"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"207.246400000004","208.304300000003",362.8,1629.2,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"210.200500000006","211.677500000005",186.4,2095.5,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"212.835200000001","214.511899999998",129.7,2089.2,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"229.112699999998","230.689499999993",167.5,2486.1,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"244.032800000001","245.968900000007",91.9,2259.3,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"258.992899999997","260.869099999996",136,3153.9,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"279.871100000004","281.088699999993",268.3,1616.6,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"287.376099999994","288.893100000001",299.8,2353.8,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"302.615600000005","304.172500000001",186.4,2234.1,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"307.525800000003","309.641600000003",180.1,3097.2,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"331.577699999994","333.433999999994",217.9,3090.9,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"358.563800000004","360.220400000006",205.3,2895.6,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"373.344200000007","374.980899999995",224.2,2851.5,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"388.384099999996","389.881099999999",224.2,1748.9,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"390.080700000006","391.617700000003",199,1969.5,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"421.118600000002","422.715500000006",205.3,2309.7,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"426.607699999993","427.625599999999",173.8,1427.6,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"442.565799999997","444.621599999999",173.8,3053.1,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"447.805300000007","449.481899999999",217.9,1975.8,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"459.332200000004","460.948999999993",142.3,2183.7,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"462.3462","463.823199999999",161.2,1370.9,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"469.611699999994","471.068700000003",192.7,1446.5,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"479.0628","480.799299999999",110.8,2958.6,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"485.2304","486.408100000001",325,1679.6,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"505.689499999993","507.466",299.8,3090.9,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"510.140599999999","511.817299999995",217.9,2385.3,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"521.727400000003","523.464000000007",167.5,2668.8,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"528.903099999996","530.599700000006",362.8,2347.5,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"533.493900000001","535.2304",438.4,3443.8,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"542.456000000006","544.112699999998",173.8,2423.1,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"546.557799999995","547.875100000005",406.9,2240.4,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"551.947","553.563800000004",167.5,2202.6,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"554.242400000003","555.460000000006",148.6,1175.6,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"566.507899999997","567.984899999996",104.5,2133.3,"AU-BSPM04-130425-020000.wav","AU-BSPM04-130425-020000.wav","y","i_neg","RB"
"10.6496000000043","11.7274000000034",217.2,2461.4,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"23.3542000000016","25.6296000000002",167.5,2593.2,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"42.6855000000069","44.3022999999957",117.1,1339.4,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"53.6834999999992","55.4998999999953",192.7,2076.6,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"92.7553999999946","94.2722999999969",199,1723.7,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"100.210500000001","102.006899999993",192.7,2460.9,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"105.280299999999","107.036800000002",129.7,2064,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"116.467999999993","118.104699999996",186.4,2139.6,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"119.0628","120.419999999998",211.6,1982.1,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"125.070699999997","126.707500000004",91.9,1950.6,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"137.495899999994","139.352199999994",173.8,2586.9,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"141.787299999996","143.104699999996",457.3,2549.1,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"145.190499999997","146.8073",173.8,2133.3,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"147.0867","148.464000000007",117.1,1679.6,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"152.276299999998","153.972899999993",148.6,2536.5,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"159.881099999999","161.437999999995",180.1,2284.5,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"164.901100000003","166.557799999995",136,2183.7,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"168.533800000005","169.651599999997",230.5,1572.5,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"217.675499999998","219.352199999994",142.3,2599.5,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"228.563800000004","230.100699999995",299.8,2397.9,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"250.829199999993","252.106700000004",570.7,1906.5,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"259.052800000005","260.110700000005",381.7,2511.3,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"261.607699999993","262.466",287.2,1893.8,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"274.112699999998","275.350200000001",457.3,2706.6,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"282.805300000007","284.501900000003",117.1,2473.5,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"301.318299999999","302.495899999994",186.4,1263.8,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"312.106700000004","313.284299999999",318.7,1830.8,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"313.304300000003","314.821200000006",211.6,2032.5,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"317.914999999994","319.432000000001",280.9,2240.4,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"331.078699999998","332.735400000005",129.7,1345.7,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"338.094700000001","339.871100000004",192.7,2190,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"346.577699999994","348.254400000005",180.1,2479.8,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"350.320200000002","352.296300000002",104.5,2542.8,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"354.471900000004","356.228400000007",224.2,2719.2,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"358.104699999996","359.841199999995",211.6,2114.4,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"365.010899999994","366.248399999997",148.6,1364.6,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"373.583700000003","375.000899999999",230.5,2284.5,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"379.471900000004","380.6296",136,1125.2,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"400.509900000005","401.907099999997",192.7,1345.7,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"402.106700000004","403.2644",268.3,2001,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"403.2644","404.661600000007",274.6,2164.8,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"442.835200000001","444.132599999997",224.2,1440.2,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"445.429999999993","447.006899999993",180.1,2372.7,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"471.198499999999","472.695500000002",299.8,1906.5,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"484.132599999997","485.330199999997",205.3,1093.7,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"491.2883","493.064799999993",110.8,2152.2,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"500.639599999995","501.976899999994",217.9,1541,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"508.024799999999","509.342199999999",173.8,1232.3,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"511.877099999998","513.194499999998",236.8,1509.5,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"520.609700000001","522.6057",148.6,2404.2,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"523.743400000007","525.819199999998",161.2,2958.6,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"547.645600000003","548.942999999999",350.2,2114.4,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"563.933000000005","565.469899999996",167.5,2038.8,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"568.024799999999","569.342199999999",243.1,1843.5,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"582.3462","583.503899999996",438.4,1881.2,"AU-BSPM04-130425-030000.wav","AU-BSPM04-130425-030000.wav","y","i_neg","RB"
"19.3220000000001","20.6592999999993",274.6,2064,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"22.2560999999987","23.2940999999992",243.1,1232.3,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"36.3879000000015","38.1842999999935",154.9,2019.9,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"42.645399999994","43.8628999999928",337.6,2070.3,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"72.0665000000008","73.463699999993",192.7,1919,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"80.8289999999979","82.0865000000049",318.7,2334.9,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"100.908800000005","102.186300000001",205.3,1982.1,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"119.820999999996","121.357900000003",280.9,1969.5,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"122.545599999998","123.982699999993",262,2152.2,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"141.587499999994","143.543600000005",199,4785.8,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"157.525599999994","159.262100000007",129.7,3771.4,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"166.477700000003","167.735199999996",161.2,2190,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"186.807000000001","188.284100000004",217.9,1786.7,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"193.224199999997","194.641399999993",249.4,2001,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"223.383900000001","225.320000000007",224.2,3128.8,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"243.9228","245.180300000007",262,1572.5,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"247.535600000003","249.391900000002",243.1,4483.4,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"268.743199999997","270.200200000007",249.4,1578.8,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"294.791100000002","295.968699999998",249.4,1547.3,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"298.783100000001","300.020600000003",394.3,2221.5,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"303.763099999996","304.841",243.1,1868.7,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"312.565499999997","314.401800000007",117.1,3355.6,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"337.445800000001","339.5815",167.5,4685,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"344.8609","346.537599999996",167.5,1522.1,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"347.994699999996","349.511599999998",167.5,1994.7,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"359.002600000007","360.479699999996",186.4,2271.9,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"368.743100000007","370.2402",192.7,2649.9,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"376.597500000003","377.854900000006",217.9,1238.6,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"408.443799999994","409.521599999993",394.3,2064,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"419.621400000004","421.338000000003",167.5,1742.6,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"428.423800000004","429.960699999996",432.1,2360.1,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"435.389899999995","436.667300000001",249.4,1503.2,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"453.912800000006","455.110400000005",400.6,2171.1,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"473.234200000006","474.671300000002",123.4,1320.5,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"476.347999999998","477.785099999994",110.8,2114.4,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"477.725200000001","479.541599999997",211.6,4363.6,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"499.192299999995","500.948699999994",142.3,2183.7,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"505.569499999998","506.946800000005",230.5,2309.7,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"528.713199999998","530.010599999994",161.2,1616.6,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"580.209799999997","581.646999999997",199,1994.7,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"582.245800000004","584.481299999999",161.2,3777.7,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"590.649000000005","592.325599999996",217.9,1805.6,"AU-BSPM04-130425-070000.wav","AU-BSPM04-130425-070000.wav","y","i_neg","RB"
"13.9428000000044","15.3598999999958",217.9,2297.1,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"36.3678999999975","38.0844999999972",142.3,1931.7,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"47.8249999999971","49.0026000000071",343.9,1849.8,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"51.7571000000025","52.9147999999986",110.8,1780.4,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"57.6852999999974","58.9228000000003",192.7,1541,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"97.5755000000063","98.7131999999983",343.9,2379,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"118.463699999993","120.040599999993",350.2,3412.3,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"120.619399999996","122.355899999995",142.3,2769.6,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"211.617400000003","212.795100000003",425.8,1875,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"218.304000000004","219.9807",205.3,3815.5,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"324.292100000006","325.609400000001",369.1,2416.8,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"332.555500000002","333.753100000002",501.4,2133.3,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"339.661300000007","340.878899999996",406.9,1263.8,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"341.747199999998","342.924799999993",180.1,1339.4,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"350.409799999994","351.667300000001",186.4,1320.5,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"400.948699999994","402.645300000004",136,3456.4,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"416.866899999994","418.503599999996",180.1,1793,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"451.597500000003","453.174299999999",161.2,1667,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"465.858900000007","467.216199999995",325,2360.1,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"481.597500000003","483.094400000002",236.8,1912.8,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"486.098400000003","487.196299999996",243.1,1364.6,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"489.711200000005","491.347999999998",60.4,1799.3,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"494.621400000004","495.898799999995",211.6,2064,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"559.7212","561.098400000003",362.8,1906.5,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"584.1823","586.078500000003",217.9,2908.2,"AU-BSPM04-130425-080000.wav","AU-BSPM04-130425-080000.wav","y","i_neg","RB"
"19.3797999999952","20.7151000000013",372.9,1766.2,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"25.9184999999998","27.8065000000061",23,2407.8,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"60.0742999999929","61.9162000000069",236.8,2492,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"62.8601999999955","64.5409000000072",185,2485.6,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"114.986099999995","116.275399999999",217.4,1539.4,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"121.801099999997","123.642999999996",185,2219.9,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"124.126499999998","125.346799999999",359.9,2304.1,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"128.397400000002","129.847899999993",528.4,1908.8,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"133.347500000003","134.774999999994",288.7,2187.4,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"147.725900000005","149.176399999997",353.5,1837.5,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"169.725099999996","171.4519",217.4,3036.4,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"185.956900000005","187.499500000005",269.2,2524.4,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"195.028300000005","196.133400000006",295.1,1960.6,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"221.229300000006","222.541700000002",347,2070.8,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"264.755799999999","266.206300000005",243.3,1474.6,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"273.723599999998","275.151100000003",185,1714.4,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"278.788799999995","280.124200000006",204.4,1610.7,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"339.698300000004","341.425000000003",107.2,2330,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"366.221699999995","367.557000000001",321.1,2252.3,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"369.099600000001","370.803400000004",159.1,1960.6,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"377.768100000001","379.310700000002",295.1,1980.1,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"404.797999999995","406.087400000004",282.2,1960.6,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"408.435800000007","409.978400000007",152.6,1792.1,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"428.397400000002","430.078099999999",133.1,2407.8,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"429.917000000001","431.551699999996",172,1792.1,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"455.531000000003","457.050499999998",197.9,2155.1,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"461.321400000001","462.748900000006",230.3,1954.2,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"468.999899999995","470.473400000003",249.8,1623.7,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"470.922300000006","472.672200000001",107.2,1727.3,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"491.643800000005","493.071200000006",411.8,1889.3,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"496.9853","498.3897",236.8,2317.1,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"556.202499999999","557.606899999999",217.4,1591.2,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"568.2785","569.613800000006",444.2,2019,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"597.069699999993","598.405100000004",353.5,2129.1,"AU-BSPM04-130425-120000.wav","AU-BSPM04-130425-120000.wav","y","i_neg","RB"
"87.3574999999983","89.0843000000023",210.9,2174.5,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"89.0613000000012","90.7419999999984",210.9,2057.8,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"90.0742999999929","91.6398999999947",172,2103.2,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"94.840200000006","96.5439999999944",197.9,2206.9,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
"99.790399999998","101.770399999994",139.6,2699.4,"AU-BSPM04-130425-130000.wav","AU-BSPM04-130425-130000.wav","y","i_neg","RB"
