"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"660.76125","662.07861",253.5,1945.9,"EA-RW02-110501-070817.wav","EA-RW02-110501-070817.wav","y","i_neg","RB"
"668.351070000001","670.01773",181.1,1984.5,"EA-RW02-110501-070817.wav","EA-RW02-110501-070817.wav","y","i_neg","RB"
"674.35405","675.372020000001",557.7,1776.9,"EA-RW02-110501-070817.wav","EA-RW02-110501-070817.wav","y","i_neg","RB"
"682.25326","683.49079",497.3,1979.7,"EA-RW02-110501-070817.wav","EA-RW02-110501-070817.wav","y","i_neg","RB"
"711.160449999999","712.507750000001",359.7,1873.5,"EA-RW02-110501-070817.wav","EA-RW02-110501-070817.wav","y","i_neg","RB"
"725.57661","726.943880000001",212.4,1984.5,"EA-RW02-110501-070817.wav","EA-RW02-110501-070817.wav","y","i_neg","RB"
"731.165440000001","732.852060000001",108.6,1984.5,"EA-RW02-110501-070817.wav","EA-RW02-110501-070817.wav","y","i_neg","RB"
"504.357050000001","505.07561",837.8,1892.8,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"508.972820000001","510.310140000001",159.3,1301.3,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"510.535110000001","512.768410000001",186,1475.7,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"528.124520000001","529.51173",135.2,1598.2,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"546.49827","548.17901",156.2,1902.3,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"549.14601","551.19512",131.4,1865.1,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"558.274220000001","559.401950000001",198,1540.3,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"597.47581","598.094570000001",676,1347.2,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"598.24927","599.37701",536,1984.5,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"617.565620000001","618.982800000002",125.5,1875.9,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"634.7762","636.552650000001",120.7,1974.9,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"638.92791","640.3251",123.1,1723.8,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"641.31314","642.171420000001",294.5,1219.2,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"647.216330000001","648.5836",159.3,1986.9,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"651.01872","652.37601",159.3,1967.6,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"658.753260000001","660.300150000001",169,1989.3,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"681.84706","683.393980000001",164.2,1943.5,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"706.387990000001","707.05665",801.5,1919.3,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"718.304160000002","719.102560000001",415.2,1248.2,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"733.390440000001","734.358490000001",383.9,1675.5,"EA-RW02-110501-080817.wav","EA-RW02-110501-080817.wav","y","i_neg","RB"
"502.299170000002","503.716330000001",164.2,1846.9,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"511.775200000002","513.29218",147.3,1977.3,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"515.94188","517.229310000001",188.3,1318.2,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"525.57761","527.21434",79.7,1986.9,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"528.831100000001","530.168430000002",207.6,1929,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"533.377010000002","535.203360000001",164.2,1982.1,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"554.888990000001","556.525710000002",178.7,1991.8,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"560.173420000001","561.051660000001",429.7,1591,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"567.952850000001","568.950860000001",374.2,1636.9,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"589.854060000001","591.211340000002",149.7,1397.8,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"590.94188","592.528710000001",171.4,1984.5,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"603.980800000001","605.607550000001",161.8,1639.3,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"634.439880000002","636.336090000001",142.4,1991.8,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"652.768230000001","654.295170000001",142.4,1999,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"671.914930000001","673.182400000002",219.7,1282,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"676.066630000001","677.26424",185.9,1250.6,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"677.71333","679.330100000001",140,1272.3,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"689.180400000001","690.62751",140,1926.6,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"695.383000000002","697.159440000001",149.7,1979.7,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"704.140480000002","705.757250000001",144.9,1984.5,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"708.731300000001","710.22831",161.8,1849.3,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"717.089580000002","718.367030000001",217.3,1977.3,"EA-RW02-110505-090816.wav","EA-RW02-110505-090816.wav","y","i_neg","RB"
"498.077600000001","499.614519999999",125.5,1989.3,"EA-RW02-110505-100817.wav","EA-RW02-110505-100817.wav","y","i_neg","RB"
"499.57461","501.0317",147.3,1501.7,"EA-RW02-110505-100817.wav","EA-RW02-110505-100817.wav","y","i_neg","RB"
"503.95585","505.143469999999",280.1,1844.5,"EA-RW02-110505-100817.wav","EA-RW02-110505-100817.wav","y","i_neg","RB"
"520.89198","522.099560000001",205.2,1291.6,"EA-RW02-110505-100817.wav","EA-RW02-110505-100817.wav","y","i_neg","RB"
"568.86103","569.679399999999",408,1405.1,"EA-RW02-110505-100817.wav","EA-RW02-110505-100817.wav","y","i_neg","RB"
"581.380999999999","582.977800000001",147.3,1977.3,"EA-RW02-110505-100817.wav","EA-RW02-110505-100817.wav","y","i_neg","RB"
"597.858029999999","599.38499",144.9,1871,"EA-RW02-110505-100817.wav","EA-RW02-110505-100817.wav","y","i_neg","RB"
"605.293159999999","606.46084",200.4,1996.6,"EA-RW02-110505-100817.wav","EA-RW02-110505-100817.wav","y","i_neg","RB"
"608.207350000001","609.72431",205.2,1774.5,"EA-RW02-110505-100817.wav","EA-RW02-110505-100817.wav","y","i_neg","RB"
"610.76224","612.199360000001",185.9,1936.2,"EA-RW02-110505-100817.wav","EA-RW02-110505-100817.wav","y","i_neg","RB"
"635.18838","636.765229999999",135.2,1991.8,"EA-RW02-110505-100817.wav","EA-RW02-110505-100817.wav","y","i_neg","RB"
"638.107550000001","639.32511",222.1,1994.2,"EA-RW02-110505-100817.wav","EA-RW02-110505-100817.wav","y","i_neg","RB"
"659.99876","660.936889999999",557.7,1366.5,"EA-RW02-110505-100817.wav","EA-RW02-110505-100817.wav","y","i_neg","RB"
"668.34707","669.83409",132.8,1731,"EA-RW02-110505-100817.wav","EA-RW02-110505-100817.wav","y","i_neg","RB"
"671.11154","672.199360000001",164.2,1477.5,"EA-RW02-110505-100817.wav","EA-RW02-110505-100817.wav","y","i_neg","RB"
"723.421920000001","725.01872",115.9,1986.9,"EA-RW02-110505-100817.wav","EA-RW02-110505-100817.wav","y","i_neg","RB"
"730.08358","731.021709999999",417.7,1523.4,"EA-RW02-110505-100817.wav","EA-RW02-110505-100817.wav","y","i_neg","RB"
"519.03369","520.46083",210,1842.1,"EA-RW02-110505-110817.wav","EA-RW02-110505-110817.wav","y","i_neg","RB"
"525.715330000001","526.823109999999",330.8,1395.4,"EA-RW02-110505-110817.wav","EA-RW02-110505-110817.wav","y","i_neg","RB"
"548.55465","549.842070000001",185.9,1890.4,"EA-RW02-110505-110817.wav","EA-RW02-110505-110817.wav","y","i_neg","RB"
"553.11053","554.787179999999",144.9,1914.5,"EA-RW02-110505-110817.wav","EA-RW02-110505-110817.wav","y","i_neg","RB"
"574.56762","575.415919999999",381.4,1325.4,"EA-RW02-110505-110817.wav","EA-RW02-110505-110817.wav","y","i_neg","RB"
"578.40495","579.422909999999",243.8,1521,"EA-RW02-110505-110817.wav","EA-RW02-110505-110817.wav","y","i_neg","RB"
"643.729300000001","645.505740000001",125.5,1991.8,"EA-RW02-110505-110817.wav","EA-RW02-110505-110817.wav","y","i_neg","RB"
"661.6734","662.66142",451.4,1265,"EA-RW02-110505-110817.wav","EA-RW02-110505-110817.wav","y","i_neg","RB"
"668.40495","669.75225",149.7,1093.7,"EA-RW02-110505-110817.wav","EA-RW02-110505-110817.wav","y","i_neg","RB"
"683.794159999999","685.450850000001",164.2,1607.9,"EA-RW02-110505-110817.wav","EA-RW02-110505-110817.wav","y","i_neg","RB"
"686.658440000001","688.165430000001",154.5,1484.8,"EA-RW02-110505-110817.wav","EA-RW02-110505-110817.wav","y","i_neg","RB"
"717.207340000001","718.335080000001",154.5,1274.7,"EA-RW02-110505-110817.wav","EA-RW02-110505-110817.wav","y","i_neg","RB"
"534.16142","536.157440000001",140,1986.9,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"539.90494","541.06263",383.9,1986.9,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"580.728290000001","582.434880000001",130.4,1996.6,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"591.157440000001","591.736280000001",818.4,1646.5,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"600.00474","601.801150000001",125.5,1991.8,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"601.66143","603.178400000001",147.3,1868.6,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"608.502750000001","610.099550000001",229.3,1958,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"621.322110000001","622.619500000001",190.7,1970,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"630.673410000001","631.801150000001",178.7,1781.7,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"643.512720000001","645.56861",108.6,1994.2,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"650.10454","651.601550000001",161.8,1972.4,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"661.71132","663.378000000001",140,1974.9,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"671.436880000001","673.26323",115.9,1982.1,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"689.520710000001","690.558630000001",265.6,1735.8,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"699.371010000001","700.788180000001",243.8,1417.2,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"713.163430000001","714.530690000001",205.2,1496.8,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"733.63249","735.129490000001",142.4,1885.5,"EA-RW02-110505-120817.wav","EA-RW02-110505-120817.wav","y","i_neg","RB"
"511.522410000001","513.444910000002",141.4,1999,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"521.750730000002","522.660180000001",560.5,1619.5,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"535.495930000001","536.405380000002",461.3,1542.7,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"539.381210000001","540.751130000001",235.6,1356.6,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"576.225030000001","577.790650000001",114.1,1237.6,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"579.83977","580.737690000002",156.2,1197.9,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"597.585350000001","599.715050000001",124,1999,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"599.266090000001","601.096480000002",131.4,1994,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"621.777600000001","622.9403",332.3,1872.5,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"624.34475","625.30024",399.3,1587.3,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"685.57653","687.383900000001",116.6,1855.2,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"700.691650000001","702.188190000001",171.1,1341.8,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"713.8037","715.070000000002",136.4,1277.3,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"717.337850000002","718.926490000002",161.2,1999,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"729.35627","730.714660000001",205.8,1507.9,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"732.878120000001","733.706980000001",533.2,1371.5,"EA-RW02-110505-130816.wav","EA-RW02-110505-130816.wav","y","i_neg","RB"
"506.822030000001","507.904150000002",590.3,1942,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"511.219580000001","513.176600000001",116.6,1986.6,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"514.868850000001","515.812820000001",642.4,1979.2,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"520.981670000001","522.144370000002",662.2,1922.1,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"528.924870000001","529.673150000002",600.2,1579.8,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"538.537310000002","539.538840000001",572.9,1986.6,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"540.989340000002","542.670080000002",111.6,1986.6,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"553.859640000002","555.805150000002",119,1984.1,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"555.172000000002","556.553420000002",253,1758.4,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"556.426790000001","557.566470000002",176.1,1155.8,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"574.805530000001","575.668920000002",381.9,1493,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"589.086040000002","590.191180000002",374.5,1785.7,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"590.122110000002","591.227250000002",419.1,1959.3,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"592.798630000001","593.938300000002",334.8,1542.7,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"631.541910000002","632.957870000002",280.3,1805.5,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"634.419880000001","636.112130000001",151.3,1999,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"636.572610000001","637.332390000001",505.9,1242.5,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"641.068000000001","642.656650000001",148.8,1939.5,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"648.947900000001","650.352350000001",104.2,1622,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"657.553040000001","659.452500000001",136.4,1976.7,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"672.150120000002","673.117120000001",488.6,1912.2,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"677.808220000001","678.475910000001",773.8,1756,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"719.003540000002","720.477060000001",143.8,1969.2,"EA-RW02-110505-140817.wav","EA-RW02-110505-140817.wav","y","i_neg","RB"
"499.711440000001","501.13891",265.4,1778.3,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"503.98235","505.352269999999",166.2,1991.6,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"508.0921","509.24329",404.3,1966.8,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"520.340760000001","521.52648",280.3,1619.5,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"524.381429999999","525.44053",243.1,1572.4,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"532.3822","533.61397",458.8,1842.8,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"558.45089","559.970450000001",133.9,1954.4,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"582.43592","583.55257",468.8,1493,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"586.597470000001","587.633540000001",555.5,1770.8,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"588.73868","589.694170000001",600.2,1500.5,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"589.16462","590.13162",595.2,1530.2,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"591.92748","593.550660000001",141.4,1989.1,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"594.201070000001","595.17959",349.7,1374,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"603.301230000001","605.14313",101.7,1999,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"605.730240000001","607.146200000001",205.8,1979.2,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"619.75173","621.282810000001",114.1,1927.1,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"645.469300000001","646.701070000001",178.6,1942,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"652.83115","653.69455",758.9,1503,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"653.13047","654.36224",572.9,1798.1,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"662.47237","663.26669",585.3,1383.9,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"666.73753","667.888720000001",337.3,1661.7,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"673.299300000001","674.61167",151.3,1889.9,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"688.978510000001","689.611669999998",687,1416.2,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"691.528399999999","692.368760000001",560.5,1989.1,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"726.62816","728.366470000001",89.3,1495.5,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"730.283200000002","731.975439999998",89.3,1989.1,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"732.52923","734.071810000001",136.4,1408.7,"EA-RW02-110505-150817.wav","EA-RW02-110505-150817.wav","y","i_neg","RB"
"507.719720000001","508.675190000002",563,1855.2,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"509.958780000001","510.8567",630,1708.8,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"516.11764","517.522100000002",171.1,1359.1,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"521.015960000001","522.984479999999",114.1,1996.5,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"538.05356","538.939969999999",553.1,1860.1,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"556.766149999999","557.974900000001",257.9,1609.6,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"578.333689999999","579.323700000001",305.1,1515.4,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"606.906200000001","608.563920000001",133.9,1961.8,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"611.36131","612.938440000002",173.6,1884.9,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"619.500220000002","621.48027",126.5,1984.1,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"624.922330000001","626.004440000001",481.1,1565,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"633.366300000002","634.195159999999",505.9,1297.1,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"636.745040000002","637.3897",622.5,1689,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"660.718560000001","662.629540000002",126.5,1999,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"666.756560000002","667.850190000001",553.1,1979.2,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"681.624159999999","682.372439999999",478.7,1475.7,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"692.675589999999","693.723170000001",248,1163.2,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"725.772290000001","727.01557",213.3,1999,"EA-RW02-110505-160817.wav","EA-RW02-110505-160817.wav","y","i_neg","RB"
"502.262610000002","503.356240000001",518.4,1753.5,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"507.178190000002","509.11219",166.2,1989.1,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"510.510890000001","511.673590000002",379.5,1966.8,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"517.907279999999","519.64558",138.9,1984.1,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"522.63291","524.49784",129,1994,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"527.70966","529.517030000003",131.4,1917.2,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"532.55041","533.574960000002",448.9,1932,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"549.08149","551.050030000002",131.4,1996.5,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"556.293700000002","557.66361",176.1,1984.1,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"565.117560000002","566.268749999999",238.1,1875,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"578.28717","579.64558",176.1,1999,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"611.205440000002","612.126390000001",396.8,1277.3,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"614.325150000001","615.130990000001",119,1081.3,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"620.817870000003","621.888480000001",367.1,1808,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"645.890780000002","647.571520000001",111.6,1991.6,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"647.813270000002","649.55156",121.5,1622,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"661.616030000001","662.410340000002",582.8,1850.2,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"674.532380000001","676.477890000002",124,1994,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"685.56077","687.091850000001",166.2,1999,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"696.019330000003","697.423780000001",188.5,1961.8,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"705.522400000002","706.17858",701.9,1597.2,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"712.619480000001","713.747650000001",533.2,1954.4,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"724.9257","725.754560000001",471.2,1371.5,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"727.964830000001","729.714650000002",121.5,1984.1,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"732.719250000002","733.778350000001",253,1202.8,"EA-RW02-110505-170816.wav","EA-RW02-110505-170816.wav","y","i_neg","RB"
"520.80673","522.637130000003",141.4,1976.7,"EA-RW02-110505-180817.wav","EA-RW02-110505-180817.wav","y","i_neg","RB"
"567.976730000002","569.035830000001",349.7,1294.6,"EA-RW02-110505-180817.wav","EA-RW02-110505-180817.wav","y","i_neg","RB"
"596.129080000002","597.429920000002",248,1664.2,"EA-RW02-110505-180817.wav","EA-RW02-110505-180817.wav","y","i_neg","RB"
"625.99092","628.040050000003",121.5,1999,"EA-RW02-110505-180817.wav","EA-RW02-110505-180817.wav","y","i_neg","RB"
"663.50244","664.665150000001",632.4,1984.1,"EA-RW02-110505-180817.wav","EA-RW02-110505-180817.wav","y","i_neg","RB"
"668.792160000001","669.655550000003",625,1949.4,"EA-RW02-110505-180817.wav","EA-RW02-110505-180817.wav","y","i_neg","RB"
