"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"220.7984","222.21557",404,1464.7,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"225.788420000001","227.18563",358.6,1298,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"241.866269999999","243.123749999999",323.2,1010.1,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"246.0978","247.395209999999",287.9,1096,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"266.81637","269.131740000001",262.6,1747.5,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"282.235530000002","283.233530000001",434.3,1318.2,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"285.26945","287.065869999999",181.8,1247.5,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"295.389220000001","296.806390000002",207.1,1287.9,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"318.962080000001","320.439119999999",212.1,1343.4,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"321.277450000001","323.033930000001",212.1,2237.4,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"330.62874","331.806390000002",661.6,1489.9,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"339.411179999999","341.526949999999",156.6,2787.9,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"363.602790000001","365.578839999998",111.1,1611.1,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"376.606790000002","377.78443",338.4,1601,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"393.922159999998","395.818360000001",136.4,1717.2,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"394.760480000001","396.55689",181.8,2348.5,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"414.920160000001","417.05589",101,2156.6,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"419.850299999998","421.047900000001",227.3,1005,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"425.439119999999","427.235530000002",464.6,1656.6,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"441.95609","443.832340000001",181.8,2787.9,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"474.790420000001","476.187610000001",217.2,1313.1,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"502.964070000002","504.680639999999",186.9,1151.5,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"528.18363","529.760480000001",242.4,1464.7,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"529.281429999999","530.978029999998",146.5,1454.5,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"545.219560000001","546.437129999998",151.5,1161.6,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"546.55688","548.153679999999",156.6,1681.8,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"548.393209999998","549.690610000001",202,1090.9,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"555.409179999999","557.704590000001",323.2,2020.2,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"571.68663","573.163659999998",378.8,1883.8,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"575.538909999999","577.734520000002",141.4,1712.1,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"587.72364","589.12084",308.1,1954.5,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"591.715649999998","594.270530000002",217.2,1974.8,"AU-AWPH01-121107-170000.wav","AU-AWPH01-121107-170000.wav","y","i_neg","RB"
"10.5588800000005","12.3552899999995",121.2,1838.4,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"22.2155700000003","23.2534899999991",863.6,1934.3,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"33.423139999999","35.3193600000013",287.9,1878.8,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"35.8981999999996","37.3952099999988",151.5,2045.5,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"58.8922200000015","60.2694599999995",156.6,1222.2,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"71.3273499999996","72.78442",242.4,1131.3,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"74.9500999999982","76.9461100000008",181.8,1899,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"84.2514899999987","85.7085799999986",222.2,1085.8,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"96.4770500000013","97.6945999999989",464.6,2045.5,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"135.409169999999","137.02594",212.1,1535.3,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"150.56885","152.265469999998",419.2,2393.9,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"197.68463","199.3014",166.7,2075.8,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"201.95609","203.97206",146.5,1828.3,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"243.263470000002","245.079829999999",191.9,1666.7,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"248.752499999999","251.007979999998",176.8,1893.9,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"281.736529999998","283.11376",232.3,1393.9,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"331.626749999999","333.34331",151.5,1616.2,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"337.335330000002","339.251499999998",131.3,1621.2,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"347.904190000001","349.540919999999",585.9,1550.5,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"352.475050000001","354.650689999999",373.7,1575.8,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"360.289420000001","361.766469999999",121.2,1333.3,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"363.34331","365.538919999999",151.5,1661.6,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"371.377250000001","372.834330000002",474.8,1969.7,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"373.033930000001","374.37126",126.3,787.9,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"374.850299999998","375.988020000001",318.2,1060.6,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"376.467059999999","378.04391",237.4,1883.8,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"381.05788","382.11577",409.1,979.8,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"383.832330000001","385.908179999999",121.2,2000,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"400.968059999999","402.864269999998",126.3,1444.4,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"410.439119999999","411.976050000001",217.2,1853.5,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"424.421160000002","426.497009999999",156.6,2212.1,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"463.11377","464.630730000001",156.6,1080.8,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"474.57086","475.708579999999",601,1146.5,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"484.9002","487.31537",45.5,1868.7,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"488.592809999998","489.47106",434.3,974.8,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"499.14171","500.938119999999",262.6,1616.2,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"523.233530000001","525.149700000002",151.5,1373.7,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"543.602790000001","544.920160000001",494.9,1646.5,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"557.205580000002","558.962080000001",151.5,2171.7,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"565.339319999999","566.45708",489.9,1363.6,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"596.606790000002","598.383229999999",161.6,1863.6,"AU-AWPH01-121107-180000.wav","AU-AWPH01-121107-180000.wav","y","i_neg","RB"
"55.9381199999989","56.6367199999986",449.5,919.2,"AU-AWPH01-121108-030000.wav","AU-AWPH01-121108-030000.wav","y","i_neg","RB"
"97.0359299999982","98.4131600000001",207.1,1070.7,"AU-AWPH01-121108-030000.wav","AU-AWPH01-121108-030000.wav","y","i_neg","RB"
"166.437129999998","168.67265",96,1590.9,"AU-AWPH01-121108-030000.wav","AU-AWPH01-121108-030000.wav","y","i_neg","RB"
"591.756300000001","593.133549999999",141.4,919.2,"AU-AWPH01-121108-030000.wav","AU-AWPH01-121108-030000.wav","y","i_neg","RB"
"23.7624799999976","24.6407200000031",121.2,747.5,"AU-AWPH01-121108-080000.wav","AU-AWPH01-121108-080000.wav","y","i_neg","RB"
"438.293409999998","439.491020000001",378.8,1489.9,"AU-AWPH01-121108-080000.wav","AU-AWPH01-121108-080000.wav","y","i_neg","RB"
"442.405189999998","443.802389999997",217.2,1287.9,"AU-AWPH01-121108-080000.wav","AU-AWPH01-121108-080000.wav","y","i_neg","RB"
"196.157679999997","197.235529999998",333.3,1131.3,"AU-AWPH01-121108-090000.wav","AU-AWPH01-121108-090000.wav","y","i_neg","RB"
"327.475050000001","328.912179999999",186.9,1141.4,"AU-AWPH01-121108-090000.wav","AU-AWPH01-121108-090000.wav","y","i_neg","RB"
"381.407180000002","382.684630000003",287.9,1439.4,"AU-AWPH01-121108-090000.wav","AU-AWPH01-121108-090000.wav","y","i_neg","RB"
"325.718560000001","327.634729999998",161.6,1752.5,"AU-AWPH01-121108-130000.wav","AU-AWPH01-121108-130000.wav","y","i_neg","RB"
"377.225550000003","378.562870000002",691.9,2131.3,"AU-AWPH01-121108-130000.wav","AU-AWPH01-121108-130000.wav","y","i_neg","RB"
"492.774449999997","494.451099999998",181.8,2030.3,"AU-AWPH01-121108-130000.wav","AU-AWPH01-121108-130000.wav","y","i_neg","RB"
"23.6127699999997","24.5508899999986",207.1,949.5,"AU-AWPH01-121108-140000.wav","AU-AWPH01-121108-140000.wav","y","i_neg","RB"
"83.2035800000012","84.1217600000018",404,1202,"AU-AWPH01-121108-140000.wav","AU-AWPH01-121108-140000.wav","y","i_neg","RB"
"171.546900000001","172.544900000001",333.3,1621.2,"AU-AWPH01-121108-140000.wav","AU-AWPH01-121108-140000.wav","y","i_neg","RB"
"219.27145","220.868260000003",525.2,1636.4,"AU-AWPH01-121108-140000.wav","AU-AWPH01-121108-140000.wav","y","i_neg","RB"
"361.467060000003","362.724549999999",176.8,1010.1,"AU-AWPH01-121108-140000.wav","AU-AWPH01-121108-140000.wav","y","i_neg","RB"
"372.634729999998","373.772440000001",171.7,944.4,"AU-AWPH01-121108-140000.wav","AU-AWPH01-121108-140000.wav","y","i_neg","RB"
"395.548900000002","396.686629999997",358.6,1459.6,"AU-AWPH01-121108-140000.wav","AU-AWPH01-121108-140000.wav","y","i_neg","RB"
"425.02994","426.447110000001",136.4,1156.5,"AU-AWPH01-121108-140000.wav","AU-AWPH01-121108-140000.wav","y","i_neg","RB"
"482.435129999998","483.413159999996",156.6,838.4,"AU-AWPH01-121108-140000.wav","AU-AWPH01-121108-140000.wav","y","i_neg","RB"
"540.938119999999","542.095809999999",126.3,1156.5,"AU-AWPH01-121108-140000.wav","AU-AWPH01-121108-140000.wav","y","i_neg","RB"
"596.766470000002","598.103790000001",202,1202,"AU-AWPH01-121108-140000.wav","AU-AWPH01-121108-140000.wav","y","i_neg","RB"
"70.6586800000005","71.4171700000006",368.7,984.9,"AU-AWPH01-121108-180000.wav","AU-AWPH01-121108-180000.wav","y","i_neg","RB"
"201.347309999997","202.425150000003",151.5,782.8,"AU-AWPH01-121108-180000.wav","AU-AWPH01-121108-180000.wav","y","i_neg","RB"
"456.32735","457.485030000003",126.3,909.1,"AU-AWPH01-121108-180000.wav","AU-AWPH01-121108-180000.wav","y","i_neg","RB"
"579.64071","580.7984",186.9,883.8,"AU-AWPH01-121108-180000.wav","AU-AWPH01-121108-180000.wav","y","i_neg","RB"
"76.5568899999998","77.6147700000001",363.6,1096,"AU-AWPH01-121108-190000.wav","AU-AWPH01-121108-190000.wav","y","i_neg","RB"
"514.291420000001","515.269460000003",373.7,1040.4,"AU-AWPH01-121109-000000.wav","AU-AWPH01-121109-000000.wav","y","i_neg","RB"
"9.80040000000008","10.6986000000034",459.6,1176.8,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"20.9580799999967","22.6347299999979",131.3,1262.6,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"32.3652700000021","34.0618800000011",166.7,1404,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"38.2135699999999","39.6706600000034",116.2,974.8,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"54.2115800000029","55.3293399999966",227.3,914.1,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"55.2295299999969","56.5868300000002",202,1010.1,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"75.4291400000002","76.4071899999981",590.9,1520.2,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"84.9001999999964","86.4371299999984",191.9,1298,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"88.6127699999997","89.8103800000026",484.9,1222.2,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"92.2055899999978","93.7624799999976",126.3,1525.2,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"102.974049999997","104.630740000001",242.4,1469.7,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"107.784420000004","109.381240000002",404,1399,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"136.447110000001","138.143709999997",176.8,1510.1,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"146.98603","148.28342",181.8,944.4,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"157.714569999996","158.892220000002",565.6,1863.6,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"168.902199999997","170.299400000004",161.6,1146.5,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"223.033929999998","224.151700000002",197,888.9,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"259.311379999999","260.968050000003",131.3,1237.3,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"334.041920000003","335.858269999997",146.5,1267.7,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"351.536930000002","352.994010000002",191.9,1686.9,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"357.41517","358.433120000002",373.7,1070.7,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"359.670660000003","361.147689999998",166.7,1858.6,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"443.473039999997","444.510979999999",505.1,1217.2,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"445.099800000004","446.45708",90.9,909.1,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"498.303379999998","499.620759999998",101,868.7,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"507.704590000001","509.6008",141.4,2318.2,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"560.62874","561.98603",156.6,1313.1,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"575.279439999998","576.996010000003",277.8,1828.3,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"589.121760000002","590.119760000001",510.1,1282.8,"AU-AWPH01-121109-050000.wav","AU-AWPH01-121109-050000.wav","y","i_neg","RB"
"513.612760000004","514.910170000003",126.3,1070.7,"AU-AWPH01-121109-090000.wav","AU-AWPH01-121109-090000.wav","y","i_neg","RB"
"129.101799999997","130.998",96,1540.4,"AU-AWPH01-121110-050000.wav","AU-AWPH01-121110-050000.wav","y","i_neg","RB"
"400.778429999998","401.676639999998",191.9,1070.7,"AU-AWPH01-121110-060000.wav","AU-AWPH01-121110-060000.wav","y","i_neg","RB"
"194.590819999998","195.888220000001",237.4,1292.9,"AU-AWPH01-121110-160000.wav","AU-AWPH01-121110-160000.wav","y","i_neg","RB"
"304.461080000001","305.339319999999",388.9,893.9,"AU-AWPH01-121110-160000.wav","AU-AWPH01-121110-160000.wav","y","i_neg","RB"
"34.6806300000026","36.0379099999991",45.5,893.9,"AU-AWPH01-121111-010000.wav","AU-AWPH01-121111-010000.wav","y","i_neg","RB"
"446.497009999999","447.295409999999",631.3,1197,"AU-AWPH01-121111-060000.wav","AU-AWPH01-121111-060000.wav","y","i_neg","RB"
"49.0119800000029","50.5089799999987",146.5,1116.2,"AU-AWPH01-121111-070000.wav","AU-AWPH01-121111-070000.wav","y","i_neg","RB"
"169.580840000002","170.918149999998",166.7,1025.2,"AU-AWPH01-121111-070000.wav","AU-AWPH01-121111-070000.wav","y","i_neg","RB"
"215.169650000003","216.726549999999",318.2,2575.8,"AU-AWPH01-121111-070000.wav","AU-AWPH01-121111-070000.wav","y","i_neg","RB"
"232.375249999997","233.51296",429.3,1257.6,"AU-AWPH01-121111-070000.wav","AU-AWPH01-121111-070000.wav","y","i_neg","RB"
"241.087820000001","242.205580000002",191.9,1065.7,"AU-AWPH01-121111-070000.wav","AU-AWPH01-121111-070000.wav","y","i_neg","RB"
"246.616759999997","248.133730000001",126.3,1141.4,"AU-AWPH01-121111-070000.wav","AU-AWPH01-121111-070000.wav","y","i_neg","RB"
"254.83034","255.588810000001",479.8,1020.2,"AU-AWPH01-121111-070000.wav","AU-AWPH01-121111-070000.wav","y","i_neg","RB"
"392.425150000003","394.061869999998",96,1419.2,"AU-AWPH01-121111-070000.wav","AU-AWPH01-121111-070000.wav","y","i_neg","RB"
"469.461080000001","471.05788",136.4,1257.6,"AU-AWPH01-121111-070000.wav","AU-AWPH01-121111-070000.wav","y","i_neg","RB"
"144.321360000002","145.618759999998",449.5,1181.8,"AU-AWPH01-121111-110000.wav","AU-AWPH01-121111-110000.wav","y","i_neg","RB"
"361.996010000003","363.552880000003",287.9,1439.4,"AU-AWPH01-121111-110000.wav","AU-AWPH01-121111-110000.wav","y","i_neg","RB"
"150.538910000003","152.335319999998",101,2202,"AU-AWPH01-121111-120000.wav","AU-AWPH01-121111-120000.wav","y","i_neg","RB"
"250.329339999997","251.866269999999",151.5,1237.3,"AU-AWPH01-121111-120000.wav","AU-AWPH01-121111-120000.wav","y","i_neg","RB"
"371.35729","372.974049999997",207.1,1252.5,"AU-AWPH01-121111-120000.wav","AU-AWPH01-121111-120000.wav","y","i_neg","RB"
"50.7485000000015","51.98603",202,1156.5,"AU-AWPH01-121111-160000.wav","AU-AWPH01-121111-160000.wav","y","i_neg","RB"
"122.235529999998","123.552889999999",136.4,1060.6,"AU-AWPH01-121111-160000.wav","AU-AWPH01-121111-160000.wav","y","i_neg","RB"
"260.698600000003","262.175649999997",146.5,1434.3,"AU-AWPH01-121111-160000.wav","AU-AWPH01-121111-160000.wav","y","i_neg","RB"
"345.768459999999","346.98603",131.3,1282.8,"AU-AWPH01-121111-160000.wav","AU-AWPH01-121111-160000.wav","y","i_neg","RB"
"531.247490000002","532.58483",151.5,1045.5,"AU-AWPH01-121111-160000.wav","AU-AWPH01-121111-160000.wav","y","i_neg","RB"
"263.992019999998","265.409180000002",232.3,1176.8,"AU-AWPH01-121111-210000.wav","AU-AWPH01-121111-210000.wav","y","i_neg","RB"
"298.153689999999","299.391210000002",176.8,959.6,"AU-AWPH01-121111-210000.wav","AU-AWPH01-121111-210000.wav","y","i_neg","RB"
"274.530939999997","275.788410000001",303,954.5,"AU-AWPH01-121112-020000.wav","AU-AWPH01-121112-020000.wav","y","i_neg","RB"
"339.301399999997","340",414.1,984.9,"AU-AWPH01-121112-020000.wav","AU-AWPH01-121112-020000.wav","y","i_neg","RB"
"345.16966","346.087820000001",494.9,914.1,"AU-AWPH01-121112-020000.wav","AU-AWPH01-121112-020000.wav","y","i_neg","RB"
"565.538910000003","566.556879999996",454.6,1060.6,"AU-AWPH01-121112-020000.wav","AU-AWPH01-121112-020000.wav","y","i_neg","RB"
"290.808380000002","292.125749999999",272.7,1303,"AU-AWPH01-121112-120000.wav","AU-AWPH01-121112-120000.wav","y","i_neg","RB"
"474.580840000002","476.177629999998",545.5,1373.7,"AU-AWPH01-121112-120000.wav","AU-AWPH01-121112-120000.wav","y","i_neg","RB"
"476.25748","477.694609999999",247.5,1495,"AU-AWPH01-121112-120000.wav","AU-AWPH01-121112-120000.wav","y","i_neg","RB"
"489.011980000003","490.02994",414.1,1303,"AU-AWPH01-121112-120000.wav","AU-AWPH01-121112-120000.wav","y","i_neg","RB"
"504.061880000001","505.099800000004",500,1247.5,"AU-AWPH01-121112-120000.wav","AU-AWPH01-121112-120000.wav","y","i_neg","RB"
"8.32334000000264","10.1796400000021",176.8,1722.2,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"11.5768400000015","13.51296",262.6,1616.2,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"17.1457099999971","18.8024000000005",136.4,1050.5,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"36.7564799999964","38.6926099999982",136.4,1596,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"54.0119800000029","55.6087800000023",181.8,2202,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"60.5489000000016","61.7065799999982",520.2,1469.7,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"84.0518999999986","85.3892199999973",237.4,1202,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"85.8183599999975","86.9760400000014",267.7,1611.1,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"88.6726500000004","89.8502999999982",308.1,2530.3,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"116.506990000002","118.283430000003",171.7,1247.5,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"193.253490000003","194.57086",525.2,1212.1,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"274.6008","276.237520000002",207.1,1833.3,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"295.019959999998","296.916169999997",141.4,2439.4,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"314.031940000001","315.62874",202,1631.3,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"342.275439999998","343.752500000002",121.2,1111.1,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"342.994010000002","345.049890000002",151.5,1404,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"379.680639999999","381.297409999999",202,1191.9,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"382.275439999998","384.151689999999",191.9,1414.1,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"429.550900000002","431.546909999997",96,1848.5,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"432.055890000003","433.213559999997",686.9,1702,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"480.049899999998","481.526949999999",257.6,1217.2,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"480.62874","482.265460000002",252.5,1237.3,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"512.704590000001","514.361279999997",363.6,1979.8,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"529.700599999996","531.157679999997",191.9,1197,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"534.291420000001","535.469060000003",202,1055.5,"AU-AWPH01-121112-130000.wav","AU-AWPH01-121112-130000.wav","y","i_neg","RB"
"69.7405199999994","71.4171700000006",515.1,2121.2,"AU-AWPH01-121112-170000.wav","AU-AWPH01-121112-170000.wav","y","i_neg","RB"
"92.6447100000005","94.4411200000031",181.8,1702,"AU-AWPH01-121112-170000.wav","AU-AWPH01-121112-170000.wav","y","i_neg","RB"
