"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"308.75906","310.11634",207.1,1510.1,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"318.878820000002","320.45566",151.5,1858.6,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"343.988600000001","345.066439999999",459.6,1803,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"356.693190000002","358.07043",212.1,1904,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"359.966639999999","361.34389",277.8,1858.6,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"380.705160000001","381.783009999999",419.2,1222.2,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"381.892790000002","383.210139999999",247.5,1843.4,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"390.58539","392.082409999999",171.7,2116.2,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"406.673220000001","408.289990000001",186.9,1414.1,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"415.894779999999","417.032510000001",383.8,1368.7,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"432.252069999999","433.46962",166.7,1186.8,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"437.661250000001","438.918740000001",202,1848.5,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"462.311949999999","463.27003",292.9,1606.1,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"469.637289999999","470.55545",373.7,1146.5,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"479.4876","480.445680000001",596,1964.7,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"495.006560000002","496.74309",141.4,2287.9,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"499.597379999999","500.794979999999",434.3,2030.3,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"505.894779999999","507.152259999999",222.2,2065.7,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"508.749080000001","509.866839999999",267.7,1353.5,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"524.966639999999","526.423719999999",257.6,1752.5,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"535.854859999999","537.21214",197,1767.7,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"547.291990000002","548.848880000001",161.6,1934.3,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"556.97263","558.289990000001",222.2,1449.5,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"573.459650000001","574.777020000001",202,1702,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"574.178220000002","575.55546",272.7,1954.5,"AU-BSPM04-130514-110000.wav","AU-BSPM04-130514-110000.wav","y","i_neg","RB"
"13.9287199999999","15.0464800000009",247.5,1308.1,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"18.2600500000008","19.8967799999991",197,1550.5,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"32.9606500000009","34.4776200000015",217.2,1863.6,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"44.0484800000013","45.4456800000007",596,2444.4,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"51.8728300000002","53.5295000000006",207.1,1409.1,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"57.2321100000008","58.4496599999984",505.1,1747.5,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"72.7311100000006","74.3079599999983",202,1919.2,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"73.6293000000005","74.8868000000002",489.9,2010.1,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"77.8209199999983","79.1183400000009",237.4,1712.1,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"80.0364999999983","81.1941699999988",212.1,1651.5,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"91.9027700000006","93.2600500000008",217.2,1707.1,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"93.7191300000013","95.3159400000004",202,2055.6,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"97.8808099999987","98.9586600000002",308.1,1752.5,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"129.098379999999","130.21614",252.5,1257.6,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"147.152269999999","148.62931",459.6,1989.9,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"150.166239999999","151.703170000001",156.6,2015.2,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"157.212149999999","158.968639999999",166.7,1772.7,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"158.62931","160.465639999999",60.6,1883.8,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"165.345880000001","166.822929999998",202,2166.7,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"173.160240000001","174.637299999999",121.2,1424.2,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"206.81295","208.210139999999",161.6,1646.5,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"212.960650000001","214.637289999999",197,2015.2,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"216.57343","218.749080000001",131.3,2439.4,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"226.882809999999","228.479609999999",176.8,1858.6,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"228.918740000001","230.375820000001",191.9,2287.9,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"232.202160000001","233.659240000001",242.4,1616.2,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"250.974620000001","252.17223",510.1,2151.5,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"257.122319999999","258.619330000001",323.2,1777.8,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"273.62931","274.82691",343.4,1520.2,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"276.383809999999","278.359850000001",308.1,2035.3,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"279.018540000001","280.395779999999",247.5,1328.3,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"292.810949999999","294.248080000001",303,2217.2,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"301.703160000001","303.29997",151.5,1737.4,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"305.295969999999","306.792979999998",171.7,1262.6,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"317.661250000001","319.976620000001",237.4,2101,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"323.52951","324.9866",247.5,1565.7,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"336.363850000002","338.120330000002",257.6,1843.4,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"354.6872","355.964639999998",176.8,1272.7,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"363.439689999999","365.25606",166.7,2292.9,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"367.052469999999","367.950659999999",429.3,1651.5,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"374.307959999998","375.904760000001",232.3,1732.3,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"387.052469999999","388.749080000001",298,1646.5,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"395.81494","397.291990000002",287.9,2106.1,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"405.08639","406.64329",171.7,2000,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"407.561440000001","409.796979999999",222.2,2151.5,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"430.775010000001","432.192190000002",181.8,1727.3,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"433.090390000001","434.806960000002",212.1,2000,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"439.45766","440.435700000002",697,1722.2,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"441.832910000001","443.449659999998",156.6,2252.5,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"460.75506","462.351869999999",217.2,1833.3,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"463.56943","464.9866",222.2,1495,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"474.048480000001","475.964639999998",136.4,2202,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"478.17023","479.82691",166.7,1636.4,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"479.288","480.6852",131.3,1308.1,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"494.008559999998","495.705160000001",277.8,2176.8,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"521.773020000001","522.990590000001",545.5,2222.2,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"532.691190000001","533.888790000001",298,1459.6,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"536.94269","538.59937",449.5,2040.4,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"540.944680000001","542.50157",156.6,2146.5,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"543.639289999999","544.777020000001",303,1252.5,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"550.276020000001","551.77303",191.9,1282.8,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"552.990590000001","554.567439999999",232.3,2146.5,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"561.54349","562.581409999999",434.3,1474.8,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"572.50157","573.818940000001",373.7,1939.4,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"574.29797","575.25606",560.6,1565.7,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"589.737099999998","591.37383",151.5,1717.2,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"592.77103","593.92872",298,1176.8,"AU-BSPM04-130514-120000.wav","AU-BSPM04-130514-120000.wav","y","i_neg","RB"
"7.86085000000094","9.39777999999933",232.3,2272.7,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"70.7151400000002","72.3119499999993",171.7,1636.4,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"76.0843999999997","77.14228",419.2,1575.8,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"92.14228","93.4596500000007",277.8,1530.3,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"115.595379999999","116.992590000002",217.2,1671.7,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"141.333910000001","142.790980000002",176.8,2237.4,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"156.623329999999","157.761040000001",343.4,1505,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"159.936699999998","161.11434",469.7,1722.2,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"171.563450000001","172.661250000001",363.6,1540.4,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"176.97263","178.389790000001",287.9,2262.6,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"180.645270000001","182.002570000001",186.9,1500,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"186.67323","187.691190000001",207.1,1237.3,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"191.303970000001","192.781009999999",212.1,1545.5,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"197.661250000001","198.69916",237.4,1106,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"199.95666","201.61335",161.6,1414.1,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"216.902770000001","218.339889999999",227.3,1762.6,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"221.832910000001","223.030510000001",176.8,1141.4,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"268.788990000001","270.006560000002",191.9,1616.2,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"270.405760000001","271.84289",171.7,2176.8,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"286.633310000001","288.32991",176.8,2328.3,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"290.545480000001","292.04249",121.2,1636.4,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"294.437699999999","295.45566",328.3,1540.4,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"306.902770000001","307.820930000002",409.1,1166.7,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"322.351869999999","323.32991",378.8,1252.5,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"336.94269","338.10037",232.3,1313.1,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"343.030510000001","344.587390000001",262.6,2368.7,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"356.154259999999","357.47163",383.8,2005,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"378.46963","379.447680000001",267.7,1065.7,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"411.54349","413.080409999999",217.2,2242.4,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"434.467639999999","435.824919999999",116.2,1388.9,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"446.37383","447.451669999999",277.8,1611.1,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"447.411749999999","448.509539999999",227.3,1232.3,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"451.822929999998","453.559450000001",166.7,2707.1,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"472.04249","473.180209999999",252.5,1298,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"474.617340000001","476.353859999999",171.7,1469.7,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"503.549470000002","504.72712",621.2,1838.4,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"508.948680000001","510.22611",353.5,2287.9,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"513.379809999999","514.796979999999",232.3,1691.9,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"525.645280000001","526.962640000002",202,1540.4,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"532.04249","533.10037",237.4,1176.8,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"540.425719999999","541.323929999999",277.8,1075.8,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"553.449659999998","554.866839999999",262.6,1732.3,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"564.32791","565.465639999999",277.8,1262.6,"AU-BSPM04-130514-160000.wav","AU-BSPM04-130514-160000.wav","y","i_neg","RB"
"27.0923900000016","28.5095499999989",217.2,1616.2,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"29.8269199999995","30.8648399999984",500,1570.7,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"32.3818099999989","33.9586600000002",146.5,1515.2,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"55.1662399999987","56.7430899999999",181.8,1944.4,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"86.5135499999997","88.07042",191.9,2212.1,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"90.2860000000001","91.5834099999993",282.8,1525.2,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"92.0225299999984","93.1402799999996",292.9,1318.2,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"94.7370999999985","95.7151400000002",636.4,1484.8,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"96.6333100000011","98.2301100000004",136.4,1596,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"128.190190000001","129.507559999998",237.4,1818.2,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"129.268029999999","130.745080000001",207.1,1863.6,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"135.046480000001","135.804960000001",207.1,666.7,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"143.66923","144.9866",292.9,1363.6,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"149.447680000001","150.325919999999",429.3,1020.2,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"192.092390000002","193.349869999998",202,1580.8,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"195.266039999999","197.04249",136.4,2237.4,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"203.709149999999","205.305960000002",277.8,1838.4,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"210.146280000001","211.024519999999",484.9,1323.2,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"222.032510000001","223.36983",353.5,1813.1,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"237.591390000001","238.46963",429.3,1520.2,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"241.483609999999","243.180209999999",146.5,1969.7,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"247.31194","248.66923",161.6,1712.1,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"296.892779999998","297.850869999998",212.1,1005,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"311.623329999999","312.960650000001",267.7,1697,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"332.591390000001","333.92872",252.5,1929.3,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"334.208159999998","335.58539",217.2,1454.5,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"352.062450000001","353.579409999998",141.4,1949.5,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"379.15826","380.575420000001",176.8,1626.3,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"382.511549999999","384.088400000001",176.8,1803,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"402.551469999999","403.36983",535.4,1641.4,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"433.609349999999","435.166239999999",141.4,1323.2,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"447.910749999999","449.068439999999",292.9,1656.6,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"451.264039999998","452.74109",166.7,1732.3,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"471.523529999999","472.621330000002",217.2,1267.7,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"483.808959999998","484.946680000001",292.9,1525.2,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"494.008559999998","495.08639",237.4,1565.7,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"498.918740000001","500.076410000001",186.9,1530.3,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"516.064439999998","517.781009999999",292.9,2399,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"518.240089999999","519.417740000001",267.7,1899,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"531.892790000002","533.788990000001",151.5,1787.9,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"571.693179999998","573.349869999998",207.1,1858.6,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"578.69916","579.896779999999",262.6,1368.7,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"591.453659999999","592.47163",414.1,2005,"AU-BSPM04-130514-170000.wav","AU-BSPM04-130514-170000.wav","y","i_neg","RB"
"6.92176000000109","8.43871999999828",186.9,2010.1,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"12.3109799999984","13.4487000000008",267.7,1747.5,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"14.5864299999994","16.0834299999988",252.5,1575.8,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"19.3768400000008","20.8139599999995",212.1,1489.9,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"22.949700000001","24.1872299999995",510.1,1489.9,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"25.5245499999983","27.0614800000003",252.5,2217.2,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"30.9037900000003","32.1612700000005",247.5,1378.8,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"35.77405","37.0914200000007",197,1454.5,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"37.2910200000006","38.4287399999994",227.3,1469.7,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"37.9896200000003","39.5265499999987",207.1,2146.5,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"40.1852199999994","41.742119999999",121.2,1858.6,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"46.5225600000012","47.8798400000014",252.5,1737.4,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"49.9157699999996","51.5924200000009",85.9,2873.7,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"73.8479100000004","75.2251399999986",217.2,1464.7,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"98.7481100000005","100.14531",217.2,1782.8,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"99.6862199999996","100.784029999999",282.8,1414.1,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"119.64631","121.223160000001",171.7,2237.4,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
"132.370859999999","133.508570000002",247.5,1333.3,"AU-BSPM04-130514-210000.wav","AU-BSPM04-130514-210000.wav","y","i_neg","RB"
