"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"541.996009999999","543.57285",181.8,2474.8,"AU-AWBS02-130406-080000.wav","AU-AWBS02-130406-080000.wav","y","i_neg","RB"
"566.0978","568.073850000001",96,2257.6,"AU-AWBS02-130406-080000.wav","AU-AWBS02-130406-080000.wav","y","i_neg","RB"
"15.2694599999995","17.0259499999993",90.9,2303,"AU-AWBS02-130406-120000.wav","AU-AWBS02-130406-120000.wav","y","i_neg","RB"
"124.491020000001","126.02793",111.1,1707.1,"AU-AWBS02-130406-120000.wav","AU-AWBS02-130406-120000.wav","y","i_neg","RB"
"159.980039999999","161.596809999999",131.3,2267.7,"AU-AWBS02-130406-120000.wav","AU-AWBS02-130406-120000.wav","y","i_neg","RB"
"162.01597","163.792409999998",121.2,1798,"AU-AWBS02-130406-120000.wav","AU-AWBS02-130406-120000.wav","y","i_neg","RB"
"207.694609999999","209.550899999998",116.2,2510.1,"AU-AWBS02-130406-120000.wav","AU-AWBS02-130406-120000.wav","y","i_neg","RB"
"261.95609","263.792409999998",85.9,2959.6,"AU-AWBS02-130406-120000.wav","AU-AWBS02-130406-120000.wav","y","i_neg","RB"
"305.868259999999","307.445110000001",136.4,1495,"AU-AWBS02-130406-120000.wav","AU-AWBS02-130406-120000.wav","y","i_neg","RB"
"307.764469999998","310.03991",171.7,3287.9,"AU-AWBS02-130406-120000.wav","AU-AWBS02-130406-120000.wav","y","i_neg","RB"
"453.21356","455.229530000001",141.4,2742.4,"AU-AWBS02-130406-120000.wav","AU-AWBS02-130406-120000.wav","y","i_neg","RB"
"459.181629999999","461.037909999999",90.9,3853.5,"AU-AWBS02-130406-120000.wav","AU-AWBS02-130406-120000.wav","y","i_neg","RB"
"492.05589","493.71257",242.4,3727.3,"AU-AWBS02-130406-120000.wav","AU-AWBS02-130406-120000.wav","y","i_neg","RB"
"596.906190000002","598.522949999999",161.6,3520.2,"AU-AWBS02-130406-120000.wav","AU-AWBS02-130406-120000.wav","y","i_neg","RB"
"148.453089999999","150.449100000002",111.1,2873.7,"AU-AWBS02-130406-130000.wav","AU-AWBS02-130406-130000.wav","y","i_neg","RB"
"286.417160000001","288.393209999998",116.2,2676.8,"AU-AWBS02-130406-130000.wav","AU-AWBS02-130406-130000.wav","y","i_neg","RB"
"465.6986","467.475050000001",136.4,2424.2,"AU-AWBS02-130406-130000.wav","AU-AWBS02-130406-130000.wav","y","i_neg","RB"
"253.11376","254.790420000001",121.2,1929.3,"AU-AWBS02-130406-170000.wav","AU-AWBS02-130406-170000.wav","y","i_neg","RB"
"266.32735","268.063870000002",116.2,2075.8,"AU-AWBS02-130406-170000.wav","AU-AWBS02-130406-170000.wav","y","i_neg","RB"
"328.053889999999","329.830330000001",90.9,1979.8,"AU-AWBS02-130406-170000.wav","AU-AWBS02-130406-170000.wav","y","i_neg","RB"
"593.891960000001","595.149460000001",212.1,1505,"AU-AWBS02-130406-170000.wav","AU-AWBS02-130406-170000.wav","y","i_neg","RB"
"150.508979999999","152.38523",96,2570.7,"AU-AWBS02-130406-230000.wav","AU-AWBS02-130406-230000.wav","y","i_neg","RB"
"50.3892200000009","51.7864300000001",252.5,1914.1,"AU-AWBS02-130407-030000.wav","AU-AWBS02-130407-030000.wav","y","i_neg","RB"
"175.3992","176.776450000001",171.7,1525.2,"AU-AWBS02-130407-030000.wav","AU-AWBS02-130407-030000.wav","y","i_neg","RB"
"179.351299999998","180.568859999999",227.3,1585.9,"AU-AWBS02-130407-030000.wav","AU-AWBS02-130407-030000.wav","y","i_neg","RB"
"123.962070000001","125.179639999998",222.2,1858.6,"AU-AWBS02-130407-040000.wav","AU-AWBS02-130407-040000.wav","y","i_neg","RB"
"190.279439999998","192.035929999998",171.7,2141.4,"AU-AWBS02-130408-000000.wav","AU-AWBS02-130408-000000.wav","y","i_neg","RB"
"336.32735","337.764469999998",217.2,1959.6,"AU-AWBS02-130408-000000.wav","AU-AWBS02-130408-000000.wav","y","i_neg","RB"
"440.049900000002","441.506979999998",197,1939.4,"AU-AWBS02-130408-000000.wav","AU-AWBS02-130408-000000.wav","y","i_neg","RB"
"573.353289999999","575.009979999999",176.8,2313.1,"AU-AWBS02-130408-000000.wav","AU-AWBS02-130408-000000.wav","y","i_neg","RB"
"362.375250000001","363.992020000002",197,2191.9,"AU-AWBS02-130408-040000.wav","AU-AWBS02-130408-040000.wav","y","i_neg","RB"
"477.674650000001","479.111779999999",212.1,2277.8,"AU-AWBS02-130408-040000.wav","AU-AWBS02-130408-040000.wav","y","i_neg","RB"
"39.3213600000017","40.9580800000003",111.1,2035.3,"AU-AWBS02-130408-050000.wav","AU-AWBS02-130408-050000.wav","y","i_neg","RB"
"79.8502999999982","81.6067900000016",136.4,2252.5,"AU-AWBS02-130408-050000.wav","AU-AWBS02-130408-050000.wav","y","i_neg","RB"
"259.990020000001","261.606790000002",151.5,1520.2,"AU-AWBS02-130408-050000.wav","AU-AWBS02-130408-050000.wav","y","i_neg","RB"
"361.88623","363.403190000001",186.9,2459.6,"AU-AWBS02-130408-050000.wav","AU-AWBS02-130408-050000.wav","y","i_neg","RB"
"470.459080000001","472.31537",136.4,3136.4,"AU-AWBS02-130408-050000.wav","AU-AWBS02-130408-050000.wav","y","i_neg","RB"
"590.119760000001","591.796409999999",141.4,2106.1,"AU-AWBS02-130408-050000.wav","AU-AWBS02-130408-050000.wav","y","i_neg","RB"
"503.9022","505.738519999999",126.3,3207.1,"AU-AWBS02-130408-100000.wav","AU-AWBS02-130408-100000.wav","y","i_neg","RB"
"181.02793","182.245510000001",348.5,1989.9,"AU-AWBS02-130410-110000.wav","AU-AWBS02-130410-110000.wav","y","i_neg","RB"
"164.311379999999","165.968059999999",212.1,2540.4,"AU-AWBS02-130411-120000.wav","AU-AWBS02-130411-120000.wav","y","i_neg","RB"
"37.3153700000003","38.9121799999994",166.7,1888.9,"AU-AWBS02-130412-180000.wav","AU-AWBS02-130412-180000.wav","y","i_neg","RB"
"98.8223599999983","100.65868",131.3,1934.3,"AU-AWBS02-130412-180000.wav","AU-AWBS02-130412-180000.wav","y","i_neg","RB"
"124.091820000001","125.349300000002",136.4,1888.9,"AU-AWBS02-130412-180000.wav","AU-AWBS02-130412-180000.wav","y","i_neg","RB"
"389.550889999999","391.287420000001",121.2,2494.9,"AU-AWBS02-130412-180000.wav","AU-AWBS02-130412-180000.wav","y","i_neg","RB"
"478.632730000001","480.089810000001",101,2040.4,"AU-AWBS02-130412-180000.wav","AU-AWBS02-130412-180000.wav","y","i_neg","RB"
"566.736529999998","568.193609999998",151.5,1686.9,"AU-AWBS02-130412-180000.wav","AU-AWBS02-130412-180000.wav","y","i_neg","RB"
"58.4880200000007","60.2694599999995",116.2,3277.8,"AU-AWBS02-130413-090000.wav","AU-AWBS02-130413-090000.wav","y","i_neg","RB"
"97.4051900000013","99.1417199999996",116.2,3691.9,"AU-AWBS02-130413-090000.wav","AU-AWBS02-130413-090000.wav","y","i_neg","RB"
"202.544900000001","204.461080000001",85.9,3691.9,"AU-AWBS02-130413-090000.wav","AU-AWBS02-130413-090000.wav","y","i_neg","RB"
"294.860280000001","296.596809999999",141.4,3131.3,"AU-AWBS02-130413-090000.wav","AU-AWBS02-130413-090000.wav","y","i_neg","RB"
"372.794409999999","374.311379999999",131.3,3838.4,"AU-AWBS02-130413-090000.wav","AU-AWBS02-130413-090000.wav","y","i_neg","RB"
"472.524949999999","474.34131",101,3974.8,"AU-AWBS02-130413-090000.wav","AU-AWBS02-130413-090000.wav","y","i_neg","RB"
"526.676640000001","528.57285",96,3277.8,"AU-AWBS02-130413-090000.wav","AU-AWBS02-130413-090000.wav","y","i_neg","RB"
"104.47106","105.968049999999",141.4,2141.4,"AU-AWBS02-130413-100000.wav","AU-AWBS02-130413-100000.wav","y","i_neg","RB"
"141.067849999999","143.003990000001",121.2,2202,"AU-AWBS02-130413-100000.wav","AU-AWBS02-130413-100000.wav","y","i_neg","RB"
"229.57085","231.22755",111.1,1742.4,"AU-AWBS02-130413-100000.wav","AU-AWBS02-130413-100000.wav","y","i_neg","RB"
"497.774450000001","499.291420000001",131.3,2631.3,"AU-AWBS02-130413-100000.wav","AU-AWBS02-130413-100000.wav","y","i_neg","RB"
"13.4730500000005","15.4291400000002",96,2419.2,"AU-AWBS02-130413-140000.wav","AU-AWBS02-130413-140000.wav","y","i_neg","RB"
"114.740519999999","116.736519999999",75.8,2792.9,"AU-AWBS02-130413-140000.wav","AU-AWBS02-130413-140000.wav","y","i_neg","RB"
"175.119760000001","176.536929999998",156.6,2459.6,"AU-AWBS02-130413-140000.wav","AU-AWBS02-130413-140000.wav","y","i_neg","RB"
"296.077829999998","297.91417",136.4,2757.6,"AU-AWBS02-130413-140000.wav","AU-AWBS02-130413-140000.wav","y","i_neg","RB"
"356.75649","358.532930000001",136.4,2767.7,"AU-AWBS02-130413-140000.wav","AU-AWBS02-130413-140000.wav","y","i_neg","RB"
"493.01396","495.109779999999",116.2,3530.3,"AU-AWBS02-130413-140000.wav","AU-AWBS02-130413-140000.wav","y","i_neg","RB"
"522.455089999999","524.231530000001",50.5,1969.7,"AU-AWBS02-130413-140000.wav","AU-AWBS02-130413-140000.wav","y","i_neg","RB"
"1.55688999999984","3.35327999999936",96,2545.4,"AU-AWBS02-130413-190000.wav","AU-AWBS02-130413-190000.wav","y","i_neg","RB"
"104.97006","106.766469999999",141.4,3833.3,"AU-AWBS02-130413-190000.wav","AU-AWBS02-130413-190000.wav","y","i_neg","RB"
"129.620749999998","131.536929999998",106.1,2909.1,"AU-AWBS02-130413-190000.wav","AU-AWBS02-130413-190000.wav","y","i_neg","RB"
"199.111779999999","200.908179999999",106.1,3676.8,"AU-AWBS02-130413-190000.wav","AU-AWBS02-130413-190000.wav","y","i_neg","RB"
"276.0978","277.934130000001",146.5,3363.6,"AU-AWBS02-130413-190000.wav","AU-AWBS02-130413-190000.wav","y","i_neg","RB"
"292.005990000001","293.84231",116.2,2994.9,"AU-AWBS02-130413-190000.wav","AU-AWBS02-130413-190000.wav","y","i_neg","RB"
"317.634730000002","319.391210000002",126.3,3681.8,"AU-AWBS02-130413-190000.wav","AU-AWBS02-130413-190000.wav","y","i_neg","RB"
"357.534930000002","359.431140000001",136.4,3843.4,"AU-AWBS02-130413-190000.wav","AU-AWBS02-130413-190000.wav","y","i_neg","RB"
"458.702580000001","460.538919999999",106.1,2656.6,"AU-AWBS02-130413-190000.wav","AU-AWBS02-130413-190000.wav","y","i_neg","RB"
"465.189620000001","466.766469999999",116.2,1767.7,"AU-AWBS02-130413-190000.wav","AU-AWBS02-130413-190000.wav","y","i_neg","RB"
"540.089820000001","542.025949999999",131.3,3974.8,"AU-AWBS02-130413-190000.wav","AU-AWBS02-130413-190000.wav","y","i_neg","RB"
"592.075049999999","594.110980000001",85.9,2611.1,"AU-AWBS02-130413-190000.wav","AU-AWBS02-130413-190000.wav","y","i_neg","RB"
"150.988020000001","152.744500000001",131.3,3353.5,"AU-AWBS02-130414-000000.wav","AU-AWBS02-130414-000000.wav","y","i_neg","RB"
"204.920160000001","206.876250000001",156.6,3070.7,"AU-AWBS02-130414-000000.wav","AU-AWBS02-130414-000000.wav","y","i_neg","RB"
"309.061880000001","310.5988",90.9,2964.7,"AU-AWBS02-130414-000000.wav","AU-AWBS02-130414-000000.wav","y","i_neg","RB"
"368.103790000001","369.8004",141.4,3323.2,"AU-AWBS02-130414-000000.wav","AU-AWBS02-130414-000000.wav","y","i_neg","RB"
"539.97006","541.866269999999",131.3,3181.8,"AU-AWBS02-130414-000000.wav","AU-AWBS02-130414-000000.wav","y","i_neg","RB"
"581.367259999999","583.203580000001",131.3,3212.1,"AU-AWBS02-130414-000000.wav","AU-AWBS02-130414-000000.wav","y","i_neg","RB"
"67.3852200000001","69.1417199999996",166.7,3888.9,"AU-AWBS02-130414-010000.wav","AU-AWBS02-130414-010000.wav","y","i_neg","RB"
"109.660670000001","111.65669",101,3989.9,"AU-AWBS02-130414-010000.wav","AU-AWBS02-130414-010000.wav","y","i_neg","RB"
"250.309379999999","252.325349999999",116.2,3762.6,"AU-AWBS02-130414-010000.wav","AU-AWBS02-130414-010000.wav","y","i_neg","RB"
"393.483029999999","395.119760000001",298,3404,"AU-AWBS02-130414-010000.wav","AU-AWBS02-130414-010000.wav","y","i_neg","RB"
"409.93014","412.005990000001",90.9,3974.8,"AU-AWBS02-130414-010000.wav","AU-AWBS02-130414-010000.wav","y","i_neg","RB"
"17.5449100000005","19.1816399999989",156.6,2222.2,"AU-AWBS02-130414-060000.wav","AU-AWBS02-130414-060000.wav","y","i_neg","RB"
"153.97206","155.688620000001",121.2,2555.6,"AU-AWBS02-130414-060000.wav","AU-AWBS02-130414-060000.wav","y","i_neg","RB"
"240.708579999999","242.48503",146.5,3954.6,"AU-AWBS02-130414-060000.wav","AU-AWBS02-130414-060000.wav","y","i_neg","RB"
"329.291410000002","331.107779999998",80.8,3676.8,"AU-AWBS02-130414-060000.wav","AU-AWBS02-130414-060000.wav","y","i_neg","RB"
"367.205590000001","368.64271",151.5,2429.3,"AU-AWBS02-130414-060000.wav","AU-AWBS02-130414-060000.wav","y","i_neg","RB"
"595.329339999997","597.005989999998",136.4,2732.3,"AU-AWBS02-130414-060000.wav","AU-AWBS02-130414-060000.wav","y","i_neg","RB"
"56.0978000000032","58.2534900000028",106.1,3994.9,"AU-AWBS02-130414-150000.wav","AU-AWBS02-130414-150000.wav","y","i_neg","RB"
"92.0159700000004","93.8622800000012",121.2,5583.3,"AU-AWBS02-130414-150000.wav","AU-AWBS02-130414-150000.wav","y","i_neg","RB"
"186.117760000001","187.894209999999",166.7,4787.9,"AU-AWBS02-130414-150000.wav","AU-AWBS02-130414-150000.wav","y","i_neg","RB"
"228.163670000002","229.880239999999",131.3,5121.2,"AU-AWBS02-130414-150000.wav","AU-AWBS02-130414-150000.wav","y","i_neg","RB"
"328.013959999997","329.830329999997",128.8,5340.9,"AU-AWBS02-130414-150000.wav","AU-AWBS02-130414-150000.wav","y","i_neg","RB"
"482.045910000001","483.84231",113.6,5143.9,"AU-AWBS02-130414-150000.wav","AU-AWBS02-130414-150000.wav","y","i_neg","RB"
"550.918160000001","552.934130000001",121.2,5386.4,"AU-AWBS02-130414-150000.wav","AU-AWBS02-130414-150000.wav","y","i_neg","RB"
"593.073660000002","594.750310000003",68.2,2227.3,"AU-AWBS02-130414-150000.wav","AU-AWBS02-130414-150000.wav","y","i_neg","RB"
"35.8482999999978","37.8642600000021",126.3,3085.9,"AU-AWBS02-130415-060000.wav","AU-AWBS02-130415-060000.wav","y","i_neg","RB"
"165.129739999997","167.005989999998",111.1,2439.4,"AU-AWBS02-130415-060000.wav","AU-AWBS02-130415-060000.wav","y","i_neg","RB"
"224.27145","226.087820000001",116.2,2368.7,"AU-AWBS02-130415-060000.wav","AU-AWBS02-130415-060000.wav","y","i_neg","RB"
"321.227550000003","323.163659999998",106.1,2232.3,"AU-AWBS02-130415-060000.wav","AU-AWBS02-130415-060000.wav","y","i_neg","RB"
"337.894209999999","339.850299999998",126.3,2601,"AU-AWBS02-130415-060000.wav","AU-AWBS02-130415-060000.wav","y","i_neg","RB"
"505.85828","508.073850000001",106.1,3075.8,"AU-AWBS02-130415-060000.wav","AU-AWBS02-130415-060000.wav","y","i_neg","RB"
"540.129739999997","541.606789999998",116.2,1323.2,"AU-AWBS02-130415-060000.wav","AU-AWBS02-130415-060000.wav","y","i_neg","RB"
"72.7544899999994","74.3912199999977",126.3,2083.3,"AU-AWBS02-130415-120000.wav","AU-AWBS02-130415-120000.wav","y","i_neg","RB"
"143.782440000003","145.538910000003",69.4,2013.9,"AU-AWBS02-130415-120000.wav","AU-AWBS02-130415-120000.wav","y","i_neg","RB"
"213.023950000003","214.580840000002",145.2,2102.3,"AU-AWBS02-130415-120000.wav","AU-AWBS02-130415-120000.wav","y","i_neg","RB"
"364.151689999999","365.728539999996",82.1,1982.3,"AU-AWBS02-130415-120000.wav","AU-AWBS02-130415-120000.wav","y","i_neg","RB"
"460.459080000001","461.856290000003",151.5,1704.5,"AU-AWBS02-130415-120000.wav","AU-AWBS02-130415-120000.wav","y","i_neg","RB"
"587.465060000002","589.301390000001",69.4,2316.9,"AU-AWBS02-130415-120000.wav","AU-AWBS02-130415-120000.wav","y","i_neg","RB"
"83.3632700000016","84.7604799999972",123.4,1667,"AU-AWBS02-130415-210000.wav","AU-AWBS02-130415-210000.wav","y","i_neg","RB"
"150.748500000002","152.425150000003",117.1,1604,"AU-AWBS02-130415-210000.wav","AU-AWBS02-130415-210000.wav","y","i_neg","RB"
"166.906190000002","168.662660000002",123.4,2038.8,"AU-AWBS02-130415-210000.wav","AU-AWBS02-130415-210000.wav","y","i_neg","RB"
"179.451099999998","180.728539999996",167.5,1660.7,"AU-AWBS02-130415-210000.wav","AU-AWBS02-130415-210000.wav","y","i_neg","RB"
"320.26945","321.826350000003",85.6,1635.5,"AU-AWBS02-130415-210000.wav","AU-AWBS02-130415-210000.wav","y","i_neg","RB"
"481.756479999996","483.333330000001",129.7,1648.1,"AU-AWBS02-130415-210000.wav","AU-AWBS02-130415-210000.wav","y","i_neg","RB"
"525.009980000003","526.646710000001",104.5,1522.1,"AU-AWBS02-130415-210000.wav","AU-AWBS02-130415-210000.wav","y","i_neg","RB"
"138.053890000003","140.109779999999",79.3,2001,"AU-AWBS02-130415-220000.wav","AU-AWBS02-130415-220000.wav","y","i_neg","RB"
"273.552880000003","274.690620000001",104.5,1144.1,"AU-AWBS02-130415-220000.wav","AU-AWBS02-130415-220000.wav","y","i_neg","RB"
"429.6008","431.217559999997",110.8,1648.1,"AU-AWBS02-130415-220000.wav","AU-AWBS02-130415-220000.wav","y","i_neg","RB"
"446.716560000001","448.313370000003",110.8,1711.1,"AU-AWBS02-130415-220000.wav","AU-AWBS02-130415-220000.wav","y","i_neg","RB"
"250.636989999999","252.202599999997",113.7,1383.9,"AU-AWBS02-130416-180000.wav","AU-AWBS02-130416-180000.wav","y","i_neg","RB"
"415.061399999999","416.903299999998",100.7,1960.6,"AU-AWBS02-130416-180000.wav","AU-AWBS02-130416-180000.wav","y","i_neg","RB"
"309.105909999998","311.339220000002",107.2,4481.6,"AU-AWBS02-130417-030000.wav","AU-AWBS02-130417-030000.wav","y","i_neg","RB"
"479.205670000003","481.13968",113.7,3878.9,"AU-AWBS02-130417-030000.wav","AU-AWBS02-130417-030000.wav","y","i_neg","RB"
"138.050649999997","140.007660000003",107.2,3632.6,"AU-AWBS02-130417-040000.wav","AU-AWBS02-130417-040000.wav","y","i_neg","RB"
"156.895629999999","158.898690000002",107.2,3392.8,"AU-AWBS02-130417-040000.wav","AU-AWBS02-130417-040000.wav","y","i_neg","RB"
"355.084419999999","357.317730000002",126.7,3470.6,"AU-AWBS02-130417-040000.wav","AU-AWBS02-130417-040000.wav","y","i_neg","RB"
"499.155780000001","501.158860000003",107.2,4546.4,"AU-AWBS02-130417-040000.wav","AU-AWBS02-130417-040000.wav","y","i_neg","RB"
"195.7713","197.659240000001",103.9,2396.1,"AU-AWBS02-130417-080000.wav","AU-AWBS02-130417-080000.wav","y","i_neg","RB"
"341.534919999998","343.491929999997",110.4,2837.7,"AU-AWBS02-130417-080000.wav","AU-AWBS02-130417-080000.wav","y","i_neg","RB"
"485.099770000001","486.964699999997",142.9,2324.7,"AU-AWBS02-130417-080000.wav","AU-AWBS02-130417-080000.wav","y","i_neg","RB"
"503.403680000003","505.13046",136.4,2259.7,"AU-AWBS02-130417-080000.wav","AU-AWBS02-130417-080000.wav","y","i_neg","RB"
"139.70837","141.273970000002",126.7,1649.6,"AU-AWBS02-130417-090000.wav","AU-AWBS02-130417-090000.wav","y","i_neg","RB"
"288.891020000003","290.732909999999",100.7,3211.4,"AU-AWBS02-130417-090000.wav","AU-AWBS02-130417-090000.wav","y","i_neg","RB"
"465.74826","467.98158",87.8,3496.5,"AU-AWBS02-130417-090000.wav","AU-AWBS02-130417-090000.wav","y","i_neg","RB"
"61.0936199999996","63.2348300000012",84.4,3350.7,"AU-AWBS02-130418-000000.wav","AU-AWBS02-130418-000000.wav","y","i_neg","RB"
"205.153489999997","206.995389999996",123.4,3272.7,"AU-AWBS02-130418-000000.wav","AU-AWBS02-130418-000000.wav","y","i_neg","RB"
"368.115890000001","369.911740000003",90.9,2168.8,"AU-AWBS02-130418-000000.wav","AU-AWBS02-130418-000000.wav","y","i_neg","RB"
"386.788180000003","388.699159999996",97.4,4000,"AU-AWBS02-130418-000000.wav","AU-AWBS02-130418-000000.wav","y","i_neg","RB"
"587.336909999998","589.455099999999",90.9,3039,"AU-AWBS02-130418-000000.wav","AU-AWBS02-130418-000000.wav","y","i_neg","RB"
"101.79969","103.986949999999",103.9,3363.6,"AU-AWBS02-130418-040000.wav","AU-AWBS02-130418-040000.wav","y","i_neg","RB"
"270.241750000001","272.359940000002",103.9,4097.4,"AU-AWBS02-130418-040000.wav","AU-AWBS02-130418-040000.wav","y","i_neg","RB"
"473.242509999996","475.13046",90.9,2071.4,"AU-AWBS02-130418-040000.wav","AU-AWBS02-130418-040000.wav","y","i_neg","RB"
"80.4911700000011","82.3791300000012",123.4,2746.8,"AU-AWBS02-130418-050000.wav","AU-AWBS02-130418-050000.wav","y","i_neg","RB"
"231.504209999999","233.115890000001",240.3,3539,"AU-AWBS02-130418-050000.wav","AU-AWBS02-130418-050000.wav","y","i_neg","RB"
"6.86108999999851","8.49577000000136",129.9,1435.1,"AU-AWBS02-130418-090000.wav","AU-AWBS02-130418-090000.wav","y","i_neg","RB"
"153.649270000002","155.514190000002",71.4,2129.9,"AU-AWBS02-130418-090000.wav","AU-AWBS02-130418-090000.wav","y","i_neg","RB"
"171.538760000003","173.380660000003",136.4,2857.1,"AU-AWBS02-130418-090000.wav","AU-AWBS02-130418-090000.wav","y","i_neg","RB"
"392.624709999996","394.604760000002",84.4,2214.3,"AU-AWBS02-130418-090000.wav","AU-AWBS02-130418-090000.wav","y","i_neg","RB"
"530.894079999998","532.759010000002",123.4,2292.2,"AU-AWBS02-130418-090000.wav","AU-AWBS02-130418-090000.wav","y","i_neg","RB"
"123.442049999998","125.07675",110.4,2207.8,"AU-AWBS02-130419-100000.wav","AU-AWBS02-130419-100000.wav","y","i_neg","RB"
"275.145819999998","276.803529999997",162.3,2207.8,"AU-AWBS02-130419-100000.wav","AU-AWBS02-130419-100000.wav","y","i_neg","RB"
"481.254789999999","483.096700000002",123.4,2233.8,"AU-AWBS02-130419-100000.wav","AU-AWBS02-130419-100000.wav","y","i_neg","RB"
"24.0713699999978","26.0974700000006",97.4,2337.7,"AU-AWBS02-130420-110000.wav","AU-AWBS02-130420-110000.wav","y","i_neg","RB"
"192.145049999999","194.332309999998",103.9,2941.6,"AU-AWBS02-130420-110000.wav","AU-AWBS02-130420-110000.wav","y","i_neg","RB"
"209.827310000001","211.922489999997",110.4,4597.4,"AU-AWBS02-130420-110000.wav","AU-AWBS02-130420-110000.wav","y","i_neg","RB"
"370.061399999999","371.83423",110.4,2019.5,"AU-AWBS02-130420-110000.wav","AU-AWBS02-130420-110000.wav","y","i_neg","RB"
"512.774369999999","514.616269999999",129.9,2454.6,"AU-AWBS02-130420-110000.wav","AU-AWBS02-130420-110000.wav","y","i_neg","RB"
"508.031459999998","509.896379999998",175.3,2896.1,"AU-AWBS02-130421-180000.wav","AU-AWBS02-130421-180000.wav","y","i_neg","RB"
"17.7743699999992","19.5702200000014",136.4,2370.1,"AU-AWBS02-130422-090000.wav","AU-AWBS02-130422-090000.wav","y","i_neg","RB"
"34.351499999997","35.9171100000021",103.9,1987,"AU-AWBS02-130422-090000.wav","AU-AWBS02-130422-090000.wav","y","i_neg","RB"
"332.06063","333.511129999999",194.8,2051.9,"AU-AWBS02-130422-090000.wav","AU-AWBS02-130422-090000.wav","y","i_neg","RB"
"447.824249999998","449.067539999996",227.3,2253.2,"AU-AWBS02-130422-090000.wav","AU-AWBS02-130422-090000.wav","y","i_neg","RB"
"467.45203","468.810440000001",155.8,2000,"AU-AWBS02-130422-090000.wav","AU-AWBS02-130422-090000.wav","y","i_neg","RB"
"9.83116000000155","11.3277099999978",136.4,2233.8,"AU-AWBS02-130423-090000.wav","AU-AWBS02-130423-090000.wav","y","i_neg","RB"
"116.9954","118.49194",207.8,2188.3,"AU-AWBS02-130423-090000.wav","AU-AWBS02-130423-090000.wav","y","i_neg","RB"
"134.044500000004","135.93245",149.3,3097.4,"AU-AWBS02-130423-090000.wav","AU-AWBS02-130423-090000.wav","y","i_neg","RB"
"533.05833","534.462769999998",207.8,1539,"AU-AWBS02-130423-090000.wav","AU-AWBS02-130423-090000.wav","y","i_neg","RB"
"195.978510000001","197.313889999998",97.4,1500,"AU-AWBS02-130423-100000.wav","AU-AWBS02-130423-100000.wav","y","i_neg","RB"
"569.43591","570.840369999998",149.3,1681.8,"AU-AWBS02-130423-100000.wav","AU-AWBS02-130423-100000.wav","y","i_neg","RB"
"32.2678400000004","33.8564899999983",168.8,2149.3,"AU-AWBS02-130423-140000.wav","AU-AWBS02-130423-140000.wav","y","i_neg","RB"
"50.1688399999985","51.3430399999997",194.8,1603.9,"AU-AWBS02-130423-140000.wav","AU-AWBS02-130423-140000.wav","y","i_neg","RB"
"303.833460000002","305.07675",207.8,1285.7,"AU-AWBS02-130423-140000.wav","AU-AWBS02-130423-140000.wav","y","i_neg","RB"
"518.656949999997","519.831160000002",253.2,1701.3,"AU-AWBS02-130423-140000.wav","AU-AWBS02-130423-140000.wav","y","i_neg","RB"
"2.44051000000036","3.56869000000006",246.8,1493.5,"AU-AWBS02-130423-150000.wav","AU-AWBS02-130423-150000.wav","y","i_neg","RB"
"383.541830000002","385.10744",155.8,1935.1,"AU-AWBS02-130423-190000.wav","AU-AWBS02-130423-190000.wav","y","i_neg","RB"
"400.360710000001","402.133540000003",129.9,2500,"AU-AWBS02-130423-190000.wav","AU-AWBS02-130423-190000.wav","y","i_neg","RB"
"572.866459999997","574.316959999996",207.8,1909.1,"AU-AWBS02-130423-190000.wav","AU-AWBS02-130423-190000.wav","y","i_neg","RB"
"273.488100000002","275.306980000001",110.4,1967.5,"AU-AWBS02-130423-200000.wav","AU-AWBS02-130423-200000.wav","y","i_neg","RB"
"465.725250000003","467.382960000003",129.9,1623.4,"AU-AWBS02-130423-200000.wav","AU-AWBS02-130423-200000.wav","y","i_neg","RB"
"106.462010000003","108.142749999999",103.9,2201.3,"AU-AWBS02-130424-000000.wav","AU-AWBS02-130424-000000.wav","y","i_neg","RB"
"252.432849999997","254.159630000002",110.4,2227.3,"AU-AWBS02-130424-000000.wav","AU-AWBS02-130424-000000.wav","y","i_neg","RB"
"280.222560000002","281.949350000003",149.3,2526,"AU-AWBS02-130424-000000.wav","AU-AWBS02-130424-000000.wav","y","i_neg","RB"
"390.310810000003","392.06063",181.8,2513,"AU-AWBS02-130424-000000.wav","AU-AWBS02-130424-000000.wav","y","i_neg","RB"
"407.475059999997","409.040679999998",116.9,2246.8,"AU-AWBS02-130424-000000.wav","AU-AWBS02-130424-000000.wav","y","i_neg","RB"
"546.803529999997","548.43821",110.4,2272.7,"AU-AWBS02-130424-000000.wav","AU-AWBS02-130424-000000.wav","y","i_neg","RB"
"566.028400000003","567.594010000001",116.9,2493.5,"AU-AWBS02-130424-000000.wav","AU-AWBS02-130424-000000.wav","y","i_neg","RB"
"69.2555599999978","70.6830400000035",285.7,2487,"AU-AWBS02-130424-010000.wav","AU-AWBS02-130424-010000.wav","y","i_neg","RB"
"221.557939999999","223.67613",149.3,2967.5,"AU-AWBS02-130424-010000.wav","AU-AWBS02-130424-010000.wav","y","i_neg","RB"
