"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"399.111779999999","400.319360000001",266,1742.3,"AU-BSPM04-110425-190000.wav","AU-BSPM04-110425-190000.wav","y","i_neg","RB"
"403.88723","405.254489999999",193,1997.9,"AU-BSPM04-110425-190000.wav","AU-BSPM04-110425-190000.wav","y","i_neg","RB"
"408.912179999999","410.59879",120,2201.4,"AU-BSPM04-110425-190000.wav","AU-BSPM04-110425-190000.wav","y","i_neg","RB"
"424.276450000001","425.94311",130.4,2248.3,"AU-BSPM04-110425-190000.wav","AU-BSPM04-110425-190000.wav","y","i_neg","RB"
"428.478040000002","429.88522",177.4,2191,"AU-BSPM04-110425-190000.wav","AU-BSPM04-110425-190000.wav","y","i_neg","RB"
"453.153689999999","455.039919999999",140.8,3411.6,"AU-BSPM04-110425-190000.wav","AU-BSPM04-110425-190000.wav","y","i_neg","RB"
"10.9331300000013","12.4500999999982",177.4,2629.2,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"16.98603","17.9441000000006",281.7,1304.1,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"20.0399099999995","21.8762500000012",104.3,2164.9,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"28.3882200000007","30.1546899999994",104.3,1992.7,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"70.8532899999991","72.5698599999996",88.7,2665.7,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"78.0339200000017","79.6606800000009",78.2,1627.6,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"85.1397199999992","86.8063900000016",125.2,1945.8,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"90.3742500000008","92.1107799999991",166.9,2373.5,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"96.8762500000012","98.4930099999983",182.6,3098.6,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"111.866269999999","113.562870000002",109.5,2222.2,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"142.305390000001","143.67265",114.8,1502.4,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"153.52793","155.08483",114.8,2650,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"169.002","170.409179999999",156.5,2337,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"188.64271","190.32934",83.5,2462.2,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"218.882239999999","220.3992",140.8,2191,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"223.238509999999","224.795399999999",151.3,2978.7,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"227.549900000002","228.807390000002",187.8,2133.6,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"232.01597","233.403190000001",114.8,2655.2,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"238.82735","240.404190000001",125.2,1846.7,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"310.354289999999","312.1008",73,2352.7,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"312.390220000001","314.41617",78.2,2206.6,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"315.863270000002","317.56985",78.2,1961.4,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"317.345300000001","319.610779999999",93.9,2243.1,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"345.71356","347.030930000001",281.7,1653.7,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"363.652689999999","365.089810000001",213.9,2295.3,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"369.810379999999","371.35729",140.8,2206.6,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"374.535929999998","375.983029999999",140.8,2493.5,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"383.493009999998","385.089810000001",135.6,1872.8,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"397.95408","399.121760000002",140.8,1825.8,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"420.58383","422.07086",146.1,2081.4,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"425.219560000001","426.447110000001",109.5,1314.6,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"440.678639999998","442.38522",125.2,2681.3,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"454.550899999998","455.838319999999",198.2,2561.3,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"475.306209999999","476.962879999999",135.6,2785.6,"AU-BSPM04-110425-200000.wav","AU-BSPM04-110425-200000.wav","y","i_neg","RB"
"7.14570000000094","8.44311000000016",140.8,1669.3,"AU-BSPM04-110425-210000.wav","AU-BSPM04-110425-210000.wav","y","i_neg","RB"
"14.875250000001","16.3622800000012",109.5,1977.1,"AU-BSPM04-110425-210000.wav","AU-BSPM04-110425-210000.wav","y","i_neg","RB"
"140.079839999999","141.716570000001",130.4,2827.4,"AU-BSPM04-110425-210000.wav","AU-BSPM04-110425-210000.wav","y","i_neg","RB"
"250.978040000002","252.455089999999",166.9,1851.9,"AU-BSPM04-110425-210000.wav","AU-BSPM04-110425-210000.wav","y","i_neg","RB"
"254.98503","256.502",151.3,2587.4,"AU-BSPM04-110425-210000.wav","AU-BSPM04-110425-210000.wav","y","i_neg","RB"
"360.234530000002","361.921149999998",193,2290.1,"AU-BSPM04-110425-210000.wav","AU-BSPM04-110425-210000.wav","y","i_neg","RB"
"403.767469999999","405.31437",120,2384,"AU-BSPM04-110425-210000.wav","AU-BSPM04-110425-210000.wav","y","i_neg","RB"
"450.51396","452.659670000001",93.9,2389.2,"AU-BSPM04-110425-210000.wav","AU-BSPM04-110425-210000.wav","y","i_neg","RB"
"41.4022000000004","42.9491000000016",151.3,2477.9,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"45.5638700000018","47.4201600000015",109.5,2253.6,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"70.2794399999984","71.8862200000003",114.8,2044.9,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"79.0918200000015","80.5189600000012",146.1,1502.4,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"97.0459100000007","98.4331300000013",125.2,1851.9,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"115.304390000001","116.6018",161.7,1664.1,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"127.425149999999","128.8024",109.5,2034.5,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"130.1996","131.467069999999",302.6,1669.3,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"131.581839999999","132.889220000001",140.8,1825.8,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"152.420160000001","153.88723",135.6,1914.5,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"177.220560000002","179.15669",78.2,2180.5,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"202.68463","204.24152",83.5,1961.4,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"217.834330000002","218.962080000001",396.5,1794.5,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"220.3992","221.746500000001",125.2,1825.8,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"228.32834","229.645710000001",177.4,1544.1,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"258.802390000001","260.059880000001",286.9,2608.3,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"263.153689999999","264.64071",198.2,3239.5,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"264.54091","265.718560000001",229.5,1575.4,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"265.638709999999","266.826349999999",177.4,1643.2,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"276.247500000001","277.674640000001",203.4,1716.2,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"288.34331","289.820350000002",255.6,1898.8,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"291.467059999999","293.073850000001",120,2608.3,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"330.439119999999","331.736529999998",250.4,1721.5,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"349.07186","350.75848",99.1,2305.7,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"357.44011","359.076850000001",151.3,2222.2,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"389.575850000001","390.933120000002",130.4,1356.3,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"400.848300000001","402.15569",193,2008.4,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"408.383229999999","409.590810000002",307.8,1549.3,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"417.140719999999","418.777440000002",135.6,2373.5,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"434.945110000001","436.651699999999",93.9,2138.8,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"448.687610000001","450.18463",73,1904,"AU-BSPM04-110425-220000.wav","AU-BSPM04-110425-220000.wav","y","i_neg","RB"
"16.3522999999986","18.0389199999991",88.7,2034.5,"AU-BSPM04-110425-230000.wav","AU-BSPM04-110425-230000.wav","y","i_neg","RB"
"39.9388700000018","41.585579999999",109.5,2060.5,"AU-BSPM04-110425-230000.wav","AU-BSPM04-110425-230000.wav","y","i_neg","RB"
"44.0656200000012","45.5526299999983",83.5,2232.7,"AU-BSPM04-110425-230000.wav","AU-BSPM04-110425-230000.wav","y","i_neg","RB"
"66.3061400000006","68.0725899999998",130.4,2644.8,"AU-BSPM04-110425-230000.wav","AU-BSPM04-110425-230000.wav","y","i_neg","RB"
"70.3779900000009","71.9748",135.6,2983.9,"AU-BSPM04-110425-230000.wav","AU-BSPM04-110425-230000.wav","y","i_neg","RB"
"137.877990000001","139.1754",208.7,1799.7,"AU-BSPM04-110425-230000.wav","AU-BSPM04-110425-230000.wav","y","i_neg","RB"
"143.850419999999","145.557000000001",125.2,3260.3,"AU-BSPM04-110425-230000.wav","AU-BSPM04-110425-230000.wav","y","i_neg","RB"
"244.094939999999","245.801520000001",109.5,2535.2,"AU-BSPM04-110425-230000.wav","AU-BSPM04-110425-230000.wav","y","i_neg","RB"
"252.747630000002","254.234659999998",146.1,2018.8,"AU-BSPM04-110425-230000.wav","AU-BSPM04-110425-230000.wav","y","i_neg","RB"
"283.835439999999","285.961200000002",88.7,3281.2,"AU-BSPM04-110425-230000.wav","AU-BSPM04-110425-230000.wav","y","i_neg","RB"
"352.84244","354.559010000001",88.7,3088.2,"AU-BSPM04-110425-230000.wav","AU-BSPM04-110425-230000.wav","y","i_neg","RB"
"392.39833","393.815490000001",161.7,2050.1,"AU-BSPM04-110425-230000.wav","AU-BSPM04-110425-230000.wav","y","i_neg","RB"
"424.68376","425.901320000001",140.8,1392.8,"AU-BSPM04-110425-230000.wav","AU-BSPM04-110425-230000.wav","y","i_neg","RB"
"431.674780000001","433.391339999998",151.3,3020.4,"AU-BSPM04-110425-230000.wav","AU-BSPM04-110425-230000.wav","y","i_neg","RB"
"455.761600000002","457.358410000001",130.4,2963,"AU-BSPM04-110425-230000.wav","AU-BSPM04-110425-230000.wav","y","i_neg","RB"
"29.1367199999986","30.3043900000011",213.9,1752.8,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"45.0648699999983","46.3023900000007",172.2,2269.2,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"70.7035800000012","72.4500999999982",67.8,2801.3,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"75.3343300000015","77.3602800000008",104.3,3338.6,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"109.724300000002","111.251250000001",140.8,2149.2,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"110.63248","112.279190000001",156.5,2326.6,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"112.863020000001","114.579590000001",104.3,2530,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"169.439869999998","170.74726",224.3,2191,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"192.349050000001","193.94586",83.5,2086.6,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"195.283179999999","196.550650000001",281.7,2112.7,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"199.629489999999","201.266220000001",161.7,2530,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"237.58856","239.20534",114.8,2420.5,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"288.736280000001","290.253239999998",146.1,2331.8,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"291.610530000002","292.768209999998",193,1763.2,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"302.18937","303.566620000001",219.1,2091.8,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"341.555639999999","342.863020000001",198.2,1961.4,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"343.282179999998","344.569609999999",172.2,1971.9,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"345.63248","347.18937",151.3,2191,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"366.525689999999","367.853040000002",313,1997.9,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"376.06163","377.808120000002",104.3,2712.6,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"396.106540000001","397.284179999999",182.6,1648.4,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"402.284179999999","403.671409999999",198.2,1622.3,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"431.625499999998","432.653429999998",474.7,1544.1,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"441.336080000001","442.244259999999",380.8,2243.1,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"449.469809999999","450.58757",208.7,1653.7,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"464.883979999999","466.420910000001",140.8,2310.9,"AU-BSPM04-110426-000000.wav","AU-BSPM04-110426-000000.wav","y","i_neg","RB"
"6.78643000000011","7.73453000000154",375.6,1627.6,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"15.2544899999994","17.2904100000014",78.2,3912.4,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"63.7924200000016","64.8702599999997",156.5,1507.6,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"65.6287300000004","67.4251499999991",88.7,2170.1,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"81.9361299999982","82.8742500000008",359.9,1325,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"89.3662699999986","91.3722500000003",93.9,3249.9,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"90.7634700000017","92.0508999999984",292.1,2321.4,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"108.767469999999","109.825349999999",349.5,1987.5,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"133.947110000001","135.91317",125.2,3463.8,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"149.565869999999","150.9431",135.6,1971.9,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"161.54192","163.308379999999",114.8,3829,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"163.218560000001","164.476050000001",182.6,1742.3,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"172.974050000001","174.820360000002",120,2535.2,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"177.450089999998","179.266469999999",140.8,3969.8,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"179.865269999998","181.032930000001",193,1716.2,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"185.194609999999","186.591820000001",114.8,1465.8,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"186.78643","188.293409999998",161.7,1570.2,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"192.949100000002","194.006990000002",339.1,1387.6,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"201.38723","202.954089999999",130.4,2900.4,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"213.22854","214.995009999999",109.5,3808.1,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"218.101299999998","219.199100000002",433,1831,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"227.218059999999","229.004489999999",140.8,3526.4,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"237.482530000001","238.809880000001",375.6,2050.1,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"244.743009999998","246.489509999999",172.2,3714.2,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"269.119259999999","270.576349999999",151.3,2076.2,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"274.49351","275.601299999998",240,1862.3,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"282.183130000001","283.161179999999",375.6,1476.3,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"283.52046","285.247009999999",109.5,2269.2,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"292.941620000001","294.558379999999",114.8,3641.2,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"295.346809999999","297.39271",109.5,3928.1,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"299.588319999999","300.746009999999",266,2623.9,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"323.899700000002","325.40669",302.6,3881.1,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"331.170160000001","332.756979999998",78.2,2034.5,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"336.80888","338.36577",412.1,1742.3,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"357.59231","359.14919",93.9,2477.9,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"381.170160000001","382.417659999999",104.3,1700.6,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"388.370760000002","389.728040000002",93.9,2060.5,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"399.9476","401.444609999999",193,1982.3,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"406.329829999999","407.417659999999",297.3,1799.7,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"415.23703","416.574349999999",240,2097.1,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"419.39371","421.25",120,2623.9,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"423.984530000002","425.49151",99.1,2743.9,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"425.381740000001","426.90868",198.2,2363.1,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"427.572359999998","428.789919999999",229.5,1763.2,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"475.318009999999","477.563529999999",73,3375.1,"AU-BSPM04-110426-010000.wav","AU-BSPM04-110426-010000.wav","y","i_neg","RB"
"52.1057800000017","53.5329200000015",88.7,1596.3,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"58.5578800000003","60.0149700000002",198.2,2191,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"68.9471000000012","70.3842299999997",177.4,2117.9,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"78.3882200000007","80.0848299999998",140.8,2926.5,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"85.5389199999991","86.8562899999997",135.6,1867.5,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"87.5798399999985","88.6576800000003",266,1523.2,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"95.738519999999","97.1956099999989",140.8,1622.3,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"98.1936099999984","99.4012000000002",344.3,1883.2,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"111.417160000001","112.934130000001",146.1,2811.7,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"129.690609999998","131.187619999997",114.8,2577,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"140.339319999999","141.287420000001",307.8,1982.3,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"146.711569999999","148.288419999997",156.5,2243.1,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"155.499000000003","156.896200000003",166.9,2519.6,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"160.459069999997","161.626750000003",161.7,2117.9,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"174.326350000003","175.553890000003",187.8,1465.8,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"199.500999999997","201.037920000002",166.9,2420.5,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"203.592810000002","205.149689999998",83.5,1815.4,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"207.17065","208.348299999998",224.3,1763.2,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"235.384230000003","236.362280000001",365.2,1643.2,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"239.096810000003","240.61376",104.3,2655.2,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"247.554889999999","249.021959999998",224.3,1627.6,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"251.1976","252.654690000003",62.6,2149.2,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"257.61477","258.632729999998",500.8,1883.2,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"289.850299999998","291.177629999998",156.5,1664.1,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"299.805379999998","301.212570000003",114.8,2123.1,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"336.32735","337.594810000002",406.9,1935.3,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"339.910179999999","341.716569999997",135.6,3109.1,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"370.444109999997","371.851300000002",135.6,1982.3,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"375.633730000001","376.971060000003",229.5,2086.6,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"376.971060000003","378.228539999996",302.6,2357.9,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
"388.198600000003","389.795409999999",135.6,2337,"AU-BSPM04-110426-020000.wav","AU-BSPM04-110426-020000.wav","y","i_neg","RB"
