"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBW01_a-110918-213000.wav","/XB11_AU_BW01-a/09_2011/","110918-213000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110918-214500.wav","/XB11_AU_BW01-a/09_2011/","110918-214500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110918-220000.wav","/XB11_AU_BW01-a/09_2011/","110918-220000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110918-221500.wav","/XB11_AU_BW01-a/09_2011/","110918-221500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110918-223000.wav","/XB11_AU_BW01-a/09_2011/","110918-223000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110918-224500.wav","/XB11_AU_BW01-a/09_2011/","110918-224500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110918-230000.wav","/XB11_AU_BW01-a/09_2011/","110918-230000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110918-231500.wav","/XB11_AU_BW01-a/09_2011/","110918-231500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110918-233000.wav","/XB11_AU_BW01-a/09_2011/","110918-233000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110918-234500.wav","/XB11_AU_BW01-a/09_2011/","110918-234500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-000000.wav","/XB11_AU_BW01-a/09_2011/","110919-000000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-001500.wav","/XB11_AU_BW01-a/09_2011/","110919-001500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-003000.wav","/XB11_AU_BW01-a/09_2011/","110919-003000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-004500.wav","/XB11_AU_BW01-a/09_2011/","110919-004500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-010000.wav","/XB11_AU_BW01-a/09_2011/","110919-010000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-011500.wav","/XB11_AU_BW01-a/09_2011/","110919-011500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-013000.wav","/XB11_AU_BW01-a/09_2011/","110919-013000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-014500.wav","/XB11_AU_BW01-a/09_2011/","110919-014500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-020000.wav","/XB11_AU_BW01-a/09_2011/","110919-020000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-021500.wav","/XB11_AU_BW01-a/09_2011/","110919-021500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-023000.wav","/XB11_AU_BW01-a/09_2011/","110919-023000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-024500.wav","/XB11_AU_BW01-a/09_2011/","110919-024500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-030000.wav","/XB11_AU_BW01-a/09_2011/","110919-030000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-031500.wav","/XB11_AU_BW01-a/09_2011/","110919-031500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-033000.wav","/XB11_AU_BW01-a/09_2011/","110919-033000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-034500.wav","/XB11_AU_BW01-a/09_2011/","110919-034500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-040000.wav","/XB11_AU_BW01-a/09_2011/","110919-040000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-041500.wav","/XB11_AU_BW01-a/09_2011/","110919-041500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-043000.wav","/XB11_AU_BW01-a/09_2011/","110919-043000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-044500.wav","/XB11_AU_BW01-a/09_2011/","110919-044500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-050000.wav","/XB11_AU_BW01-a/09_2011/","110919-050000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-051500.wav","/XB11_AU_BW01-a/09_2011/","110919-051500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-053000.wav","/XB11_AU_BW01-a/09_2011/","110919-053000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-054500.wav","/XB11_AU_BW01-a/09_2011/","110919-054500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-060000.wav","/XB11_AU_BW01-a/09_2011/","110919-060000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-061500.wav","/XB11_AU_BW01-a/09_2011/","110919-061500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-063000.wav","/XB11_AU_BW01-a/09_2011/","110919-063000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-064500.wav","/XB11_AU_BW01-a/09_2011/","110919-064500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-070000.wav","/XB11_AU_BW01-a/09_2011/","110919-070000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-071500.wav","/XB11_AU_BW01-a/09_2011/","110919-071500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-073000.wav","/XB11_AU_BW01-a/09_2011/","110919-073000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-074500.wav","/XB11_AU_BW01-a/09_2011/","110919-074500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-080000.wav","/XB11_AU_BW01-a/09_2011/","110919-080000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-081500.wav","/XB11_AU_BW01-a/09_2011/","110919-081500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-083000.wav","/XB11_AU_BW01-a/09_2011/","110919-083000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-084500.wav","/XB11_AU_BW01-a/09_2011/","110919-084500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-090000.wav","/XB11_AU_BW01-a/09_2011/","110919-090000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-091500.wav","/XB11_AU_BW01-a/09_2011/","110919-091500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-093000.wav","/XB11_AU_BW01-a/09_2011/","110919-093000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-094500.wav","/XB11_AU_BW01-a/09_2011/","110919-094500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-100000.wav","/XB11_AU_BW01-a/09_2011/","110919-100000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-101500.wav","/XB11_AU_BW01-a/09_2011/","110919-101500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-103000.wav","/XB11_AU_BW01-a/09_2011/","110919-103000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-104500.wav","/XB11_AU_BW01-a/09_2011/","110919-104500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-110000.wav","/XB11_AU_BW01-a/09_2011/","110919-110000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-111500.wav","/XB11_AU_BW01-a/09_2011/","110919-111500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-113000.wav","/XB11_AU_BW01-a/09_2011/","110919-113000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-114500.wav","/XB11_AU_BW01-a/09_2011/","110919-114500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-120000.wav","/XB11_AU_BW01-a/09_2011/","110919-120000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-121500.wav","/XB11_AU_BW01-a/09_2011/","110919-121500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-123000.wav","/XB11_AU_BW01-a/09_2011/","110919-123000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-124500.wav","/XB11_AU_BW01-a/09_2011/","110919-124500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-130000.wav","/XB11_AU_BW01-a/09_2011/","110919-130000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-131500.wav","/XB11_AU_BW01-a/09_2011/","110919-131500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-133000.wav","/XB11_AU_BW01-a/09_2011/","110919-133000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-134500.wav","/XB11_AU_BW01-a/09_2011/","110919-134500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-140000.wav","/XB11_AU_BW01-a/09_2011/","110919-140000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-141500.wav","/XB11_AU_BW01-a/09_2011/","110919-141500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-143000.wav","/XB11_AU_BW01-a/09_2011/","110919-143000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-144500.wav","/XB11_AU_BW01-a/09_2011/","110919-144500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-150000.wav","/XB11_AU_BW01-a/09_2011/","110919-150000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-151500.wav","/XB11_AU_BW01-a/09_2011/","110919-151500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-153000.wav","/XB11_AU_BW01-a/09_2011/","110919-153000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-154500.wav","/XB11_AU_BW01-a/09_2011/","110919-154500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-160000.wav","/XB11_AU_BW01-a/09_2011/","110919-160000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-161500.wav","/XB11_AU_BW01-a/09_2011/","110919-161500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-163000.wav","/XB11_AU_BW01-a/09_2011/","110919-163000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-164500.wav","/XB11_AU_BW01-a/09_2011/","110919-164500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-170000.wav","/XB11_AU_BW01-a/09_2011/","110919-170000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-171500.wav","/XB11_AU_BW01-a/09_2011/","110919-171500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-173000.wav","/XB11_AU_BW01-a/09_2011/","110919-173000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-174500.wav","/XB11_AU_BW01-a/09_2011/","110919-174500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-180000.wav","/XB11_AU_BW01-a/09_2011/","110919-180000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-181500.wav","/XB11_AU_BW01-a/09_2011/","110919-181500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-183000.wav","/XB11_AU_BW01-a/09_2011/","110919-183000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-184500.wav","/XB11_AU_BW01-a/09_2011/","110919-184500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-190000.wav","/XB11_AU_BW01-a/09_2011/","110919-190000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-191500.wav","/XB11_AU_BW01-a/09_2011/","110919-191500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-193000.wav","/XB11_AU_BW01-a/09_2011/","110919-193000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-194500.wav","/XB11_AU_BW01-a/09_2011/","110919-194500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-200000.wav","/XB11_AU_BW01-a/09_2011/","110919-200000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-201500.wav","/XB11_AU_BW01-a/09_2011/","110919-201500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-203000.wav","/XB11_AU_BW01-a/09_2011/","110919-203000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-204500.wav","/XB11_AU_BW01-a/09_2011/","110919-204500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-210000.wav","/XB11_AU_BW01-a/09_2011/","110919-210000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-211500.wav","/XB11_AU_BW01-a/09_2011/","110919-211500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-213000.wav","/XB11_AU_BW01-a/09_2011/","110919-213000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-214500.wav","/XB11_AU_BW01-a/09_2011/","110919-214500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-220000.wav","/XB11_AU_BW01-a/09_2011/","110919-220000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-221500.wav","/XB11_AU_BW01-a/09_2011/","110919-221500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-223000.wav","/XB11_AU_BW01-a/09_2011/","110919-223000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-224500.wav","/XB11_AU_BW01-a/09_2011/","110919-224500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-230000.wav","/XB11_AU_BW01-a/09_2011/","110919-230000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-231500.wav","/XB11_AU_BW01-a/09_2011/","110919-231500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-233000.wav","/XB11_AU_BW01-a/09_2011/","110919-233000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110919-234500.wav","/XB11_AU_BW01-a/09_2011/","110919-234500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-000000.wav","/XB11_AU_BW01-a/09_2011/","110920-000000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-001500.wav","/XB11_AU_BW01-a/09_2011/","110920-001500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-003000.wav","/XB11_AU_BW01-a/09_2011/","110920-003000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-004500.wav","/XB11_AU_BW01-a/09_2011/","110920-004500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-010000.wav","/XB11_AU_BW01-a/09_2011/","110920-010000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-011500.wav","/XB11_AU_BW01-a/09_2011/","110920-011500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-013000.wav","/XB11_AU_BW01-a/09_2011/","110920-013000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-014500.wav","/XB11_AU_BW01-a/09_2011/","110920-014500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-020000.wav","/XB11_AU_BW01-a/09_2011/","110920-020000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-021500.wav","/XB11_AU_BW01-a/09_2011/","110920-021500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-023000.wav","/XB11_AU_BW01-a/09_2011/","110920-023000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-024500.wav","/XB11_AU_BW01-a/09_2011/","110920-024500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-030000.wav","/XB11_AU_BW01-a/09_2011/","110920-030000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-031500.wav","/XB11_AU_BW01-a/09_2011/","110920-031500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-033000.wav","/XB11_AU_BW01-a/09_2011/","110920-033000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-034500.wav","/XB11_AU_BW01-a/09_2011/","110920-034500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-040000.wav","/XB11_AU_BW01-a/09_2011/","110920-040000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-041500.wav","/XB11_AU_BW01-a/09_2011/","110920-041500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-043000.wav","/XB11_AU_BW01-a/09_2011/","110920-043000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-044500.wav","/XB11_AU_BW01-a/09_2011/","110920-044500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-050000.wav","/XB11_AU_BW01-a/09_2011/","110920-050000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-051500.wav","/XB11_AU_BW01-a/09_2011/","110920-051500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-053000.wav","/XB11_AU_BW01-a/09_2011/","110920-053000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-054500.wav","/XB11_AU_BW01-a/09_2011/","110920-054500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-060000.wav","/XB11_AU_BW01-a/09_2011/","110920-060000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-061500.wav","/XB11_AU_BW01-a/09_2011/","110920-061500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-063000.wav","/XB11_AU_BW01-a/09_2011/","110920-063000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-064500.wav","/XB11_AU_BW01-a/09_2011/","110920-064500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-070000.wav","/XB11_AU_BW01-a/09_2011/","110920-070000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-071500.wav","/XB11_AU_BW01-a/09_2011/","110920-071500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-073000.wav","/XB11_AU_BW01-a/09_2011/","110920-073000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-074500.wav","/XB11_AU_BW01-a/09_2011/","110920-074500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-080000.wav","/XB11_AU_BW01-a/09_2011/","110920-080000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-081500.wav","/XB11_AU_BW01-a/09_2011/","110920-081500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-083000.wav","/XB11_AU_BW01-a/09_2011/","110920-083000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-084500.wav","/XB11_AU_BW01-a/09_2011/","110920-084500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-090000.wav","/XB11_AU_BW01-a/09_2011/","110920-090000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-091500.wav","/XB11_AU_BW01-a/09_2011/","110920-091500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-093000.wav","/XB11_AU_BW01-a/09_2011/","110920-093000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-094500.wav","/XB11_AU_BW01-a/09_2011/","110920-094500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-100000.wav","/XB11_AU_BW01-a/09_2011/","110920-100000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-101500.wav","/XB11_AU_BW01-a/09_2011/","110920-101500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-103000.wav","/XB11_AU_BW01-a/09_2011/","110920-103000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-104500.wav","/XB11_AU_BW01-a/09_2011/","110920-104500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-110000.wav","/XB11_AU_BW01-a/09_2011/","110920-110000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-111500.wav","/XB11_AU_BW01-a/09_2011/","110920-111500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-113000.wav","/XB11_AU_BW01-a/09_2011/","110920-113000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-114500.wav","/XB11_AU_BW01-a/09_2011/","110920-114500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-120000.wav","/XB11_AU_BW01-a/09_2011/","110920-120000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-121500.wav","/XB11_AU_BW01-a/09_2011/","110920-121500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-123000.wav","/XB11_AU_BW01-a/09_2011/","110920-123000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-124500.wav","/XB11_AU_BW01-a/09_2011/","110920-124500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-130000.wav","/XB11_AU_BW01-a/09_2011/","110920-130000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-131500.wav","/XB11_AU_BW01-a/09_2011/","110920-131500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-133000.wav","/XB11_AU_BW01-a/09_2011/","110920-133000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-134500.wav","/XB11_AU_BW01-a/09_2011/","110920-134500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-140000.wav","/XB11_AU_BW01-a/09_2011/","110920-140000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-141500.wav","/XB11_AU_BW01-a/09_2011/","110920-141500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-143000.wav","/XB11_AU_BW01-a/09_2011/","110920-143000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-144500.wav","/XB11_AU_BW01-a/09_2011/","110920-144500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-150000.wav","/XB11_AU_BW01-a/09_2011/","110920-150000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-151500.wav","/XB11_AU_BW01-a/09_2011/","110920-151500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-153000.wav","/XB11_AU_BW01-a/09_2011/","110920-153000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-154500.wav","/XB11_AU_BW01-a/09_2011/","110920-154500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-160000.wav","/XB11_AU_BW01-a/09_2011/","110920-160000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-161500.wav","/XB11_AU_BW01-a/09_2011/","110920-161500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-163000.wav","/XB11_AU_BW01-a/09_2011/","110920-163000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-164500.wav","/XB11_AU_BW01-a/09_2011/","110920-164500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-170000.wav","/XB11_AU_BW01-a/09_2011/","110920-170000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-171500.wav","/XB11_AU_BW01-a/09_2011/","110920-171500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-173000.wav","/XB11_AU_BW01-a/09_2011/","110920-173000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-174500.wav","/XB11_AU_BW01-a/09_2011/","110920-174500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-180000.wav","/XB11_AU_BW01-a/09_2011/","110920-180000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-181500.wav","/XB11_AU_BW01-a/09_2011/","110920-181500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-183000.wav","/XB11_AU_BW01-a/09_2011/","110920-183000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-184500.wav","/XB11_AU_BW01-a/09_2011/","110920-184500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-190000.wav","/XB11_AU_BW01-a/09_2011/","110920-190000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-191500.wav","/XB11_AU_BW01-a/09_2011/","110920-191500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-193000.wav","/XB11_AU_BW01-a/09_2011/","110920-193000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-110920-194500.wav","/XB11_AU_BW01-a/09_2011/","110920-194500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
