"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBDK01-150530-023001.wav","/XB14_AM_DK01/05_2015/","150530-023001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-024501.wav","/XB14_AM_DK01/05_2015/","150530-024501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-030001.wav","/XB14_AM_DK01/05_2015/","150530-030001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-031501.wav","/XB14_AM_DK01/05_2015/","150530-031501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-033001.wav","/XB14_AM_DK01/05_2015/","150530-033001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-034501.wav","/XB14_AM_DK01/05_2015/","150530-034501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-040001.wav","/XB14_AM_DK01/05_2015/","150530-040001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-041501.wav","/XB14_AM_DK01/05_2015/","150530-041501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-043001.wav","/XB14_AM_DK01/05_2015/","150530-043001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-044501.wav","/XB14_AM_DK01/05_2015/","150530-044501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-050001.wav","/XB14_AM_DK01/05_2015/","150530-050001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-051501.wav","/XB14_AM_DK01/05_2015/","150530-051501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-053001.wav","/XB14_AM_DK01/05_2015/","150530-053001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-054501.wav","/XB14_AM_DK01/05_2015/","150530-054501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-060001.wav","/XB14_AM_DK01/05_2015/","150530-060001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-061501.wav","/XB14_AM_DK01/05_2015/","150530-061501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-063001.wav","/XB14_AM_DK01/05_2015/","150530-063001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-064501.wav","/XB14_AM_DK01/05_2015/","150530-064501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-070001.wav","/XB14_AM_DK01/05_2015/","150530-070001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-071501.wav","/XB14_AM_DK01/05_2015/","150530-071501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-073001.wav","/XB14_AM_DK01/05_2015/","150530-073001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-074501.wav","/XB14_AM_DK01/05_2015/","150530-074501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-080001.wav","/XB14_AM_DK01/05_2015/","150530-080001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-081501.wav","/XB14_AM_DK01/05_2015/","150530-081501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-083001.wav","/XB14_AM_DK01/05_2015/","150530-083001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-084501.wav","/XB14_AM_DK01/05_2015/","150530-084501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-090001.wav","/XB14_AM_DK01/05_2015/","150530-090001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-091501.wav","/XB14_AM_DK01/05_2015/","150530-091501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-093001.wav","/XB14_AM_DK01/05_2015/","150530-093001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-094501.wav","/XB14_AM_DK01/05_2015/","150530-094501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-100001.wav","/XB14_AM_DK01/05_2015/","150530-100001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-101501.wav","/XB14_AM_DK01/05_2015/","150530-101501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-103001.wav","/XB14_AM_DK01/05_2015/","150530-103001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-104501.wav","/XB14_AM_DK01/05_2015/","150530-104501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-110001.wav","/XB14_AM_DK01/05_2015/","150530-110001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-111501.wav","/XB14_AM_DK01/05_2015/","150530-111501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-113001.wav","/XB14_AM_DK01/05_2015/","150530-113001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-114501.wav","/XB14_AM_DK01/05_2015/","150530-114501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-120001.wav","/XB14_AM_DK01/05_2015/","150530-120001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-121501.wav","/XB14_AM_DK01/05_2015/","150530-121501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-123001.wav","/XB14_AM_DK01/05_2015/","150530-123001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-124501.wav","/XB14_AM_DK01/05_2015/","150530-124501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-130001.wav","/XB14_AM_DK01/05_2015/","150530-130001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-131501.wav","/XB14_AM_DK01/05_2015/","150530-131501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-133001.wav","/XB14_AM_DK01/05_2015/","150530-133001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-134501.wav","/XB14_AM_DK01/05_2015/","150530-134501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-140001.wav","/XB14_AM_DK01/05_2015/","150530-140001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-141501.wav","/XB14_AM_DK01/05_2015/","150530-141501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-143001.wav","/XB14_AM_DK01/05_2015/","150530-143001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-144501.wav","/XB14_AM_DK01/05_2015/","150530-144501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-150001.wav","/XB14_AM_DK01/05_2015/","150530-150001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-151501.wav","/XB14_AM_DK01/05_2015/","150530-151501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-153001.wav","/XB14_AM_DK01/05_2015/","150530-153001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-154501.wav","/XB14_AM_DK01/05_2015/","150530-154501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-160001.wav","/XB14_AM_DK01/05_2015/","150530-160001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-161501.wav","/XB14_AM_DK01/05_2015/","150530-161501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-163001.wav","/XB14_AM_DK01/05_2015/","150530-163001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-164501.wav","/XB14_AM_DK01/05_2015/","150530-164501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-170001.wav","/XB14_AM_DK01/05_2015/","150530-170001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-171501.wav","/XB14_AM_DK01/05_2015/","150530-171501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-173001.wav","/XB14_AM_DK01/05_2015/","150530-173001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-174501.wav","/XB14_AM_DK01/05_2015/","150530-174501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-180001.wav","/XB14_AM_DK01/05_2015/","150530-180001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-181501.wav","/XB14_AM_DK01/05_2015/","150530-181501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-183001.wav","/XB14_AM_DK01/05_2015/","150530-183001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-184501.wav","/XB14_AM_DK01/05_2015/","150530-184501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-190001.wav","/XB14_AM_DK01/05_2015/","150530-190001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-191501.wav","/XB14_AM_DK01/05_2015/","150530-191501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-193001.wav","/XB14_AM_DK01/05_2015/","150530-193001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-194501.wav","/XB14_AM_DK01/05_2015/","150530-194501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-200001.wav","/XB14_AM_DK01/05_2015/","150530-200001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-201501.wav","/XB14_AM_DK01/05_2015/","150530-201501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-203001.wav","/XB14_AM_DK01/05_2015/","150530-203001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-204501.wav","/XB14_AM_DK01/05_2015/","150530-204501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-210001.wav","/XB14_AM_DK01/05_2015/","150530-210001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-211501.wav","/XB14_AM_DK01/05_2015/","150530-211501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-213001.wav","/XB14_AM_DK01/05_2015/","150530-213001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-214501.wav","/XB14_AM_DK01/05_2015/","150530-214501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-220001.wav","/XB14_AM_DK01/05_2015/","150530-220001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-221501.wav","/XB14_AM_DK01/05_2015/","150530-221501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-223001.wav","/XB14_AM_DK01/05_2015/","150530-223001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-224501.wav","/XB14_AM_DK01/05_2015/","150530-224501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-230001.wav","/XB14_AM_DK01/05_2015/","150530-230001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-231501.wav","/XB14_AM_DK01/05_2015/","150530-231501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-233001.wav","/XB14_AM_DK01/05_2015/","150530-233001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150530-234501.wav","/XB14_AM_DK01/05_2015/","150530-234501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-000001.wav","/XB14_AM_DK01/05_2015/","150531-000001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-001501.wav","/XB14_AM_DK01/05_2015/","150531-001501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-003001.wav","/XB14_AM_DK01/05_2015/","150531-003001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-004501.wav","/XB14_AM_DK01/05_2015/","150531-004501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-010001.wav","/XB14_AM_DK01/05_2015/","150531-010001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-011501.wav","/XB14_AM_DK01/05_2015/","150531-011501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-013001.wav","/XB14_AM_DK01/05_2015/","150531-013001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-014501.wav","/XB14_AM_DK01/05_2015/","150531-014501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-020001.wav","/XB14_AM_DK01/05_2015/","150531-020001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-021501.wav","/XB14_AM_DK01/05_2015/","150531-021501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-023001.wav","/XB14_AM_DK01/05_2015/","150531-023001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-024501.wav","/XB14_AM_DK01/05_2015/","150531-024501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-030001.wav","/XB14_AM_DK01/05_2015/","150531-030001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-031501.wav","/XB14_AM_DK01/05_2015/","150531-031501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-033001.wav","/XB14_AM_DK01/05_2015/","150531-033001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-034501.wav","/XB14_AM_DK01/05_2015/","150531-034501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-040001.wav","/XB14_AM_DK01/05_2015/","150531-040001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-041501.wav","/XB14_AM_DK01/05_2015/","150531-041501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-043001.wav","/XB14_AM_DK01/05_2015/","150531-043001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-044501.wav","/XB14_AM_DK01/05_2015/","150531-044501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-050001.wav","/XB14_AM_DK01/05_2015/","150531-050001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-051501.wav","/XB14_AM_DK01/05_2015/","150531-051501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-053001.wav","/XB14_AM_DK01/05_2015/","150531-053001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-054501.wav","/XB14_AM_DK01/05_2015/","150531-054501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-060001.wav","/XB14_AM_DK01/05_2015/","150531-060001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-061501.wav","/XB14_AM_DK01/05_2015/","150531-061501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-063001.wav","/XB14_AM_DK01/05_2015/","150531-063001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-064501.wav","/XB14_AM_DK01/05_2015/","150531-064501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-070001.wav","/XB14_AM_DK01/05_2015/","150531-070001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-071501.wav","/XB14_AM_DK01/05_2015/","150531-071501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-073001.wav","/XB14_AM_DK01/05_2015/","150531-073001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-074501.wav","/XB14_AM_DK01/05_2015/","150531-074501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-080001.wav","/XB14_AM_DK01/05_2015/","150531-080001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-081501.wav","/XB14_AM_DK01/05_2015/","150531-081501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-083001.wav","/XB14_AM_DK01/05_2015/","150531-083001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-084501.wav","/XB14_AM_DK01/05_2015/","150531-084501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-090001.wav","/XB14_AM_DK01/05_2015/","150531-090001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-091501.wav","/XB14_AM_DK01/05_2015/","150531-091501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-093001.wav","/XB14_AM_DK01/05_2015/","150531-093001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-094501.wav","/XB14_AM_DK01/05_2015/","150531-094501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-100001.wav","/XB14_AM_DK01/05_2015/","150531-100001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-101501.wav","/XB14_AM_DK01/05_2015/","150531-101501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-103001.wav","/XB14_AM_DK01/05_2015/","150531-103001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-104501.wav","/XB14_AM_DK01/05_2015/","150531-104501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-110001.wav","/XB14_AM_DK01/05_2015/","150531-110001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-111501.wav","/XB14_AM_DK01/05_2015/","150531-111501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-113001.wav","/XB14_AM_DK01/05_2015/","150531-113001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-114501.wav","/XB14_AM_DK01/05_2015/","150531-114501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-120001.wav","/XB14_AM_DK01/05_2015/","150531-120001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-121501.wav","/XB14_AM_DK01/05_2015/","150531-121501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-123001.wav","/XB14_AM_DK01/05_2015/","150531-123001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-124501.wav","/XB14_AM_DK01/05_2015/","150531-124501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-130001.wav","/XB14_AM_DK01/05_2015/","150531-130001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-131501.wav","/XB14_AM_DK01/05_2015/","150531-131501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-133001.wav","/XB14_AM_DK01/05_2015/","150531-133001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-134501.wav","/XB14_AM_DK01/05_2015/","150531-134501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-140001.wav","/XB14_AM_DK01/05_2015/","150531-140001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-141501.wav","/XB14_AM_DK01/05_2015/","150531-141501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-143001.wav","/XB14_AM_DK01/05_2015/","150531-143001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-144501.wav","/XB14_AM_DK01/05_2015/","150531-144501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-150001.wav","/XB14_AM_DK01/05_2015/","150531-150001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-151501.wav","/XB14_AM_DK01/05_2015/","150531-151501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-153001.wav","/XB14_AM_DK01/05_2015/","150531-153001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-154501.wav","/XB14_AM_DK01/05_2015/","150531-154501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-160001.wav","/XB14_AM_DK01/05_2015/","150531-160001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-161501.wav","/XB14_AM_DK01/05_2015/","150531-161501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-163001.wav","/XB14_AM_DK01/05_2015/","150531-163001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-164501.wav","/XB14_AM_DK01/05_2015/","150531-164501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-170001.wav","/XB14_AM_DK01/05_2015/","150531-170001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-171501.wav","/XB14_AM_DK01/05_2015/","150531-171501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-173001.wav","/XB14_AM_DK01/05_2015/","150531-173001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-174501.wav","/XB14_AM_DK01/05_2015/","150531-174501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-180001.wav","/XB14_AM_DK01/05_2015/","150531-180001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-181501.wav","/XB14_AM_DK01/05_2015/","150531-181501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-183001.wav","/XB14_AM_DK01/05_2015/","150531-183001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-184501.wav","/XB14_AM_DK01/05_2015/","150531-184501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-190001.wav","/XB14_AM_DK01/05_2015/","150531-190001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-191501.wav","/XB14_AM_DK01/05_2015/","150531-191501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-193001.wav","/XB14_AM_DK01/05_2015/","150531-193001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-194501.wav","/XB14_AM_DK01/05_2015/","150531-194501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-200001.wav","/XB14_AM_DK01/05_2015/","150531-200001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-201501.wav","/XB14_AM_DK01/05_2015/","150531-201501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-203001.wav","/XB14_AM_DK01/05_2015/","150531-203001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-204501.wav","/XB14_AM_DK01/05_2015/","150531-204501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-210001.wav","/XB14_AM_DK01/05_2015/","150531-210001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-211501.wav","/XB14_AM_DK01/05_2015/","150531-211501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-213001.wav","/XB14_AM_DK01/05_2015/","150531-213001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-214501.wav","/XB14_AM_DK01/05_2015/","150531-214501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-220001.wav","/XB14_AM_DK01/05_2015/","150531-220001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-221501.wav","/XB14_AM_DK01/05_2015/","150531-221501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-223001.wav","/XB14_AM_DK01/05_2015/","150531-223001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-224501.wav","/XB14_AM_DK01/05_2015/","150531-224501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-230001.wav","/XB14_AM_DK01/05_2015/","150531-230001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-231501.wav","/XB14_AM_DK01/05_2015/","150531-231501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-233001.wav","/XB14_AM_DK01/05_2015/","150531-233001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150531-234501.wav","/XB14_AM_DK01/05_2015/","150531-234501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-000001.wav","/XB14_AM_DK01/06_2015/","150601-000001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-001501.wav","/XB14_AM_DK01/06_2015/","150601-001501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-003001.wav","/XB14_AM_DK01/06_2015/","150601-003001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-004501.wav","/XB14_AM_DK01/06_2015/","150601-004501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-010001.wav","/XB14_AM_DK01/06_2015/","150601-010001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-011501.wav","/XB14_AM_DK01/06_2015/","150601-011501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-013001.wav","/XB14_AM_DK01/06_2015/","150601-013001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-014501.wav","/XB14_AM_DK01/06_2015/","150601-014501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-020001.wav","/XB14_AM_DK01/06_2015/","150601-020001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-021501.wav","/XB14_AM_DK01/06_2015/","150601-021501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-023001.wav","/XB14_AM_DK01/06_2015/","150601-023001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-024501.wav","/XB14_AM_DK01/06_2015/","150601-024501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-030001.wav","/XB14_AM_DK01/06_2015/","150601-030001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-031501.wav","/XB14_AM_DK01/06_2015/","150601-031501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-033001.wav","/XB14_AM_DK01/06_2015/","150601-033001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-034501.wav","/XB14_AM_DK01/06_2015/","150601-034501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-040001.wav","/XB14_AM_DK01/06_2015/","150601-040001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-041501.wav","/XB14_AM_DK01/06_2015/","150601-041501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-043001.wav","/XB14_AM_DK01/06_2015/","150601-043001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-044501.wav","/XB14_AM_DK01/06_2015/","150601-044501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-050001.wav","/XB14_AM_DK01/06_2015/","150601-050001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-051501.wav","/XB14_AM_DK01/06_2015/","150601-051501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-053001.wav","/XB14_AM_DK01/06_2015/","150601-053001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-054501.wav","/XB14_AM_DK01/06_2015/","150601-054501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-060001.wav","/XB14_AM_DK01/06_2015/","150601-060001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-150601-061501.wav","/XB14_AM_DK01/06_2015/","150601-061501",329,"XB14_AM_DK01",0,329,"DK01"
