"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBDS01-180829-220011.wav","/XB18_AM_DS01/08_2018/","180829-220011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180829-221511.wav","/XB18_AM_DS01/08_2018/","180829-221511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180829-223011.wav","/XB18_AM_DS01/08_2018/","180829-223011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180829-224511.wav","/XB18_AM_DS01/08_2018/","180829-224511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180829-230011.wav","/XB18_AM_DS01/08_2018/","180829-230011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180829-231511.wav","/XB18_AM_DS01/08_2018/","180829-231511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180829-233011.wav","/XB18_AM_DS01/08_2018/","180829-233011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180829-234511.wav","/XB18_AM_DS01/08_2018/","180829-234511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-000011.wav","/XB18_AM_DS01/08_2018/","180830-000011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-001511.wav","/XB18_AM_DS01/08_2018/","180830-001511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-003011.wav","/XB18_AM_DS01/08_2018/","180830-003011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-004511.wav","/XB18_AM_DS01/08_2018/","180830-004511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-010011.wav","/XB18_AM_DS01/08_2018/","180830-010011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-011511.wav","/XB18_AM_DS01/08_2018/","180830-011511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-013011.wav","/XB18_AM_DS01/08_2018/","180830-013011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-014511.wav","/XB18_AM_DS01/08_2018/","180830-014511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-020011.wav","/XB18_AM_DS01/08_2018/","180830-020011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-021511.wav","/XB18_AM_DS01/08_2018/","180830-021511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-023011.wav","/XB18_AM_DS01/08_2018/","180830-023011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-024511.wav","/XB18_AM_DS01/08_2018/","180830-024511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-030011.wav","/XB18_AM_DS01/08_2018/","180830-030011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-031511.wav","/XB18_AM_DS01/08_2018/","180830-031511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-033011.wav","/XB18_AM_DS01/08_2018/","180830-033011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-034511.wav","/XB18_AM_DS01/08_2018/","180830-034511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-040011.wav","/XB18_AM_DS01/08_2018/","180830-040011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-041511.wav","/XB18_AM_DS01/08_2018/","180830-041511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-043011.wav","/XB18_AM_DS01/08_2018/","180830-043011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-044511.wav","/XB18_AM_DS01/08_2018/","180830-044511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-050011.wav","/XB18_AM_DS01/08_2018/","180830-050011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-051511.wav","/XB18_AM_DS01/08_2018/","180830-051511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-053011.wav","/XB18_AM_DS01/08_2018/","180830-053011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-054511.wav","/XB18_AM_DS01/08_2018/","180830-054511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-060011.wav","/XB18_AM_DS01/08_2018/","180830-060011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-061511.wav","/XB18_AM_DS01/08_2018/","180830-061511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-063011.wav","/XB18_AM_DS01/08_2018/","180830-063011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-064511.wav","/XB18_AM_DS01/08_2018/","180830-064511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-070011.wav","/XB18_AM_DS01/08_2018/","180830-070011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-071511.wav","/XB18_AM_DS01/08_2018/","180830-071511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-073011.wav","/XB18_AM_DS01/08_2018/","180830-073011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-074511.wav","/XB18_AM_DS01/08_2018/","180830-074511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-080011.wav","/XB18_AM_DS01/08_2018/","180830-080011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-081511.wav","/XB18_AM_DS01/08_2018/","180830-081511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-083011.wav","/XB18_AM_DS01/08_2018/","180830-083011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-084511.wav","/XB18_AM_DS01/08_2018/","180830-084511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-090011.wav","/XB18_AM_DS01/08_2018/","180830-090011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-091511.wav","/XB18_AM_DS01/08_2018/","180830-091511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-093011.wav","/XB18_AM_DS01/08_2018/","180830-093011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-094511.wav","/XB18_AM_DS01/08_2018/","180830-094511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-100011.wav","/XB18_AM_DS01/08_2018/","180830-100011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-101511.wav","/XB18_AM_DS01/08_2018/","180830-101511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-103011.wav","/XB18_AM_DS01/08_2018/","180830-103011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-104511.wav","/XB18_AM_DS01/08_2018/","180830-104511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-110011.wav","/XB18_AM_DS01/08_2018/","180830-110011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-111511.wav","/XB18_AM_DS01/08_2018/","180830-111511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-113011.wav","/XB18_AM_DS01/08_2018/","180830-113011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-114511.wav","/XB18_AM_DS01/08_2018/","180830-114511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-120011.wav","/XB18_AM_DS01/08_2018/","180830-120011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-121511.wav","/XB18_AM_DS01/08_2018/","180830-121511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-123011.wav","/XB18_AM_DS01/08_2018/","180830-123011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-124511.wav","/XB18_AM_DS01/08_2018/","180830-124511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-130011.wav","/XB18_AM_DS01/08_2018/","180830-130011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-131511.wav","/XB18_AM_DS01/08_2018/","180830-131511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-133011.wav","/XB18_AM_DS01/08_2018/","180830-133011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-134511.wav","/XB18_AM_DS01/08_2018/","180830-134511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-140011.wav","/XB18_AM_DS01/08_2018/","180830-140011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-141511.wav","/XB18_AM_DS01/08_2018/","180830-141511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-143011.wav","/XB18_AM_DS01/08_2018/","180830-143011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-144511.wav","/XB18_AM_DS01/08_2018/","180830-144511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-150011.wav","/XB18_AM_DS01/08_2018/","180830-150011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-151511.wav","/XB18_AM_DS01/08_2018/","180830-151511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-153011.wav","/XB18_AM_DS01/08_2018/","180830-153011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-154511.wav","/XB18_AM_DS01/08_2018/","180830-154511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-160011.wav","/XB18_AM_DS01/08_2018/","180830-160011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-161511.wav","/XB18_AM_DS01/08_2018/","180830-161511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-163011.wav","/XB18_AM_DS01/08_2018/","180830-163011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-164511.wav","/XB18_AM_DS01/08_2018/","180830-164511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-170011.wav","/XB18_AM_DS01/08_2018/","180830-170011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-171511.wav","/XB18_AM_DS01/08_2018/","180830-171511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-173011.wav","/XB18_AM_DS01/08_2018/","180830-173011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-174511.wav","/XB18_AM_DS01/08_2018/","180830-174511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-180011.wav","/XB18_AM_DS01/08_2018/","180830-180011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-181511.wav","/XB18_AM_DS01/08_2018/","180830-181511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-183011.wav","/XB18_AM_DS01/08_2018/","180830-183011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-184511.wav","/XB18_AM_DS01/08_2018/","180830-184511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-190011.wav","/XB18_AM_DS01/08_2018/","180830-190011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-191511.wav","/XB18_AM_DS01/08_2018/","180830-191511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-193011.wav","/XB18_AM_DS01/08_2018/","180830-193011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-194511.wav","/XB18_AM_DS01/08_2018/","180830-194511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-200011.wav","/XB18_AM_DS01/08_2018/","180830-200011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-201511.wav","/XB18_AM_DS01/08_2018/","180830-201511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-203011.wav","/XB18_AM_DS01/08_2018/","180830-203011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-204511.wav","/XB18_AM_DS01/08_2018/","180830-204511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-210011.wav","/XB18_AM_DS01/08_2018/","180830-210011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-211511.wav","/XB18_AM_DS01/08_2018/","180830-211511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-213011.wav","/XB18_AM_DS01/08_2018/","180830-213011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-214511.wav","/XB18_AM_DS01/08_2018/","180830-214511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-220011.wav","/XB18_AM_DS01/08_2018/","180830-220011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-221511.wav","/XB18_AM_DS01/08_2018/","180830-221511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-223011.wav","/XB18_AM_DS01/08_2018/","180830-223011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-224511.wav","/XB18_AM_DS01/08_2018/","180830-224511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-230011.wav","/XB18_AM_DS01/08_2018/","180830-230011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-231511.wav","/XB18_AM_DS01/08_2018/","180830-231511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-233011.wav","/XB18_AM_DS01/08_2018/","180830-233011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180830-234511.wav","/XB18_AM_DS01/08_2018/","180830-234511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-000011.wav","/XB18_AM_DS01/08_2018/","180831-000011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-001511.wav","/XB18_AM_DS01/08_2018/","180831-001511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-003011.wav","/XB18_AM_DS01/08_2018/","180831-003011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-004511.wav","/XB18_AM_DS01/08_2018/","180831-004511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-010011.wav","/XB18_AM_DS01/08_2018/","180831-010011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-011511.wav","/XB18_AM_DS01/08_2018/","180831-011511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-013011.wav","/XB18_AM_DS01/08_2018/","180831-013011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-014511.wav","/XB18_AM_DS01/08_2018/","180831-014511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-020011.wav","/XB18_AM_DS01/08_2018/","180831-020011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-021511.wav","/XB18_AM_DS01/08_2018/","180831-021511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-023011.wav","/XB18_AM_DS01/08_2018/","180831-023011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-024511.wav","/XB18_AM_DS01/08_2018/","180831-024511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-030011.wav","/XB18_AM_DS01/08_2018/","180831-030011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-031511.wav","/XB18_AM_DS01/08_2018/","180831-031511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-033011.wav","/XB18_AM_DS01/08_2018/","180831-033011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-034511.wav","/XB18_AM_DS01/08_2018/","180831-034511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-040011.wav","/XB18_AM_DS01/08_2018/","180831-040011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-041511.wav","/XB18_AM_DS01/08_2018/","180831-041511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-043011.wav","/XB18_AM_DS01/08_2018/","180831-043011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-044511.wav","/XB18_AM_DS01/08_2018/","180831-044511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-050011.wav","/XB18_AM_DS01/08_2018/","180831-050011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-051511.wav","/XB18_AM_DS01/08_2018/","180831-051511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-053011.wav","/XB18_AM_DS01/08_2018/","180831-053011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-054511.wav","/XB18_AM_DS01/08_2018/","180831-054511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-060011.wav","/XB18_AM_DS01/08_2018/","180831-060011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-061511.wav","/XB18_AM_DS01/08_2018/","180831-061511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-063011.wav","/XB18_AM_DS01/08_2018/","180831-063011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-064511.wav","/XB18_AM_DS01/08_2018/","180831-064511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-070011.wav","/XB18_AM_DS01/08_2018/","180831-070011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-071511.wav","/XB18_AM_DS01/08_2018/","180831-071511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-073011.wav","/XB18_AM_DS01/08_2018/","180831-073011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-074511.wav","/XB18_AM_DS01/08_2018/","180831-074511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-080011.wav","/XB18_AM_DS01/08_2018/","180831-080011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-081511.wav","/XB18_AM_DS01/08_2018/","180831-081511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-083011.wav","/XB18_AM_DS01/08_2018/","180831-083011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-084511.wav","/XB18_AM_DS01/08_2018/","180831-084511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-090011.wav","/XB18_AM_DS01/08_2018/","180831-090011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-091511.wav","/XB18_AM_DS01/08_2018/","180831-091511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-093011.wav","/XB18_AM_DS01/08_2018/","180831-093011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-094511.wav","/XB18_AM_DS01/08_2018/","180831-094511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-100011.wav","/XB18_AM_DS01/08_2018/","180831-100011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-101511.wav","/XB18_AM_DS01/08_2018/","180831-101511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-103011.wav","/XB18_AM_DS01/08_2018/","180831-103011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-104511.wav","/XB18_AM_DS01/08_2018/","180831-104511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-110011.wav","/XB18_AM_DS01/08_2018/","180831-110011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-111511.wav","/XB18_AM_DS01/08_2018/","180831-111511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-113011.wav","/XB18_AM_DS01/08_2018/","180831-113011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-114511.wav","/XB18_AM_DS01/08_2018/","180831-114511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-120011.wav","/XB18_AM_DS01/08_2018/","180831-120011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-121511.wav","/XB18_AM_DS01/08_2018/","180831-121511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-123011.wav","/XB18_AM_DS01/08_2018/","180831-123011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-124511.wav","/XB18_AM_DS01/08_2018/","180831-124511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-130011.wav","/XB18_AM_DS01/08_2018/","180831-130011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-131511.wav","/XB18_AM_DS01/08_2018/","180831-131511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-133011.wav","/XB18_AM_DS01/08_2018/","180831-133011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-134511.wav","/XB18_AM_DS01/08_2018/","180831-134511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-140011.wav","/XB18_AM_DS01/08_2018/","180831-140011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-141511.wav","/XB18_AM_DS01/08_2018/","180831-141511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-143011.wav","/XB18_AM_DS01/08_2018/","180831-143011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-144511.wav","/XB18_AM_DS01/08_2018/","180831-144511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-150011.wav","/XB18_AM_DS01/08_2018/","180831-150011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-151511.wav","/XB18_AM_DS01/08_2018/","180831-151511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-153011.wav","/XB18_AM_DS01/08_2018/","180831-153011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-154511.wav","/XB18_AM_DS01/08_2018/","180831-154511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-160011.wav","/XB18_AM_DS01/08_2018/","180831-160011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-161511.wav","/XB18_AM_DS01/08_2018/","180831-161511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-163011.wav","/XB18_AM_DS01/08_2018/","180831-163011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-164511.wav","/XB18_AM_DS01/08_2018/","180831-164511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-170011.wav","/XB18_AM_DS01/08_2018/","180831-170011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-171511.wav","/XB18_AM_DS01/08_2018/","180831-171511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-173011.wav","/XB18_AM_DS01/08_2018/","180831-173011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-174511.wav","/XB18_AM_DS01/08_2018/","180831-174511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-180011.wav","/XB18_AM_DS01/08_2018/","180831-180011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-181511.wav","/XB18_AM_DS01/08_2018/","180831-181511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-183011.wav","/XB18_AM_DS01/08_2018/","180831-183011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-184511.wav","/XB18_AM_DS01/08_2018/","180831-184511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-190011.wav","/XB18_AM_DS01/08_2018/","180831-190011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-191511.wav","/XB18_AM_DS01/08_2018/","180831-191511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-193011.wav","/XB18_AM_DS01/08_2018/","180831-193011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-194511.wav","/XB18_AM_DS01/08_2018/","180831-194511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-200011.wav","/XB18_AM_DS01/08_2018/","180831-200011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-201511.wav","/XB18_AM_DS01/08_2018/","180831-201511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-203011.wav","/XB18_AM_DS01/08_2018/","180831-203011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-204511.wav","/XB18_AM_DS01/08_2018/","180831-204511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-210011.wav","/XB18_AM_DS01/08_2018/","180831-210011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-211511.wav","/XB18_AM_DS01/08_2018/","180831-211511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-213011.wav","/XB18_AM_DS01/08_2018/","180831-213011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-214511.wav","/XB18_AM_DS01/08_2018/","180831-214511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-220011.wav","/XB18_AM_DS01/08_2018/","180831-220011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-221511.wav","/XB18_AM_DS01/08_2018/","180831-221511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-223011.wav","/XB18_AM_DS01/08_2018/","180831-223011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-224511.wav","/XB18_AM_DS01/08_2018/","180831-224511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-230011.wav","/XB18_AM_DS01/08_2018/","180831-230011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-231511.wav","/XB18_AM_DS01/08_2018/","180831-231511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-233011.wav","/XB18_AM_DS01/08_2018/","180831-233011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-180831-234511.wav","/XB18_AM_DS01/08_2018/","180831-234511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190820-232929.wav","/XB18_AM_DS01/08_2019/","190820-232929",340,"XB18_AM_DS01",0,340,"DS01"
"AM-XBDS01-190820-234433.wav","/XB18_AM_DS01/08_2019/","190820-234433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190820-235933.wav","/XB18_AM_DS01/08_2019/","190820-235933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-001433.wav","/XB18_AM_DS01/08_2019/","190821-001433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-002933.wav","/XB18_AM_DS01/08_2019/","190821-002933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-004433.wav","/XB18_AM_DS01/08_2019/","190821-004433",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-005933.wav","/XB18_AM_DS01/08_2019/","190821-005933",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-190821-011433.wav","/XB18_AM_DS01/08_2019/","190821-011433",336,"XB18_AM_DS01",0,336,"DS01"
