"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLB01-180509-041500.wav","/XB17_AU_LB01/05_2018/","180509-041500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-043000.wav","/XB17_AU_LB01/05_2018/","180509-043000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-044500.wav","/XB17_AU_LB01/05_2018/","180509-044500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-050000.wav","/XB17_AU_LB01/05_2018/","180509-050000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-051500.wav","/XB17_AU_LB01/05_2018/","180509-051500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-053000.wav","/XB17_AU_LB01/05_2018/","180509-053000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-054500.wav","/XB17_AU_LB01/05_2018/","180509-054500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-060000.wav","/XB17_AU_LB01/05_2018/","180509-060000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-061500.wav","/XB17_AU_LB01/05_2018/","180509-061500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-063000.wav","/XB17_AU_LB01/05_2018/","180509-063000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-064500.wav","/XB17_AU_LB01/05_2018/","180509-064500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-070000.wav","/XB17_AU_LB01/05_2018/","180509-070000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-071500.wav","/XB17_AU_LB01/05_2018/","180509-071500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-073000.wav","/XB17_AU_LB01/05_2018/","180509-073000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-074500.wav","/XB17_AU_LB01/05_2018/","180509-074500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-080000.wav","/XB17_AU_LB01/05_2018/","180509-080000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-081500.wav","/XB17_AU_LB01/05_2018/","180509-081500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-083000.wav","/XB17_AU_LB01/05_2018/","180509-083000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-084500.wav","/XB17_AU_LB01/05_2018/","180509-084500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-090000.wav","/XB17_AU_LB01/05_2018/","180509-090000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-091500.wav","/XB17_AU_LB01/05_2018/","180509-091500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-093000.wav","/XB17_AU_LB01/05_2018/","180509-093000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-094500.wav","/XB17_AU_LB01/05_2018/","180509-094500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-100000.wav","/XB17_AU_LB01/05_2018/","180509-100000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-101500.wav","/XB17_AU_LB01/05_2018/","180509-101500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-103000.wav","/XB17_AU_LB01/05_2018/","180509-103000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-104500.wav","/XB17_AU_LB01/05_2018/","180509-104500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-110000.wav","/XB17_AU_LB01/05_2018/","180509-110000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-111500.wav","/XB17_AU_LB01/05_2018/","180509-111500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-113000.wav","/XB17_AU_LB01/05_2018/","180509-113000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-114500.wav","/XB17_AU_LB01/05_2018/","180509-114500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-120000.wav","/XB17_AU_LB01/05_2018/","180509-120000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-121500.wav","/XB17_AU_LB01/05_2018/","180509-121500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-123000.wav","/XB17_AU_LB01/05_2018/","180509-123000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-124500.wav","/XB17_AU_LB01/05_2018/","180509-124500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-130000.wav","/XB17_AU_LB01/05_2018/","180509-130000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-131500.wav","/XB17_AU_LB01/05_2018/","180509-131500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-133000.wav","/XB17_AU_LB01/05_2018/","180509-133000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-134500.wav","/XB17_AU_LB01/05_2018/","180509-134500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-140000.wav","/XB17_AU_LB01/05_2018/","180509-140000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-141500.wav","/XB17_AU_LB01/05_2018/","180509-141500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-143000.wav","/XB17_AU_LB01/05_2018/","180509-143000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-144500.wav","/XB17_AU_LB01/05_2018/","180509-144500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-150000.wav","/XB17_AU_LB01/05_2018/","180509-150000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-151500.wav","/XB17_AU_LB01/05_2018/","180509-151500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-153000.wav","/XB17_AU_LB01/05_2018/","180509-153000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-154500.wav","/XB17_AU_LB01/05_2018/","180509-154500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-160000.wav","/XB17_AU_LB01/05_2018/","180509-160000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-161500.wav","/XB17_AU_LB01/05_2018/","180509-161500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-163000.wav","/XB17_AU_LB01/05_2018/","180509-163000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-164500.wav","/XB17_AU_LB01/05_2018/","180509-164500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-170000.wav","/XB17_AU_LB01/05_2018/","180509-170000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-171500.wav","/XB17_AU_LB01/05_2018/","180509-171500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-173000.wav","/XB17_AU_LB01/05_2018/","180509-173000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-174500.wav","/XB17_AU_LB01/05_2018/","180509-174500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-180000.wav","/XB17_AU_LB01/05_2018/","180509-180000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-181500.wav","/XB17_AU_LB01/05_2018/","180509-181500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-183000.wav","/XB17_AU_LB01/05_2018/","180509-183000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-184500.wav","/XB17_AU_LB01/05_2018/","180509-184500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-190000.wav","/XB17_AU_LB01/05_2018/","180509-190000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-191500.wav","/XB17_AU_LB01/05_2018/","180509-191500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-193000.wav","/XB17_AU_LB01/05_2018/","180509-193000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-194500.wav","/XB17_AU_LB01/05_2018/","180509-194500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-200000.wav","/XB17_AU_LB01/05_2018/","180509-200000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-201500.wav","/XB17_AU_LB01/05_2018/","180509-201500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-203000.wav","/XB17_AU_LB01/05_2018/","180509-203000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-204500.wav","/XB17_AU_LB01/05_2018/","180509-204500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-210000.wav","/XB17_AU_LB01/05_2018/","180509-210000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-211500.wav","/XB17_AU_LB01/05_2018/","180509-211500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-213000.wav","/XB17_AU_LB01/05_2018/","180509-213000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-214500.wav","/XB17_AU_LB01/05_2018/","180509-214500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-220000.wav","/XB17_AU_LB01/05_2018/","180509-220000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-221500.wav","/XB17_AU_LB01/05_2018/","180509-221500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-223000.wav","/XB17_AU_LB01/05_2018/","180509-223000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-224500.wav","/XB17_AU_LB01/05_2018/","180509-224500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-230000.wav","/XB17_AU_LB01/05_2018/","180509-230000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-231500.wav","/XB17_AU_LB01/05_2018/","180509-231500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-233000.wav","/XB17_AU_LB01/05_2018/","180509-233000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180509-234500.wav","/XB17_AU_LB01/05_2018/","180509-234500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-000000.wav","/XB17_AU_LB01/05_2018/","180510-000000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-001500.wav","/XB17_AU_LB01/05_2018/","180510-001500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-003000.wav","/XB17_AU_LB01/05_2018/","180510-003000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-004500.wav","/XB17_AU_LB01/05_2018/","180510-004500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-010000.wav","/XB17_AU_LB01/05_2018/","180510-010000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-011500.wav","/XB17_AU_LB01/05_2018/","180510-011500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-013000.wav","/XB17_AU_LB01/05_2018/","180510-013000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-014500.wav","/XB17_AU_LB01/05_2018/","180510-014500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-020000.wav","/XB17_AU_LB01/05_2018/","180510-020000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-021500.wav","/XB17_AU_LB01/05_2018/","180510-021500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-023000.wav","/XB17_AU_LB01/05_2018/","180510-023000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-024500.wav","/XB17_AU_LB01/05_2018/","180510-024500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-030000.wav","/XB17_AU_LB01/05_2018/","180510-030000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-031500.wav","/XB17_AU_LB01/05_2018/","180510-031500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-033000.wav","/XB17_AU_LB01/05_2018/","180510-033000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-034500.wav","/XB17_AU_LB01/05_2018/","180510-034500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-040000.wav","/XB17_AU_LB01/05_2018/","180510-040000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-041500.wav","/XB17_AU_LB01/05_2018/","180510-041500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-043000.wav","/XB17_AU_LB01/05_2018/","180510-043000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-044500.wav","/XB17_AU_LB01/05_2018/","180510-044500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-050000.wav","/XB17_AU_LB01/05_2018/","180510-050000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-051500.wav","/XB17_AU_LB01/05_2018/","180510-051500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-053000.wav","/XB17_AU_LB01/05_2018/","180510-053000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-054500.wav","/XB17_AU_LB01/05_2018/","180510-054500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-060000.wav","/XB17_AU_LB01/05_2018/","180510-060000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-061500.wav","/XB17_AU_LB01/05_2018/","180510-061500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-063000.wav","/XB17_AU_LB01/05_2018/","180510-063000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-064500.wav","/XB17_AU_LB01/05_2018/","180510-064500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-070000.wav","/XB17_AU_LB01/05_2018/","180510-070000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-071500.wav","/XB17_AU_LB01/05_2018/","180510-071500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-073000.wav","/XB17_AU_LB01/05_2018/","180510-073000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-074500.wav","/XB17_AU_LB01/05_2018/","180510-074500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-080000.wav","/XB17_AU_LB01/05_2018/","180510-080000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-081500.wav","/XB17_AU_LB01/05_2018/","180510-081500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-083000.wav","/XB17_AU_LB01/05_2018/","180510-083000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-084500.wav","/XB17_AU_LB01/05_2018/","180510-084500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-090000.wav","/XB17_AU_LB01/05_2018/","180510-090000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-091500.wav","/XB17_AU_LB01/05_2018/","180510-091500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-093000.wav","/XB17_AU_LB01/05_2018/","180510-093000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-094500.wav","/XB17_AU_LB01/05_2018/","180510-094500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-100000.wav","/XB17_AU_LB01/05_2018/","180510-100000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-101500.wav","/XB17_AU_LB01/05_2018/","180510-101500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-103000.wav","/XB17_AU_LB01/05_2018/","180510-103000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-104500.wav","/XB17_AU_LB01/05_2018/","180510-104500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-110000.wav","/XB17_AU_LB01/05_2018/","180510-110000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-111500.wav","/XB17_AU_LB01/05_2018/","180510-111500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-113000.wav","/XB17_AU_LB01/05_2018/","180510-113000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-114500.wav","/XB17_AU_LB01/05_2018/","180510-114500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-120000.wav","/XB17_AU_LB01/05_2018/","180510-120000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-121500.wav","/XB17_AU_LB01/05_2018/","180510-121500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-123000.wav","/XB17_AU_LB01/05_2018/","180510-123000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-124500.wav","/XB17_AU_LB01/05_2018/","180510-124500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-130000.wav","/XB17_AU_LB01/05_2018/","180510-130000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-131500.wav","/XB17_AU_LB01/05_2018/","180510-131500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-133000.wav","/XB17_AU_LB01/05_2018/","180510-133000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-134500.wav","/XB17_AU_LB01/05_2018/","180510-134500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-140000.wav","/XB17_AU_LB01/05_2018/","180510-140000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-141500.wav","/XB17_AU_LB01/05_2018/","180510-141500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-143000.wav","/XB17_AU_LB01/05_2018/","180510-143000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-144500.wav","/XB17_AU_LB01/05_2018/","180510-144500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-150000.wav","/XB17_AU_LB01/05_2018/","180510-150000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-151500.wav","/XB17_AU_LB01/05_2018/","180510-151500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-153000.wav","/XB17_AU_LB01/05_2018/","180510-153000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-154500.wav","/XB17_AU_LB01/05_2018/","180510-154500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-160000.wav","/XB17_AU_LB01/05_2018/","180510-160000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-161500.wav","/XB17_AU_LB01/05_2018/","180510-161500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-163000.wav","/XB17_AU_LB01/05_2018/","180510-163000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-164500.wav","/XB17_AU_LB01/05_2018/","180510-164500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-170000.wav","/XB17_AU_LB01/05_2018/","180510-170000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-171500.wav","/XB17_AU_LB01/05_2018/","180510-171500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-173000.wav","/XB17_AU_LB01/05_2018/","180510-173000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-174500.wav","/XB17_AU_LB01/05_2018/","180510-174500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-180000.wav","/XB17_AU_LB01/05_2018/","180510-180000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-181500.wav","/XB17_AU_LB01/05_2018/","180510-181500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-183000.wav","/XB17_AU_LB01/05_2018/","180510-183000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-184500.wav","/XB17_AU_LB01/05_2018/","180510-184500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-190000.wav","/XB17_AU_LB01/05_2018/","180510-190000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-191500.wav","/XB17_AU_LB01/05_2018/","180510-191500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-193000.wav","/XB17_AU_LB01/05_2018/","180510-193000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-194500.wav","/XB17_AU_LB01/05_2018/","180510-194500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-200000.wav","/XB17_AU_LB01/05_2018/","180510-200000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-201500.wav","/XB17_AU_LB01/05_2018/","180510-201500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-203000.wav","/XB17_AU_LB01/05_2018/","180510-203000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-204500.wav","/XB17_AU_LB01/05_2018/","180510-204500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-210000.wav","/XB17_AU_LB01/05_2018/","180510-210000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-211500.wav","/XB17_AU_LB01/05_2018/","180510-211500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-213000.wav","/XB17_AU_LB01/05_2018/","180510-213000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-214500.wav","/XB17_AU_LB01/05_2018/","180510-214500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-220000.wav","/XB17_AU_LB01/05_2018/","180510-220000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-221500.wav","/XB17_AU_LB01/05_2018/","180510-221500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-223000.wav","/XB17_AU_LB01/05_2018/","180510-223000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-224500.wav","/XB17_AU_LB01/05_2018/","180510-224500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-230000.wav","/XB17_AU_LB01/05_2018/","180510-230000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-231500.wav","/XB17_AU_LB01/05_2018/","180510-231500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-233000.wav","/XB17_AU_LB01/05_2018/","180510-233000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180510-234500.wav","/XB17_AU_LB01/05_2018/","180510-234500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-000000.wav","/XB17_AU_LB01/05_2018/","180511-000000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-001500.wav","/XB17_AU_LB01/05_2018/","180511-001500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-003000.wav","/XB17_AU_LB01/05_2018/","180511-003000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-004500.wav","/XB17_AU_LB01/05_2018/","180511-004500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-010000.wav","/XB17_AU_LB01/05_2018/","180511-010000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-011500.wav","/XB17_AU_LB01/05_2018/","180511-011500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-013000.wav","/XB17_AU_LB01/05_2018/","180511-013000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-014500.wav","/XB17_AU_LB01/05_2018/","180511-014500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-020000.wav","/XB17_AU_LB01/05_2018/","180511-020000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-021500.wav","/XB17_AU_LB01/05_2018/","180511-021500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-023000.wav","/XB17_AU_LB01/05_2018/","180511-023000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-024500.wav","/XB17_AU_LB01/05_2018/","180511-024500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-030000.wav","/XB17_AU_LB01/05_2018/","180511-030000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-031500.wav","/XB17_AU_LB01/05_2018/","180511-031500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-033000.wav","/XB17_AU_LB01/05_2018/","180511-033000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-034500.wav","/XB17_AU_LB01/05_2018/","180511-034500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-040000.wav","/XB17_AU_LB01/05_2018/","180511-040000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-041500.wav","/XB17_AU_LB01/05_2018/","180511-041500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-043000.wav","/XB17_AU_LB01/05_2018/","180511-043000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-044500.wav","/XB17_AU_LB01/05_2018/","180511-044500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-050000.wav","/XB17_AU_LB01/05_2018/","180511-050000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-051500.wav","/XB17_AU_LB01/05_2018/","180511-051500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-053000.wav","/XB17_AU_LB01/05_2018/","180511-053000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-054500.wav","/XB17_AU_LB01/05_2018/","180511-054500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-060000.wav","/XB17_AU_LB01/05_2018/","180511-060000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-061500.wav","/XB17_AU_LB01/05_2018/","180511-061500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-063000.wav","/XB17_AU_LB01/05_2018/","180511-063000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-064500.wav","/XB17_AU_LB01/05_2018/","180511-064500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-070000.wav","/XB17_AU_LB01/05_2018/","180511-070000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-071500.wav","/XB17_AU_LB01/05_2018/","180511-071500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-073000.wav","/XB17_AU_LB01/05_2018/","180511-073000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-074500.wav","/XB17_AU_LB01/05_2018/","180511-074500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-180511-080000.wav","/XB17_AU_LB01/05_2018/","180511-080000",390,"XB17_AU_LB01",0,390,"LB01"
