"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLI01-100915-170000.wav","/XB10_AU_LI01/09_2010/","100915-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100915-173000.wav","/XB10_AU_LI01/09_2010/","100915-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100915-180000.wav","/XB10_AU_LI01/09_2010/","100915-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100915-183000.wav","/XB10_AU_LI01/09_2010/","100915-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100915-190000.wav","/XB10_AU_LI01/09_2010/","100915-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100915-193000.wav","/XB10_AU_LI01/09_2010/","100915-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100915-200000.wav","/XB10_AU_LI01/09_2010/","100915-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100915-203000.wav","/XB10_AU_LI01/09_2010/","100915-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100915-210000.wav","/XB10_AU_LI01/09_2010/","100915-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100915-213000.wav","/XB10_AU_LI01/09_2010/","100915-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100915-220000.wav","/XB10_AU_LI01/09_2010/","100915-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100915-223000.wav","/XB10_AU_LI01/09_2010/","100915-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100915-230000.wav","/XB10_AU_LI01/09_2010/","100915-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100915-233000.wav","/XB10_AU_LI01/09_2010/","100915-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-000000.wav","/XB10_AU_LI01/09_2010/","100916-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-003000.wav","/XB10_AU_LI01/09_2010/","100916-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-010000.wav","/XB10_AU_LI01/09_2010/","100916-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-013000.wav","/XB10_AU_LI01/09_2010/","100916-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-020000.wav","/XB10_AU_LI01/09_2010/","100916-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-023000.wav","/XB10_AU_LI01/09_2010/","100916-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-030000.wav","/XB10_AU_LI01/09_2010/","100916-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-033000.wav","/XB10_AU_LI01/09_2010/","100916-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-040000.wav","/XB10_AU_LI01/09_2010/","100916-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-043000.wav","/XB10_AU_LI01/09_2010/","100916-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-050000.wav","/XB10_AU_LI01/09_2010/","100916-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-053000.wav","/XB10_AU_LI01/09_2010/","100916-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-060000.wav","/XB10_AU_LI01/09_2010/","100916-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-063000.wav","/XB10_AU_LI01/09_2010/","100916-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-070000.wav","/XB10_AU_LI01/09_2010/","100916-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-073000.wav","/XB10_AU_LI01/09_2010/","100916-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-080000.wav","/XB10_AU_LI01/09_2010/","100916-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-083000.wav","/XB10_AU_LI01/09_2010/","100916-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-090000.wav","/XB10_AU_LI01/09_2010/","100916-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-093000.wav","/XB10_AU_LI01/09_2010/","100916-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-100000.wav","/XB10_AU_LI01/09_2010/","100916-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-103000.wav","/XB10_AU_LI01/09_2010/","100916-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-110000.wav","/XB10_AU_LI01/09_2010/","100916-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-113000.wav","/XB10_AU_LI01/09_2010/","100916-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-120000.wav","/XB10_AU_LI01/09_2010/","100916-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-123000.wav","/XB10_AU_LI01/09_2010/","100916-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-130000.wav","/XB10_AU_LI01/09_2010/","100916-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-133000.wav","/XB10_AU_LI01/09_2010/","100916-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-140000.wav","/XB10_AU_LI01/09_2010/","100916-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-143000.wav","/XB10_AU_LI01/09_2010/","100916-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-150000.wav","/XB10_AU_LI01/09_2010/","100916-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-153000.wav","/XB10_AU_LI01/09_2010/","100916-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-160000.wav","/XB10_AU_LI01/09_2010/","100916-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-163000.wav","/XB10_AU_LI01/09_2010/","100916-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-170000.wav","/XB10_AU_LI01/09_2010/","100916-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-173000.wav","/XB10_AU_LI01/09_2010/","100916-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-180000.wav","/XB10_AU_LI01/09_2010/","100916-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-183000.wav","/XB10_AU_LI01/09_2010/","100916-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-190000.wav","/XB10_AU_LI01/09_2010/","100916-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-193000.wav","/XB10_AU_LI01/09_2010/","100916-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-200000.wav","/XB10_AU_LI01/09_2010/","100916-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-203000.wav","/XB10_AU_LI01/09_2010/","100916-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-210000.wav","/XB10_AU_LI01/09_2010/","100916-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-213000.wav","/XB10_AU_LI01/09_2010/","100916-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-220000.wav","/XB10_AU_LI01/09_2010/","100916-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-223000.wav","/XB10_AU_LI01/09_2010/","100916-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-230000.wav","/XB10_AU_LI01/09_2010/","100916-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100916-233000.wav","/XB10_AU_LI01/09_2010/","100916-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-000000.wav","/XB10_AU_LI01/09_2010/","100917-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-003000.wav","/XB10_AU_LI01/09_2010/","100917-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-010000.wav","/XB10_AU_LI01/09_2010/","100917-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-013000.wav","/XB10_AU_LI01/09_2010/","100917-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-020000.wav","/XB10_AU_LI01/09_2010/","100917-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-023000.wav","/XB10_AU_LI01/09_2010/","100917-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-030000.wav","/XB10_AU_LI01/09_2010/","100917-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-033000.wav","/XB10_AU_LI01/09_2010/","100917-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-040000.wav","/XB10_AU_LI01/09_2010/","100917-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-043000.wav","/XB10_AU_LI01/09_2010/","100917-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-050000.wav","/XB10_AU_LI01/09_2010/","100917-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-053000.wav","/XB10_AU_LI01/09_2010/","100917-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-060000.wav","/XB10_AU_LI01/09_2010/","100917-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-063000.wav","/XB10_AU_LI01/09_2010/","100917-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-070000.wav","/XB10_AU_LI01/09_2010/","100917-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-073000.wav","/XB10_AU_LI01/09_2010/","100917-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-080000.wav","/XB10_AU_LI01/09_2010/","100917-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-083000.wav","/XB10_AU_LI01/09_2010/","100917-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-090000.wav","/XB10_AU_LI01/09_2010/","100917-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-093000.wav","/XB10_AU_LI01/09_2010/","100917-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-100000.wav","/XB10_AU_LI01/09_2010/","100917-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-103000.wav","/XB10_AU_LI01/09_2010/","100917-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-110000.wav","/XB10_AU_LI01/09_2010/","100917-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-113000.wav","/XB10_AU_LI01/09_2010/","100917-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-120000.wav","/XB10_AU_LI01/09_2010/","100917-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-123000.wav","/XB10_AU_LI01/09_2010/","100917-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-130000.wav","/XB10_AU_LI01/09_2010/","100917-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-133000.wav","/XB10_AU_LI01/09_2010/","100917-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-140000.wav","/XB10_AU_LI01/09_2010/","100917-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-143000.wav","/XB10_AU_LI01/09_2010/","100917-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-150000.wav","/XB10_AU_LI01/09_2010/","100917-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-153000.wav","/XB10_AU_LI01/09_2010/","100917-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-160000.wav","/XB10_AU_LI01/09_2010/","100917-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-163000.wav","/XB10_AU_LI01/09_2010/","100917-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-170000.wav","/XB10_AU_LI01/09_2010/","100917-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-173000.wav","/XB10_AU_LI01/09_2010/","100917-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-180000.wav","/XB10_AU_LI01/09_2010/","100917-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-183000.wav","/XB10_AU_LI01/09_2010/","100917-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-190000.wav","/XB10_AU_LI01/09_2010/","100917-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-193000.wav","/XB10_AU_LI01/09_2010/","100917-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-200000.wav","/XB10_AU_LI01/09_2010/","100917-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-203000.wav","/XB10_AU_LI01/09_2010/","100917-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-210000.wav","/XB10_AU_LI01/09_2010/","100917-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-213000.wav","/XB10_AU_LI01/09_2010/","100917-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-220000.wav","/XB10_AU_LI01/09_2010/","100917-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-223000.wav","/XB10_AU_LI01/09_2010/","100917-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-230000.wav","/XB10_AU_LI01/09_2010/","100917-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100917-233000.wav","/XB10_AU_LI01/09_2010/","100917-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-000000.wav","/XB10_AU_LI01/09_2010/","100918-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-003000.wav","/XB10_AU_LI01/09_2010/","100918-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-010000.wav","/XB10_AU_LI01/09_2010/","100918-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-013000.wav","/XB10_AU_LI01/09_2010/","100918-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-020000.wav","/XB10_AU_LI01/09_2010/","100918-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-023000.wav","/XB10_AU_LI01/09_2010/","100918-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-030000.wav","/XB10_AU_LI01/09_2010/","100918-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-033000.wav","/XB10_AU_LI01/09_2010/","100918-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-040000.wav","/XB10_AU_LI01/09_2010/","100918-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-043000.wav","/XB10_AU_LI01/09_2010/","100918-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-050000.wav","/XB10_AU_LI01/09_2010/","100918-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-053000.wav","/XB10_AU_LI01/09_2010/","100918-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-060000.wav","/XB10_AU_LI01/09_2010/","100918-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-063000.wav","/XB10_AU_LI01/09_2010/","100918-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-070000.wav","/XB10_AU_LI01/09_2010/","100918-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-073000.wav","/XB10_AU_LI01/09_2010/","100918-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-080000.wav","/XB10_AU_LI01/09_2010/","100918-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-083000.wav","/XB10_AU_LI01/09_2010/","100918-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-090000.wav","/XB10_AU_LI01/09_2010/","100918-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-093000.wav","/XB10_AU_LI01/09_2010/","100918-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-100000.wav","/XB10_AU_LI01/09_2010/","100918-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-103000.wav","/XB10_AU_LI01/09_2010/","100918-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-110000.wav","/XB10_AU_LI01/09_2010/","100918-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-113000.wav","/XB10_AU_LI01/09_2010/","100918-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-120000.wav","/XB10_AU_LI01/09_2010/","100918-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-123000.wav","/XB10_AU_LI01/09_2010/","100918-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-130000.wav","/XB10_AU_LI01/09_2010/","100918-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-133000.wav","/XB10_AU_LI01/09_2010/","100918-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-140000.wav","/XB10_AU_LI01/09_2010/","100918-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-143000.wav","/XB10_AU_LI01/09_2010/","100918-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-150000.wav","/XB10_AU_LI01/09_2010/","100918-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-153000.wav","/XB10_AU_LI01/09_2010/","100918-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-160000.wav","/XB10_AU_LI01/09_2010/","100918-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-163000.wav","/XB10_AU_LI01/09_2010/","100918-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-170000.wav","/XB10_AU_LI01/09_2010/","100918-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-173000.wav","/XB10_AU_LI01/09_2010/","100918-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-180000.wav","/XB10_AU_LI01/09_2010/","100918-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-183000.wav","/XB10_AU_LI01/09_2010/","100918-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-190000.wav","/XB10_AU_LI01/09_2010/","100918-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-193000.wav","/XB10_AU_LI01/09_2010/","100918-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-200000.wav","/XB10_AU_LI01/09_2010/","100918-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-203000.wav","/XB10_AU_LI01/09_2010/","100918-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-210000.wav","/XB10_AU_LI01/09_2010/","100918-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-213000.wav","/XB10_AU_LI01/09_2010/","100918-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-220000.wav","/XB10_AU_LI01/09_2010/","100918-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-223000.wav","/XB10_AU_LI01/09_2010/","100918-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-230000.wav","/XB10_AU_LI01/09_2010/","100918-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100918-233000.wav","/XB10_AU_LI01/09_2010/","100918-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-000000.wav","/XB10_AU_LI01/09_2010/","100919-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-003000.wav","/XB10_AU_LI01/09_2010/","100919-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-010000.wav","/XB10_AU_LI01/09_2010/","100919-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-013000.wav","/XB10_AU_LI01/09_2010/","100919-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-020000.wav","/XB10_AU_LI01/09_2010/","100919-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-023000.wav","/XB10_AU_LI01/09_2010/","100919-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-030000.wav","/XB10_AU_LI01/09_2010/","100919-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-033000.wav","/XB10_AU_LI01/09_2010/","100919-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-040000.wav","/XB10_AU_LI01/09_2010/","100919-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-043000.wav","/XB10_AU_LI01/09_2010/","100919-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-050000.wav","/XB10_AU_LI01/09_2010/","100919-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-053000.wav","/XB10_AU_LI01/09_2010/","100919-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-060000.wav","/XB10_AU_LI01/09_2010/","100919-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-063000.wav","/XB10_AU_LI01/09_2010/","100919-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-070000.wav","/XB10_AU_LI01/09_2010/","100919-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-073000.wav","/XB10_AU_LI01/09_2010/","100919-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-080000.wav","/XB10_AU_LI01/09_2010/","100919-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-083000.wav","/XB10_AU_LI01/09_2010/","100919-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-090000.wav","/XB10_AU_LI01/09_2010/","100919-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-093000.wav","/XB10_AU_LI01/09_2010/","100919-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-100000.wav","/XB10_AU_LI01/09_2010/","100919-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-103000.wav","/XB10_AU_LI01/09_2010/","100919-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-110000.wav","/XB10_AU_LI01/09_2010/","100919-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-113000.wav","/XB10_AU_LI01/09_2010/","100919-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-120000.wav","/XB10_AU_LI01/09_2010/","100919-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-123000.wav","/XB10_AU_LI01/09_2010/","100919-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-130000.wav","/XB10_AU_LI01/09_2010/","100919-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-133000.wav","/XB10_AU_LI01/09_2010/","100919-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-140000.wav","/XB10_AU_LI01/09_2010/","100919-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-143000.wav","/XB10_AU_LI01/09_2010/","100919-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-150000.wav","/XB10_AU_LI01/09_2010/","100919-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-153000.wav","/XB10_AU_LI01/09_2010/","100919-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-160000.wav","/XB10_AU_LI01/09_2010/","100919-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-163000.wav","/XB10_AU_LI01/09_2010/","100919-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-170000.wav","/XB10_AU_LI01/09_2010/","100919-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-173000.wav","/XB10_AU_LI01/09_2010/","100919-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-180000.wav","/XB10_AU_LI01/09_2010/","100919-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-183000.wav","/XB10_AU_LI01/09_2010/","100919-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-190000.wav","/XB10_AU_LI01/09_2010/","100919-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-193000.wav","/XB10_AU_LI01/09_2010/","100919-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-200000.wav","/XB10_AU_LI01/09_2010/","100919-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-203000.wav","/XB10_AU_LI01/09_2010/","100919-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-210000.wav","/XB10_AU_LI01/09_2010/","100919-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-213000.wav","/XB10_AU_LI01/09_2010/","100919-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-220000.wav","/XB10_AU_LI01/09_2010/","100919-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-223000.wav","/XB10_AU_LI01/09_2010/","100919-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-230000.wav","/XB10_AU_LI01/09_2010/","100919-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100919-233000.wav","/XB10_AU_LI01/09_2010/","100919-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-000000.wav","/XB10_AU_LI01/09_2010/","100920-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-100920-003000.wav","/XB10_AU_LI01/09_2010/","100920-003000",600,"XB10_AU_LI01",0,600,"LI01"
