"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBCS01-200417-090001.wav","/XB19_AM_CS01/04_2020/","200417-090001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-091501.wav","/XB19_AM_CS01/04_2020/","200417-091501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-093001.wav","/XB19_AM_CS01/04_2020/","200417-093001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-094501.wav","/XB19_AM_CS01/04_2020/","200417-094501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-100001.wav","/XB19_AM_CS01/04_2020/","200417-100001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-101501.wav","/XB19_AM_CS01/04_2020/","200417-101501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-103001.wav","/XB19_AM_CS01/04_2020/","200417-103001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-104501.wav","/XB19_AM_CS01/04_2020/","200417-104501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-110001.wav","/XB19_AM_CS01/04_2020/","200417-110001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-111501.wav","/XB19_AM_CS01/04_2020/","200417-111501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-113001.wav","/XB19_AM_CS01/04_2020/","200417-113001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-114501.wav","/XB19_AM_CS01/04_2020/","200417-114501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-120001.wav","/XB19_AM_CS01/04_2020/","200417-120001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-121501.wav","/XB19_AM_CS01/04_2020/","200417-121501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-123001.wav","/XB19_AM_CS01/04_2020/","200417-123001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-124501.wav","/XB19_AM_CS01/04_2020/","200417-124501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-130001.wav","/XB19_AM_CS01/04_2020/","200417-130001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-131501.wav","/XB19_AM_CS01/04_2020/","200417-131501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-133001.wav","/XB19_AM_CS01/04_2020/","200417-133001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-134501.wav","/XB19_AM_CS01/04_2020/","200417-134501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-140001.wav","/XB19_AM_CS01/04_2020/","200417-140001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-141501.wav","/XB19_AM_CS01/04_2020/","200417-141501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-143001.wav","/XB19_AM_CS01/04_2020/","200417-143001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-144501.wav","/XB19_AM_CS01/04_2020/","200417-144501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-150001.wav","/XB19_AM_CS01/04_2020/","200417-150001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-151501.wav","/XB19_AM_CS01/04_2020/","200417-151501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-153001.wav","/XB19_AM_CS01/04_2020/","200417-153001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-154501.wav","/XB19_AM_CS01/04_2020/","200417-154501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-160001.wav","/XB19_AM_CS01/04_2020/","200417-160001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-161501.wav","/XB19_AM_CS01/04_2020/","200417-161501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-163001.wav","/XB19_AM_CS01/04_2020/","200417-163001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-164501.wav","/XB19_AM_CS01/04_2020/","200417-164501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-170001.wav","/XB19_AM_CS01/04_2020/","200417-170001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-171501.wav","/XB19_AM_CS01/04_2020/","200417-171501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-173001.wav","/XB19_AM_CS01/04_2020/","200417-173001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-174501.wav","/XB19_AM_CS01/04_2020/","200417-174501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-180001.wav","/XB19_AM_CS01/04_2020/","200417-180001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-181501.wav","/XB19_AM_CS01/04_2020/","200417-181501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-183001.wav","/XB19_AM_CS01/04_2020/","200417-183001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-184501.wav","/XB19_AM_CS01/04_2020/","200417-184501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-190001.wav","/XB19_AM_CS01/04_2020/","200417-190001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-191501.wav","/XB19_AM_CS01/04_2020/","200417-191501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-193001.wav","/XB19_AM_CS01/04_2020/","200417-193001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-194501.wav","/XB19_AM_CS01/04_2020/","200417-194501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-200001.wav","/XB19_AM_CS01/04_2020/","200417-200001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-201501.wav","/XB19_AM_CS01/04_2020/","200417-201501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-203001.wav","/XB19_AM_CS01/04_2020/","200417-203001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-204501.wav","/XB19_AM_CS01/04_2020/","200417-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-210001.wav","/XB19_AM_CS01/04_2020/","200417-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-211501.wav","/XB19_AM_CS01/04_2020/","200417-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-213001.wav","/XB19_AM_CS01/04_2020/","200417-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-214501.wav","/XB19_AM_CS01/04_2020/","200417-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-220001.wav","/XB19_AM_CS01/04_2020/","200417-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-221501.wav","/XB19_AM_CS01/04_2020/","200417-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-223001.wav","/XB19_AM_CS01/04_2020/","200417-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-224501.wav","/XB19_AM_CS01/04_2020/","200417-224501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-230001.wav","/XB19_AM_CS01/04_2020/","200417-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-231501.wav","/XB19_AM_CS01/04_2020/","200417-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-233001.wav","/XB19_AM_CS01/04_2020/","200417-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200417-234501.wav","/XB19_AM_CS01/04_2020/","200417-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-000001.wav","/XB19_AM_CS01/04_2020/","200418-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-001501.wav","/XB19_AM_CS01/04_2020/","200418-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-003001.wav","/XB19_AM_CS01/04_2020/","200418-003001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-004501.wav","/XB19_AM_CS01/04_2020/","200418-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-010001.wav","/XB19_AM_CS01/04_2020/","200418-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-011501.wav","/XB19_AM_CS01/04_2020/","200418-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-013001.wav","/XB19_AM_CS01/04_2020/","200418-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-014501.wav","/XB19_AM_CS01/04_2020/","200418-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-020001.wav","/XB19_AM_CS01/04_2020/","200418-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-021501.wav","/XB19_AM_CS01/04_2020/","200418-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-023001.wav","/XB19_AM_CS01/04_2020/","200418-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-024501.wav","/XB19_AM_CS01/04_2020/","200418-024501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-030001.wav","/XB19_AM_CS01/04_2020/","200418-030001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-031501.wav","/XB19_AM_CS01/04_2020/","200418-031501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-033001.wav","/XB19_AM_CS01/04_2020/","200418-033001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-034501.wav","/XB19_AM_CS01/04_2020/","200418-034501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-040001.wav","/XB19_AM_CS01/04_2020/","200418-040001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-041501.wav","/XB19_AM_CS01/04_2020/","200418-041501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-043001.wav","/XB19_AM_CS01/04_2020/","200418-043001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-044501.wav","/XB19_AM_CS01/04_2020/","200418-044501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-050001.wav","/XB19_AM_CS01/04_2020/","200418-050001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-051501.wav","/XB19_AM_CS01/04_2020/","200418-051501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-053001.wav","/XB19_AM_CS01/04_2020/","200418-053001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-054501.wav","/XB19_AM_CS01/04_2020/","200418-054501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-060001.wav","/XB19_AM_CS01/04_2020/","200418-060001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-061501.wav","/XB19_AM_CS01/04_2020/","200418-061501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-063001.wav","/XB19_AM_CS01/04_2020/","200418-063001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-064501.wav","/XB19_AM_CS01/04_2020/","200418-064501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-070001.wav","/XB19_AM_CS01/04_2020/","200418-070001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-071501.wav","/XB19_AM_CS01/04_2020/","200418-071501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-073001.wav","/XB19_AM_CS01/04_2020/","200418-073001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-074501.wav","/XB19_AM_CS01/04_2020/","200418-074501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-080001.wav","/XB19_AM_CS01/04_2020/","200418-080001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-081501.wav","/XB19_AM_CS01/04_2020/","200418-081501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-083001.wav","/XB19_AM_CS01/04_2020/","200418-083001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-084501.wav","/XB19_AM_CS01/04_2020/","200418-084501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-090001.wav","/XB19_AM_CS01/04_2020/","200418-090001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-091501.wav","/XB19_AM_CS01/04_2020/","200418-091501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-093001.wav","/XB19_AM_CS01/04_2020/","200418-093001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-094501.wav","/XB19_AM_CS01/04_2020/","200418-094501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-100001.wav","/XB19_AM_CS01/04_2020/","200418-100001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-101501.wav","/XB19_AM_CS01/04_2020/","200418-101501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-103001.wav","/XB19_AM_CS01/04_2020/","200418-103001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-104501.wav","/XB19_AM_CS01/04_2020/","200418-104501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-110001.wav","/XB19_AM_CS01/04_2020/","200418-110001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-111501.wav","/XB19_AM_CS01/04_2020/","200418-111501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-113001.wav","/XB19_AM_CS01/04_2020/","200418-113001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-114501.wav","/XB19_AM_CS01/04_2020/","200418-114501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-120001.wav","/XB19_AM_CS01/04_2020/","200418-120001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-121501.wav","/XB19_AM_CS01/04_2020/","200418-121501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-123001.wav","/XB19_AM_CS01/04_2020/","200418-123001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-124501.wav","/XB19_AM_CS01/04_2020/","200418-124501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-130001.wav","/XB19_AM_CS01/04_2020/","200418-130001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-131501.wav","/XB19_AM_CS01/04_2020/","200418-131501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-133001.wav","/XB19_AM_CS01/04_2020/","200418-133001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-134501.wav","/XB19_AM_CS01/04_2020/","200418-134501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-140001.wav","/XB19_AM_CS01/04_2020/","200418-140001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-141501.wav","/XB19_AM_CS01/04_2020/","200418-141501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-143001.wav","/XB19_AM_CS01/04_2020/","200418-143001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-144501.wav","/XB19_AM_CS01/04_2020/","200418-144501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-150001.wav","/XB19_AM_CS01/04_2020/","200418-150001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-151501.wav","/XB19_AM_CS01/04_2020/","200418-151501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-153001.wav","/XB19_AM_CS01/04_2020/","200418-153001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-154501.wav","/XB19_AM_CS01/04_2020/","200418-154501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-160001.wav","/XB19_AM_CS01/04_2020/","200418-160001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-161501.wav","/XB19_AM_CS01/04_2020/","200418-161501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-163001.wav","/XB19_AM_CS01/04_2020/","200418-163001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-164501.wav","/XB19_AM_CS01/04_2020/","200418-164501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-170001.wav","/XB19_AM_CS01/04_2020/","200418-170001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-171501.wav","/XB19_AM_CS01/04_2020/","200418-171501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-173001.wav","/XB19_AM_CS01/04_2020/","200418-173001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-174501.wav","/XB19_AM_CS01/04_2020/","200418-174501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-180001.wav","/XB19_AM_CS01/04_2020/","200418-180001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-181501.wav","/XB19_AM_CS01/04_2020/","200418-181501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-183001.wav","/XB19_AM_CS01/04_2020/","200418-183001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-184501.wav","/XB19_AM_CS01/04_2020/","200418-184501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-190001.wav","/XB19_AM_CS01/04_2020/","200418-190001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-191501.wav","/XB19_AM_CS01/04_2020/","200418-191501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-193001.wav","/XB19_AM_CS01/04_2020/","200418-193001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-194501.wav","/XB19_AM_CS01/04_2020/","200418-194501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-200001.wav","/XB19_AM_CS01/04_2020/","200418-200001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-201501.wav","/XB19_AM_CS01/04_2020/","200418-201501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-203001.wav","/XB19_AM_CS01/04_2020/","200418-203001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-204501.wav","/XB19_AM_CS01/04_2020/","200418-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-210001.wav","/XB19_AM_CS01/04_2020/","200418-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-211501.wav","/XB19_AM_CS01/04_2020/","200418-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-213001.wav","/XB19_AM_CS01/04_2020/","200418-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-214501.wav","/XB19_AM_CS01/04_2020/","200418-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-220001.wav","/XB19_AM_CS01/04_2020/","200418-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-221501.wav","/XB19_AM_CS01/04_2020/","200418-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-223001.wav","/XB19_AM_CS01/04_2020/","200418-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-224501.wav","/XB19_AM_CS01/04_2020/","200418-224501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-230001.wav","/XB19_AM_CS01/04_2020/","200418-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-231501.wav","/XB19_AM_CS01/04_2020/","200418-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-233001.wav","/XB19_AM_CS01/04_2020/","200418-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200418-234501.wav","/XB19_AM_CS01/04_2020/","200418-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-000001.wav","/XB19_AM_CS01/04_2020/","200419-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-001501.wav","/XB19_AM_CS01/04_2020/","200419-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-003001.wav","/XB19_AM_CS01/04_2020/","200419-003001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-004501.wav","/XB19_AM_CS01/04_2020/","200419-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-010001.wav","/XB19_AM_CS01/04_2020/","200419-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-011501.wav","/XB19_AM_CS01/04_2020/","200419-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-013001.wav","/XB19_AM_CS01/04_2020/","200419-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-014501.wav","/XB19_AM_CS01/04_2020/","200419-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-020001.wav","/XB19_AM_CS01/04_2020/","200419-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-021501.wav","/XB19_AM_CS01/04_2020/","200419-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-023001.wav","/XB19_AM_CS01/04_2020/","200419-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-024501.wav","/XB19_AM_CS01/04_2020/","200419-024501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-030001.wav","/XB19_AM_CS01/04_2020/","200419-030001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-031501.wav","/XB19_AM_CS01/04_2020/","200419-031501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-033001.wav","/XB19_AM_CS01/04_2020/","200419-033001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-034501.wav","/XB19_AM_CS01/04_2020/","200419-034501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-040001.wav","/XB19_AM_CS01/04_2020/","200419-040001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-041501.wav","/XB19_AM_CS01/04_2020/","200419-041501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-043001.wav","/XB19_AM_CS01/04_2020/","200419-043001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-044501.wav","/XB19_AM_CS01/04_2020/","200419-044501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-050001.wav","/XB19_AM_CS01/04_2020/","200419-050001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-051501.wav","/XB19_AM_CS01/04_2020/","200419-051501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-053001.wav","/XB19_AM_CS01/04_2020/","200419-053001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-054501.wav","/XB19_AM_CS01/04_2020/","200419-054501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-060001.wav","/XB19_AM_CS01/04_2020/","200419-060001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-061501.wav","/XB19_AM_CS01/04_2020/","200419-061501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-063001.wav","/XB19_AM_CS01/04_2020/","200419-063001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-064501.wav","/XB19_AM_CS01/04_2020/","200419-064501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-070001.wav","/XB19_AM_CS01/04_2020/","200419-070001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-071501.wav","/XB19_AM_CS01/04_2020/","200419-071501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-073001.wav","/XB19_AM_CS01/04_2020/","200419-073001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-074501.wav","/XB19_AM_CS01/04_2020/","200419-074501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-080001.wav","/XB19_AM_CS01/04_2020/","200419-080001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-081501.wav","/XB19_AM_CS01/04_2020/","200419-081501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-083001.wav","/XB19_AM_CS01/04_2020/","200419-083001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-084501.wav","/XB19_AM_CS01/04_2020/","200419-084501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-090001.wav","/XB19_AM_CS01/04_2020/","200419-090001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-091501.wav","/XB19_AM_CS01/04_2020/","200419-091501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-093001.wav","/XB19_AM_CS01/04_2020/","200419-093001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-094501.wav","/XB19_AM_CS01/04_2020/","200419-094501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-100001.wav","/XB19_AM_CS01/04_2020/","200419-100001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-101501.wav","/XB19_AM_CS01/04_2020/","200419-101501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-103001.wav","/XB19_AM_CS01/04_2020/","200419-103001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-104501.wav","/XB19_AM_CS01/04_2020/","200419-104501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-110001.wav","/XB19_AM_CS01/04_2020/","200419-110001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-111501.wav","/XB19_AM_CS01/04_2020/","200419-111501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-113001.wav","/XB19_AM_CS01/04_2020/","200419-113001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-114501.wav","/XB19_AM_CS01/04_2020/","200419-114501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-120001.wav","/XB19_AM_CS01/04_2020/","200419-120001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-121501.wav","/XB19_AM_CS01/04_2020/","200419-121501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-123001.wav","/XB19_AM_CS01/04_2020/","200419-123001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200419-124501.wav","/XB19_AM_CS01/04_2020/","200419-124501",341,"XB19_AM_CS01",0,341,"CS01"
