"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBSS01-120908-214500.wav","/XB12_AU_SS01/09_2012/","120908-214500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120908-220000.wav","/XB12_AU_SS01/09_2012/","120908-220000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120908-221500.wav","/XB12_AU_SS01/09_2012/","120908-221500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120908-223000.wav","/XB12_AU_SS01/09_2012/","120908-223000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120908-224500.wav","/XB12_AU_SS01/09_2012/","120908-224500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120908-230000.wav","/XB12_AU_SS01/09_2012/","120908-230000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120908-231500.wav","/XB12_AU_SS01/09_2012/","120908-231500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120908-233000.wav","/XB12_AU_SS01/09_2012/","120908-233000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120908-234500.wav","/XB12_AU_SS01/09_2012/","120908-234500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-000000.wav","/XB12_AU_SS01/09_2012/","120909-000000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-001500.wav","/XB12_AU_SS01/09_2012/","120909-001500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-003000.wav","/XB12_AU_SS01/09_2012/","120909-003000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-004500.wav","/XB12_AU_SS01/09_2012/","120909-004500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-010000.wav","/XB12_AU_SS01/09_2012/","120909-010000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-011500.wav","/XB12_AU_SS01/09_2012/","120909-011500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-013000.wav","/XB12_AU_SS01/09_2012/","120909-013000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-014500.wav","/XB12_AU_SS01/09_2012/","120909-014500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-020000.wav","/XB12_AU_SS01/09_2012/","120909-020000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-021500.wav","/XB12_AU_SS01/09_2012/","120909-021500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-023000.wav","/XB12_AU_SS01/09_2012/","120909-023000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-024500.wav","/XB12_AU_SS01/09_2012/","120909-024500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-030000.wav","/XB12_AU_SS01/09_2012/","120909-030000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-031500.wav","/XB12_AU_SS01/09_2012/","120909-031500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-033000.wav","/XB12_AU_SS01/09_2012/","120909-033000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-034500.wav","/XB12_AU_SS01/09_2012/","120909-034500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-040000.wav","/XB12_AU_SS01/09_2012/","120909-040000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-041500.wav","/XB12_AU_SS01/09_2012/","120909-041500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-043000.wav","/XB12_AU_SS01/09_2012/","120909-043000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-044500.wav","/XB12_AU_SS01/09_2012/","120909-044500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-050000.wav","/XB12_AU_SS01/09_2012/","120909-050000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-051500.wav","/XB12_AU_SS01/09_2012/","120909-051500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-053000.wav","/XB12_AU_SS01/09_2012/","120909-053000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-054500.wav","/XB12_AU_SS01/09_2012/","120909-054500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-060000.wav","/XB12_AU_SS01/09_2012/","120909-060000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-061500.wav","/XB12_AU_SS01/09_2012/","120909-061500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-063000.wav","/XB12_AU_SS01/09_2012/","120909-063000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-064500.wav","/XB12_AU_SS01/09_2012/","120909-064500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-070000.wav","/XB12_AU_SS01/09_2012/","120909-070000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-071500.wav","/XB12_AU_SS01/09_2012/","120909-071500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-073000.wav","/XB12_AU_SS01/09_2012/","120909-073000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-074500.wav","/XB12_AU_SS01/09_2012/","120909-074500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-080000.wav","/XB12_AU_SS01/09_2012/","120909-080000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-081500.wav","/XB12_AU_SS01/09_2012/","120909-081500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-083000.wav","/XB12_AU_SS01/09_2012/","120909-083000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-084500.wav","/XB12_AU_SS01/09_2012/","120909-084500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-090000.wav","/XB12_AU_SS01/09_2012/","120909-090000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-091500.wav","/XB12_AU_SS01/09_2012/","120909-091500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-093000.wav","/XB12_AU_SS01/09_2012/","120909-093000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-094500.wav","/XB12_AU_SS01/09_2012/","120909-094500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-100000.wav","/XB12_AU_SS01/09_2012/","120909-100000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-101500.wav","/XB12_AU_SS01/09_2012/","120909-101500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-103000.wav","/XB12_AU_SS01/09_2012/","120909-103000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-104500.wav","/XB12_AU_SS01/09_2012/","120909-104500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-110000.wav","/XB12_AU_SS01/09_2012/","120909-110000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-111500.wav","/XB12_AU_SS01/09_2012/","120909-111500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-113000.wav","/XB12_AU_SS01/09_2012/","120909-113000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-114500.wav","/XB12_AU_SS01/09_2012/","120909-114500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-120000.wav","/XB12_AU_SS01/09_2012/","120909-120000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-121500.wav","/XB12_AU_SS01/09_2012/","120909-121500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-123000.wav","/XB12_AU_SS01/09_2012/","120909-123000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-124500.wav","/XB12_AU_SS01/09_2012/","120909-124500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-130000.wav","/XB12_AU_SS01/09_2012/","120909-130000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-131500.wav","/XB12_AU_SS01/09_2012/","120909-131500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-133000.wav","/XB12_AU_SS01/09_2012/","120909-133000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-134500.wav","/XB12_AU_SS01/09_2012/","120909-134500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-140000.wav","/XB12_AU_SS01/09_2012/","120909-140000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-141500.wav","/XB12_AU_SS01/09_2012/","120909-141500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-143000.wav","/XB12_AU_SS01/09_2012/","120909-143000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-144500.wav","/XB12_AU_SS01/09_2012/","120909-144500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-150000.wav","/XB12_AU_SS01/09_2012/","120909-150000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-151500.wav","/XB12_AU_SS01/09_2012/","120909-151500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-153000.wav","/XB12_AU_SS01/09_2012/","120909-153000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-154500.wav","/XB12_AU_SS01/09_2012/","120909-154500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-160000.wav","/XB12_AU_SS01/09_2012/","120909-160000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-161500.wav","/XB12_AU_SS01/09_2012/","120909-161500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-163000.wav","/XB12_AU_SS01/09_2012/","120909-163000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-164500.wav","/XB12_AU_SS01/09_2012/","120909-164500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-170000.wav","/XB12_AU_SS01/09_2012/","120909-170000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-171500.wav","/XB12_AU_SS01/09_2012/","120909-171500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-173000.wav","/XB12_AU_SS01/09_2012/","120909-173000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-174500.wav","/XB12_AU_SS01/09_2012/","120909-174500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-180000.wav","/XB12_AU_SS01/09_2012/","120909-180000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-181500.wav","/XB12_AU_SS01/09_2012/","120909-181500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-183000.wav","/XB12_AU_SS01/09_2012/","120909-183000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-184500.wav","/XB12_AU_SS01/09_2012/","120909-184500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-190000.wav","/XB12_AU_SS01/09_2012/","120909-190000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-191500.wav","/XB12_AU_SS01/09_2012/","120909-191500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-193000.wav","/XB12_AU_SS01/09_2012/","120909-193000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-194500.wav","/XB12_AU_SS01/09_2012/","120909-194500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-200000.wav","/XB12_AU_SS01/09_2012/","120909-200000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-201500.wav","/XB12_AU_SS01/09_2012/","120909-201500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-203000.wav","/XB12_AU_SS01/09_2012/","120909-203000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-204500.wav","/XB12_AU_SS01/09_2012/","120909-204500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-210000.wav","/XB12_AU_SS01/09_2012/","120909-210000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-211500.wav","/XB12_AU_SS01/09_2012/","120909-211500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-213000.wav","/XB12_AU_SS01/09_2012/","120909-213000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-214500.wav","/XB12_AU_SS01/09_2012/","120909-214500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-220000.wav","/XB12_AU_SS01/09_2012/","120909-220000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-221500.wav","/XB12_AU_SS01/09_2012/","120909-221500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-223000.wav","/XB12_AU_SS01/09_2012/","120909-223000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-224500.wav","/XB12_AU_SS01/09_2012/","120909-224500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120909-230000.wav","/XB12_AU_SS01/09_2012/","120909-230000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-231500.wav","/XB12_AU_SS01/09_2012/","120909-231500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-233000.wav","/XB12_AU_SS01/09_2012/","120909-233000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120909-234500.wav","/XB12_AU_SS01/09_2012/","120909-234500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-000000.wav","/XB12_AU_SS01/09_2012/","120910-000000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-001500.wav","/XB12_AU_SS01/09_2012/","120910-001500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-003000.wav","/XB12_AU_SS01/09_2012/","120910-003000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-004500.wav","/XB12_AU_SS01/09_2012/","120910-004500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-010000.wav","/XB12_AU_SS01/09_2012/","120910-010000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-011500.wav","/XB12_AU_SS01/09_2012/","120910-011500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-013000.wav","/XB12_AU_SS01/09_2012/","120910-013000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-014500.wav","/XB12_AU_SS01/09_2012/","120910-014500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-020000.wav","/XB12_AU_SS01/09_2012/","120910-020000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-021500.wav","/XB12_AU_SS01/09_2012/","120910-021500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-023000.wav","/XB12_AU_SS01/09_2012/","120910-023000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-024500.wav","/XB12_AU_SS01/09_2012/","120910-024500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-030000.wav","/XB12_AU_SS01/09_2012/","120910-030000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-031500.wav","/XB12_AU_SS01/09_2012/","120910-031500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-033000.wav","/XB12_AU_SS01/09_2012/","120910-033000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-034500.wav","/XB12_AU_SS01/09_2012/","120910-034500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-040000.wav","/XB12_AU_SS01/09_2012/","120910-040000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-041500.wav","/XB12_AU_SS01/09_2012/","120910-041500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-043000.wav","/XB12_AU_SS01/09_2012/","120910-043000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-044500.wav","/XB12_AU_SS01/09_2012/","120910-044500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-050000.wav","/XB12_AU_SS01/09_2012/","120910-050000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-051500.wav","/XB12_AU_SS01/09_2012/","120910-051500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-053000.wav","/XB12_AU_SS01/09_2012/","120910-053000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-054500.wav","/XB12_AU_SS01/09_2012/","120910-054500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-060000.wav","/XB12_AU_SS01/09_2012/","120910-060000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-061500.wav","/XB12_AU_SS01/09_2012/","120910-061500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-063000.wav","/XB12_AU_SS01/09_2012/","120910-063000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-064500.wav","/XB12_AU_SS01/09_2012/","120910-064500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-070000.wav","/XB12_AU_SS01/09_2012/","120910-070000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-071500.wav","/XB12_AU_SS01/09_2012/","120910-071500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-073000.wav","/XB12_AU_SS01/09_2012/","120910-073000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-074500.wav","/XB12_AU_SS01/09_2012/","120910-074500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-080000.wav","/XB12_AU_SS01/09_2012/","120910-080000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-081500.wav","/XB12_AU_SS01/09_2012/","120910-081500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-083000.wav","/XB12_AU_SS01/09_2012/","120910-083000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-084500.wav","/XB12_AU_SS01/09_2012/","120910-084500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-090000.wav","/XB12_AU_SS01/09_2012/","120910-090000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-091500.wav","/XB12_AU_SS01/09_2012/","120910-091500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-093000.wav","/XB12_AU_SS01/09_2012/","120910-093000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-094500.wav","/XB12_AU_SS01/09_2012/","120910-094500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-100000.wav","/XB12_AU_SS01/09_2012/","120910-100000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-101500.wav","/XB12_AU_SS01/09_2012/","120910-101500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-103000.wav","/XB12_AU_SS01/09_2012/","120910-103000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-104500.wav","/XB12_AU_SS01/09_2012/","120910-104500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-110000.wav","/XB12_AU_SS01/09_2012/","120910-110000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-111500.wav","/XB12_AU_SS01/09_2012/","120910-111500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-113000.wav","/XB12_AU_SS01/09_2012/","120910-113000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-114500.wav","/XB12_AU_SS01/09_2012/","120910-114500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-120000.wav","/XB12_AU_SS01/09_2012/","120910-120000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-121500.wav","/XB12_AU_SS01/09_2012/","120910-121500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-123000.wav","/XB12_AU_SS01/09_2012/","120910-123000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-124500.wav","/XB12_AU_SS01/09_2012/","120910-124500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-130000.wav","/XB12_AU_SS01/09_2012/","120910-130000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-131500.wav","/XB12_AU_SS01/09_2012/","120910-131500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-133000.wav","/XB12_AU_SS01/09_2012/","120910-133000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-134500.wav","/XB12_AU_SS01/09_2012/","120910-134500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-140000.wav","/XB12_AU_SS01/09_2012/","120910-140000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-141500.wav","/XB12_AU_SS01/09_2012/","120910-141500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-143000.wav","/XB12_AU_SS01/09_2012/","120910-143000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-144500.wav","/XB12_AU_SS01/09_2012/","120910-144500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-150000.wav","/XB12_AU_SS01/09_2012/","120910-150000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-151500.wav","/XB12_AU_SS01/09_2012/","120910-151500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-153000.wav","/XB12_AU_SS01/09_2012/","120910-153000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-154500.wav","/XB12_AU_SS01/09_2012/","120910-154500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-160000.wav","/XB12_AU_SS01/09_2012/","120910-160000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-161500.wav","/XB12_AU_SS01/09_2012/","120910-161500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-163000.wav","/XB12_AU_SS01/09_2012/","120910-163000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-164500.wav","/XB12_AU_SS01/09_2012/","120910-164500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-170000.wav","/XB12_AU_SS01/09_2012/","120910-170000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-171500.wav","/XB12_AU_SS01/09_2012/","120910-171500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-173000.wav","/XB12_AU_SS01/09_2012/","120910-173000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-174500.wav","/XB12_AU_SS01/09_2012/","120910-174500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-180000.wav","/XB12_AU_SS01/09_2012/","120910-180000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-181500.wav","/XB12_AU_SS01/09_2012/","120910-181500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-183000.wav","/XB12_AU_SS01/09_2012/","120910-183000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-184500.wav","/XB12_AU_SS01/09_2012/","120910-184500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-190000.wav","/XB12_AU_SS01/09_2012/","120910-190000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-191500.wav","/XB12_AU_SS01/09_2012/","120910-191500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-193000.wav","/XB12_AU_SS01/09_2012/","120910-193000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-194500.wav","/XB12_AU_SS01/09_2012/","120910-194500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-200000.wav","/XB12_AU_SS01/09_2012/","120910-200000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-201500.wav","/XB12_AU_SS01/09_2012/","120910-201500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-203000.wav","/XB12_AU_SS01/09_2012/","120910-203000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-204500.wav","/XB12_AU_SS01/09_2012/","120910-204500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-210000.wav","/XB12_AU_SS01/09_2012/","120910-210000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-211500.wav","/XB12_AU_SS01/09_2012/","120910-211500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-213000.wav","/XB12_AU_SS01/09_2012/","120910-213000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-214500.wav","/XB12_AU_SS01/09_2012/","120910-214500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-220000.wav","/XB12_AU_SS01/09_2012/","120910-220000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-221500.wav","/XB12_AU_SS01/09_2012/","120910-221500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-223000.wav","/XB12_AU_SS01/09_2012/","120910-223000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-224500.wav","/XB12_AU_SS01/09_2012/","120910-224500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120910-230000.wav","/XB12_AU_SS01/09_2012/","120910-230000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-231500.wav","/XB12_AU_SS01/09_2012/","120910-231500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-233000.wav","/XB12_AU_SS01/09_2012/","120910-233000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120910-234500.wav","/XB12_AU_SS01/09_2012/","120910-234500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-000000.wav","/XB12_AU_SS01/09_2012/","120911-000000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-001500.wav","/XB12_AU_SS01/09_2012/","120911-001500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-003000.wav","/XB12_AU_SS01/09_2012/","120911-003000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-004500.wav","/XB12_AU_SS01/09_2012/","120911-004500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-120911-010000.wav","/XB12_AU_SS01/09_2012/","120911-010000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-011500.wav","/XB12_AU_SS01/09_2012/","120911-011500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-120911-013000.wav","/XB12_AU_SS01/09_2012/","120911-013000",270,"XB12_AU_SS01",0,270,"SS01"
