"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBP01-140704-044500.wav","/XB13_AU_BP01/07_2014/","140704-044500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-050000.wav","/XB13_AU_BP01/07_2014/","140704-050000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-051500.wav","/XB13_AU_BP01/07_2014/","140704-051500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-053000.wav","/XB13_AU_BP01/07_2014/","140704-053000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-054500.wav","/XB13_AU_BP01/07_2014/","140704-054500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-060000.wav","/XB13_AU_BP01/07_2014/","140704-060000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-061500.wav","/XB13_AU_BP01/07_2014/","140704-061500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-063000.wav","/XB13_AU_BP01/07_2014/","140704-063000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-064500.wav","/XB13_AU_BP01/07_2014/","140704-064500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-070000.wav","/XB13_AU_BP01/07_2014/","140704-070000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-071500.wav","/XB13_AU_BP01/07_2014/","140704-071500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-073000.wav","/XB13_AU_BP01/07_2014/","140704-073000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-074500.wav","/XB13_AU_BP01/07_2014/","140704-074500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-080000.wav","/XB13_AU_BP01/07_2014/","140704-080000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-081500.wav","/XB13_AU_BP01/07_2014/","140704-081500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-083000.wav","/XB13_AU_BP01/07_2014/","140704-083000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-084500.wav","/XB13_AU_BP01/07_2014/","140704-084500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-090000.wav","/XB13_AU_BP01/07_2014/","140704-090000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-091500.wav","/XB13_AU_BP01/07_2014/","140704-091500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-093000.wav","/XB13_AU_BP01/07_2014/","140704-093000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-094500.wav","/XB13_AU_BP01/07_2014/","140704-094500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-100000.wav","/XB13_AU_BP01/07_2014/","140704-100000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-101500.wav","/XB13_AU_BP01/07_2014/","140704-101500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-103000.wav","/XB13_AU_BP01/07_2014/","140704-103000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-104500.wav","/XB13_AU_BP01/07_2014/","140704-104500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-110000.wav","/XB13_AU_BP01/07_2014/","140704-110000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-111500.wav","/XB13_AU_BP01/07_2014/","140704-111500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-113000.wav","/XB13_AU_BP01/07_2014/","140704-113000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-114500.wav","/XB13_AU_BP01/07_2014/","140704-114500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-120000.wav","/XB13_AU_BP01/07_2014/","140704-120000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-121500.wav","/XB13_AU_BP01/07_2014/","140704-121500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-123000.wav","/XB13_AU_BP01/07_2014/","140704-123000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-124500.wav","/XB13_AU_BP01/07_2014/","140704-124500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-130000.wav","/XB13_AU_BP01/07_2014/","140704-130000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-131500.wav","/XB13_AU_BP01/07_2014/","140704-131500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-133000.wav","/XB13_AU_BP01/07_2014/","140704-133000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-134500.wav","/XB13_AU_BP01/07_2014/","140704-134500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-140000.wav","/XB13_AU_BP01/07_2014/","140704-140000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-141500.wav","/XB13_AU_BP01/07_2014/","140704-141500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-143000.wav","/XB13_AU_BP01/07_2014/","140704-143000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-144500.wav","/XB13_AU_BP01/07_2014/","140704-144500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-150000.wav","/XB13_AU_BP01/07_2014/","140704-150000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-151500.wav","/XB13_AU_BP01/07_2014/","140704-151500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-153000.wav","/XB13_AU_BP01/07_2014/","140704-153000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-154500.wav","/XB13_AU_BP01/07_2014/","140704-154500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-160000.wav","/XB13_AU_BP01/07_2014/","140704-160000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-161500.wav","/XB13_AU_BP01/07_2014/","140704-161500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-163000.wav","/XB13_AU_BP01/07_2014/","140704-163000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-164500.wav","/XB13_AU_BP01/07_2014/","140704-164500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-170000.wav","/XB13_AU_BP01/07_2014/","140704-170000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-171500.wav","/XB13_AU_BP01/07_2014/","140704-171500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-173000.wav","/XB13_AU_BP01/07_2014/","140704-173000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-174500.wav","/XB13_AU_BP01/07_2014/","140704-174500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-180000.wav","/XB13_AU_BP01/07_2014/","140704-180000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-181500.wav","/XB13_AU_BP01/07_2014/","140704-181500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-183000.wav","/XB13_AU_BP01/07_2014/","140704-183000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-184500.wav","/XB13_AU_BP01/07_2014/","140704-184500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-190000.wav","/XB13_AU_BP01/07_2014/","140704-190000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-191500.wav","/XB13_AU_BP01/07_2014/","140704-191500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-193000.wav","/XB13_AU_BP01/07_2014/","140704-193000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-194500.wav","/XB13_AU_BP01/07_2014/","140704-194500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-200000.wav","/XB13_AU_BP01/07_2014/","140704-200000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-201500.wav","/XB13_AU_BP01/07_2014/","140704-201500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-203000.wav","/XB13_AU_BP01/07_2014/","140704-203000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-204500.wav","/XB13_AU_BP01/07_2014/","140704-204500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-210000.wav","/XB13_AU_BP01/07_2014/","140704-210000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-211500.wav","/XB13_AU_BP01/07_2014/","140704-211500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-213000.wav","/XB13_AU_BP01/07_2014/","140704-213000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-214500.wav","/XB13_AU_BP01/07_2014/","140704-214500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-220000.wav","/XB13_AU_BP01/07_2014/","140704-220000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-221500.wav","/XB13_AU_BP01/07_2014/","140704-221500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-223000.wav","/XB13_AU_BP01/07_2014/","140704-223000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-224500.wav","/XB13_AU_BP01/07_2014/","140704-224500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-230000.wav","/XB13_AU_BP01/07_2014/","140704-230000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-231500.wav","/XB13_AU_BP01/07_2014/","140704-231500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-233000.wav","/XB13_AU_BP01/07_2014/","140704-233000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140704-234500.wav","/XB13_AU_BP01/07_2014/","140704-234500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-000000.wav","/XB13_AU_BP01/07_2014/","140705-000000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-001500.wav","/XB13_AU_BP01/07_2014/","140705-001500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-003000.wav","/XB13_AU_BP01/07_2014/","140705-003000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-004500.wav","/XB13_AU_BP01/07_2014/","140705-004500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-010000.wav","/XB13_AU_BP01/07_2014/","140705-010000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-011500.wav","/XB13_AU_BP01/07_2014/","140705-011500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-013000.wav","/XB13_AU_BP01/07_2014/","140705-013000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-014500.wav","/XB13_AU_BP01/07_2014/","140705-014500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-020000.wav","/XB13_AU_BP01/07_2014/","140705-020000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-021500.wav","/XB13_AU_BP01/07_2014/","140705-021500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-023000.wav","/XB13_AU_BP01/07_2014/","140705-023000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-024500.wav","/XB13_AU_BP01/07_2014/","140705-024500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-030000.wav","/XB13_AU_BP01/07_2014/","140705-030000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-031500.wav","/XB13_AU_BP01/07_2014/","140705-031500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-033000.wav","/XB13_AU_BP01/07_2014/","140705-033000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-034500.wav","/XB13_AU_BP01/07_2014/","140705-034500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-040000.wav","/XB13_AU_BP01/07_2014/","140705-040000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-041500.wav","/XB13_AU_BP01/07_2014/","140705-041500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-043000.wav","/XB13_AU_BP01/07_2014/","140705-043000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-044500.wav","/XB13_AU_BP01/07_2014/","140705-044500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-050000.wav","/XB13_AU_BP01/07_2014/","140705-050000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-051500.wav","/XB13_AU_BP01/07_2014/","140705-051500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-053000.wav","/XB13_AU_BP01/07_2014/","140705-053000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-054500.wav","/XB13_AU_BP01/07_2014/","140705-054500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-060000.wav","/XB13_AU_BP01/07_2014/","140705-060000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-061500.wav","/XB13_AU_BP01/07_2014/","140705-061500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-063000.wav","/XB13_AU_BP01/07_2014/","140705-063000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-064500.wav","/XB13_AU_BP01/07_2014/","140705-064500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-070000.wav","/XB13_AU_BP01/07_2014/","140705-070000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-071500.wav","/XB13_AU_BP01/07_2014/","140705-071500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-073000.wav","/XB13_AU_BP01/07_2014/","140705-073000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-074500.wav","/XB13_AU_BP01/07_2014/","140705-074500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-080000.wav","/XB13_AU_BP01/07_2014/","140705-080000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-081500.wav","/XB13_AU_BP01/07_2014/","140705-081500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-083000.wav","/XB13_AU_BP01/07_2014/","140705-083000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-084500.wav","/XB13_AU_BP01/07_2014/","140705-084500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-090000.wav","/XB13_AU_BP01/07_2014/","140705-090000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-091500.wav","/XB13_AU_BP01/07_2014/","140705-091500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-093000.wav","/XB13_AU_BP01/07_2014/","140705-093000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-094500.wav","/XB13_AU_BP01/07_2014/","140705-094500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-100000.wav","/XB13_AU_BP01/07_2014/","140705-100000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-101500.wav","/XB13_AU_BP01/07_2014/","140705-101500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-103000.wav","/XB13_AU_BP01/07_2014/","140705-103000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-104500.wav","/XB13_AU_BP01/07_2014/","140705-104500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-110000.wav","/XB13_AU_BP01/07_2014/","140705-110000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-111500.wav","/XB13_AU_BP01/07_2014/","140705-111500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-113000.wav","/XB13_AU_BP01/07_2014/","140705-113000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-114500.wav","/XB13_AU_BP01/07_2014/","140705-114500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-120000.wav","/XB13_AU_BP01/07_2014/","140705-120000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-121500.wav","/XB13_AU_BP01/07_2014/","140705-121500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-123000.wav","/XB13_AU_BP01/07_2014/","140705-123000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-124500.wav","/XB13_AU_BP01/07_2014/","140705-124500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-130000.wav","/XB13_AU_BP01/07_2014/","140705-130000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-131500.wav","/XB13_AU_BP01/07_2014/","140705-131500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-133000.wav","/XB13_AU_BP01/07_2014/","140705-133000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-134500.wav","/XB13_AU_BP01/07_2014/","140705-134500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-140000.wav","/XB13_AU_BP01/07_2014/","140705-140000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-141500.wav","/XB13_AU_BP01/07_2014/","140705-141500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-143000.wav","/XB13_AU_BP01/07_2014/","140705-143000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-144500.wav","/XB13_AU_BP01/07_2014/","140705-144500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-150000.wav","/XB13_AU_BP01/07_2014/","140705-150000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-151500.wav","/XB13_AU_BP01/07_2014/","140705-151500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-153000.wav","/XB13_AU_BP01/07_2014/","140705-153000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-154500.wav","/XB13_AU_BP01/07_2014/","140705-154500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-160000.wav","/XB13_AU_BP01/07_2014/","140705-160000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-161500.wav","/XB13_AU_BP01/07_2014/","140705-161500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-163000.wav","/XB13_AU_BP01/07_2014/","140705-163000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-164500.wav","/XB13_AU_BP01/07_2014/","140705-164500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-170000.wav","/XB13_AU_BP01/07_2014/","140705-170000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-171500.wav","/XB13_AU_BP01/07_2014/","140705-171500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-173000.wav","/XB13_AU_BP01/07_2014/","140705-173000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-174500.wav","/XB13_AU_BP01/07_2014/","140705-174500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-180000.wav","/XB13_AU_BP01/07_2014/","140705-180000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-181500.wav","/XB13_AU_BP01/07_2014/","140705-181500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-183000.wav","/XB13_AU_BP01/07_2014/","140705-183000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-184500.wav","/XB13_AU_BP01/07_2014/","140705-184500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-190000.wav","/XB13_AU_BP01/07_2014/","140705-190000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-191500.wav","/XB13_AU_BP01/07_2014/","140705-191500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-193000.wav","/XB13_AU_BP01/07_2014/","140705-193000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-194500.wav","/XB13_AU_BP01/07_2014/","140705-194500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-200000.wav","/XB13_AU_BP01/07_2014/","140705-200000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-201500.wav","/XB13_AU_BP01/07_2014/","140705-201500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-203000.wav","/XB13_AU_BP01/07_2014/","140705-203000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-204500.wav","/XB13_AU_BP01/07_2014/","140705-204500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-210000.wav","/XB13_AU_BP01/07_2014/","140705-210000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-211500.wav","/XB13_AU_BP01/07_2014/","140705-211500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-213000.wav","/XB13_AU_BP01/07_2014/","140705-213000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-214500.wav","/XB13_AU_BP01/07_2014/","140705-214500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-220000.wav","/XB13_AU_BP01/07_2014/","140705-220000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-221500.wav","/XB13_AU_BP01/07_2014/","140705-221500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-223000.wav","/XB13_AU_BP01/07_2014/","140705-223000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-224500.wav","/XB13_AU_BP01/07_2014/","140705-224500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-230000.wav","/XB13_AU_BP01/07_2014/","140705-230000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-231500.wav","/XB13_AU_BP01/07_2014/","140705-231500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-233000.wav","/XB13_AU_BP01/07_2014/","140705-233000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140705-234500.wav","/XB13_AU_BP01/07_2014/","140705-234500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-000000.wav","/XB13_AU_BP01/07_2014/","140706-000000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-001500.wav","/XB13_AU_BP01/07_2014/","140706-001500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-003000.wav","/XB13_AU_BP01/07_2014/","140706-003000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-004500.wav","/XB13_AU_BP01/07_2014/","140706-004500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-010000.wav","/XB13_AU_BP01/07_2014/","140706-010000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-011500.wav","/XB13_AU_BP01/07_2014/","140706-011500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-013000.wav","/XB13_AU_BP01/07_2014/","140706-013000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-014500.wav","/XB13_AU_BP01/07_2014/","140706-014500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-020000.wav","/XB13_AU_BP01/07_2014/","140706-020000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-021500.wav","/XB13_AU_BP01/07_2014/","140706-021500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-023000.wav","/XB13_AU_BP01/07_2014/","140706-023000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-024500.wav","/XB13_AU_BP01/07_2014/","140706-024500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-030000.wav","/XB13_AU_BP01/07_2014/","140706-030000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-031500.wav","/XB13_AU_BP01/07_2014/","140706-031500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-033000.wav","/XB13_AU_BP01/07_2014/","140706-033000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-034500.wav","/XB13_AU_BP01/07_2014/","140706-034500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-040000.wav","/XB13_AU_BP01/07_2014/","140706-040000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-041500.wav","/XB13_AU_BP01/07_2014/","140706-041500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-043000.wav","/XB13_AU_BP01/07_2014/","140706-043000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-044500.wav","/XB13_AU_BP01/07_2014/","140706-044500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-050000.wav","/XB13_AU_BP01/07_2014/","140706-050000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-051500.wav","/XB13_AU_BP01/07_2014/","140706-051500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-053000.wav","/XB13_AU_BP01/07_2014/","140706-053000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-054500.wav","/XB13_AU_BP01/07_2014/","140706-054500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-060000.wav","/XB13_AU_BP01/07_2014/","140706-060000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-061500.wav","/XB13_AU_BP01/07_2014/","140706-061500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-063000.wav","/XB13_AU_BP01/07_2014/","140706-063000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-064500.wav","/XB13_AU_BP01/07_2014/","140706-064500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-070000.wav","/XB13_AU_BP01/07_2014/","140706-070000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-071500.wav","/XB13_AU_BP01/07_2014/","140706-071500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-073000.wav","/XB13_AU_BP01/07_2014/","140706-073000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-074500.wav","/XB13_AU_BP01/07_2014/","140706-074500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-080000.wav","/XB13_AU_BP01/07_2014/","140706-080000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-081500.wav","/XB13_AU_BP01/07_2014/","140706-081500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-140706-083000.wav","/XB13_AU_BP01/07_2014/","140706-083000",270,"XB13_AU_BP01",0,270,"BP01"
