"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM02_b-180126-011000.wav","/BS17_AU_PM02-b/01_2018/","180126-011000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-050000.wav","/BS17_AU_PM02-b/01_2018/","180126-050000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-051000.wav","/BS17_AU_PM02-b/01_2018/","180126-051000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-052000.wav","/BS17_AU_PM02-b/01_2018/","180126-052000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-053000.wav","/BS17_AU_PM02-b/01_2018/","180126-053000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-054000.wav","/BS17_AU_PM02-b/01_2018/","180126-054000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-055000.wav","/BS17_AU_PM02-b/01_2018/","180126-055000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-060000.wav","/BS17_AU_PM02-b/01_2018/","180126-060000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-061000.wav","/BS17_AU_PM02-b/01_2018/","180126-061000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-100000.wav","/BS17_AU_PM02-b/01_2018/","180126-100000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-101000.wav","/BS17_AU_PM02-b/01_2018/","180126-101000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-102000.wav","/BS17_AU_PM02-b/01_2018/","180126-102000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-103000.wav","/BS17_AU_PM02-b/01_2018/","180126-103000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-104000.wav","/BS17_AU_PM02-b/01_2018/","180126-104000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-105000.wav","/BS17_AU_PM02-b/01_2018/","180126-105000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-110000.wav","/BS17_AU_PM02-b/01_2018/","180126-110000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-111000.wav","/BS17_AU_PM02-b/01_2018/","180126-111000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-150000.wav","/BS17_AU_PM02-b/01_2018/","180126-150000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-151000.wav","/BS17_AU_PM02-b/01_2018/","180126-151000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-152000.wav","/BS17_AU_PM02-b/01_2018/","180126-152000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-153000.wav","/BS17_AU_PM02-b/01_2018/","180126-153000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-154000.wav","/BS17_AU_PM02-b/01_2018/","180126-154000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-155000.wav","/BS17_AU_PM02-b/01_2018/","180126-155000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-160000.wav","/BS17_AU_PM02-b/01_2018/","180126-160000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-161000.wav","/BS17_AU_PM02-b/01_2018/","180126-161000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-200000.wav","/BS17_AU_PM02-b/01_2018/","180126-200000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-201000.wav","/BS17_AU_PM02-b/01_2018/","180126-201000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-202000.wav","/BS17_AU_PM02-b/01_2018/","180126-202000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-203000.wav","/BS17_AU_PM02-b/01_2018/","180126-203000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-204000.wav","/BS17_AU_PM02-b/01_2018/","180126-204000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-205000.wav","/BS17_AU_PM02-b/01_2018/","180126-205000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-210000.wav","/BS17_AU_PM02-b/01_2018/","180126-210000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180126-211000.wav","/BS17_AU_PM02-b/01_2018/","180126-211000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-010000.wav","/BS17_AU_PM02-b/01_2018/","180127-010000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-011000.wav","/BS17_AU_PM02-b/01_2018/","180127-011000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-012000.wav","/BS17_AU_PM02-b/01_2018/","180127-012000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-013000.wav","/BS17_AU_PM02-b/01_2018/","180127-013000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-014000.wav","/BS17_AU_PM02-b/01_2018/","180127-014000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-015000.wav","/BS17_AU_PM02-b/01_2018/","180127-015000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-020000.wav","/BS17_AU_PM02-b/01_2018/","180127-020000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-021000.wav","/BS17_AU_PM02-b/01_2018/","180127-021000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-060000.wav","/BS17_AU_PM02-b/01_2018/","180127-060000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-061000.wav","/BS17_AU_PM02-b/01_2018/","180127-061000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-062000.wav","/BS17_AU_PM02-b/01_2018/","180127-062000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-063000.wav","/BS17_AU_PM02-b/01_2018/","180127-063000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-064000.wav","/BS17_AU_PM02-b/01_2018/","180127-064000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-065000.wav","/BS17_AU_PM02-b/01_2018/","180127-065000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-070000.wav","/BS17_AU_PM02-b/01_2018/","180127-070000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-071000.wav","/BS17_AU_PM02-b/01_2018/","180127-071000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-110000.wav","/BS17_AU_PM02-b/01_2018/","180127-110000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-111000.wav","/BS17_AU_PM02-b/01_2018/","180127-111000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-112000.wav","/BS17_AU_PM02-b/01_2018/","180127-112000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-113000.wav","/BS17_AU_PM02-b/01_2018/","180127-113000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-114000.wav","/BS17_AU_PM02-b/01_2018/","180127-114000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-115000.wav","/BS17_AU_PM02-b/01_2018/","180127-115000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-120000.wav","/BS17_AU_PM02-b/01_2018/","180127-120000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-121000.wav","/BS17_AU_PM02-b/01_2018/","180127-121000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-160000.wav","/BS17_AU_PM02-b/01_2018/","180127-160000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-161000.wav","/BS17_AU_PM02-b/01_2018/","180127-161000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-162000.wav","/BS17_AU_PM02-b/01_2018/","180127-162000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-163000.wav","/BS17_AU_PM02-b/01_2018/","180127-163000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-164000.wav","/BS17_AU_PM02-b/01_2018/","180127-164000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-165000.wav","/BS17_AU_PM02-b/01_2018/","180127-165000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-170000.wav","/BS17_AU_PM02-b/01_2018/","180127-170000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-171000.wav","/BS17_AU_PM02-b/01_2018/","180127-171000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-210000.wav","/BS17_AU_PM02-b/01_2018/","180127-210000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-211000.wav","/BS17_AU_PM02-b/01_2018/","180127-211000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-212000.wav","/BS17_AU_PM02-b/01_2018/","180127-212000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-213000.wav","/BS17_AU_PM02-b/01_2018/","180127-213000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-214000.wav","/BS17_AU_PM02-b/01_2018/","180127-214000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-215000.wav","/BS17_AU_PM02-b/01_2018/","180127-215000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-220000.wav","/BS17_AU_PM02-b/01_2018/","180127-220000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180127-221000.wav","/BS17_AU_PM02-b/01_2018/","180127-221000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-020000.wav","/BS17_AU_PM02-b/01_2018/","180128-020000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-021000.wav","/BS17_AU_PM02-b/01_2018/","180128-021000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-022000.wav","/BS17_AU_PM02-b/01_2018/","180128-022000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-023000.wav","/BS17_AU_PM02-b/01_2018/","180128-023000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-024000.wav","/BS17_AU_PM02-b/01_2018/","180128-024000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-025000.wav","/BS17_AU_PM02-b/01_2018/","180128-025000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-030000.wav","/BS17_AU_PM02-b/01_2018/","180128-030000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-031000.wav","/BS17_AU_PM02-b/01_2018/","180128-031000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-070000.wav","/BS17_AU_PM02-b/01_2018/","180128-070000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-071000.wav","/BS17_AU_PM02-b/01_2018/","180128-071000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-072000.wav","/BS17_AU_PM02-b/01_2018/","180128-072000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-073000.wav","/BS17_AU_PM02-b/01_2018/","180128-073000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-074000.wav","/BS17_AU_PM02-b/01_2018/","180128-074000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-075000.wav","/BS17_AU_PM02-b/01_2018/","180128-075000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-080000.wav","/BS17_AU_PM02-b/01_2018/","180128-080000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-081000.wav","/BS17_AU_PM02-b/01_2018/","180128-081000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-120000.wav","/BS17_AU_PM02-b/01_2018/","180128-120000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-121000.wav","/BS17_AU_PM02-b/01_2018/","180128-121000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-122000.wav","/BS17_AU_PM02-b/01_2018/","180128-122000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-123000.wav","/BS17_AU_PM02-b/01_2018/","180128-123000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-124000.wav","/BS17_AU_PM02-b/01_2018/","180128-124000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-125000.wav","/BS17_AU_PM02-b/01_2018/","180128-125000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-130000.wav","/BS17_AU_PM02-b/01_2018/","180128-130000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-131000.wav","/BS17_AU_PM02-b/01_2018/","180128-131000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-170000.wav","/BS17_AU_PM02-b/01_2018/","180128-170000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-171000.wav","/BS17_AU_PM02-b/01_2018/","180128-171000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-172000.wav","/BS17_AU_PM02-b/01_2018/","180128-172000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-173000.wav","/BS17_AU_PM02-b/01_2018/","180128-173000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-174000.wav","/BS17_AU_PM02-b/01_2018/","180128-174000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-175000.wav","/BS17_AU_PM02-b/01_2018/","180128-175000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-180000.wav","/BS17_AU_PM02-b/01_2018/","180128-180000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-181000.wav","/BS17_AU_PM02-b/01_2018/","180128-181000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-220000.wav","/BS17_AU_PM02-b/01_2018/","180128-220000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-221000.wav","/BS17_AU_PM02-b/01_2018/","180128-221000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-222000.wav","/BS17_AU_PM02-b/01_2018/","180128-222000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-223000.wav","/BS17_AU_PM02-b/01_2018/","180128-223000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-224000.wav","/BS17_AU_PM02-b/01_2018/","180128-224000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-225000.wav","/BS17_AU_PM02-b/01_2018/","180128-225000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-230000.wav","/BS17_AU_PM02-b/01_2018/","180128-230000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180128-231000.wav","/BS17_AU_PM02-b/01_2018/","180128-231000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-030000.wav","/BS17_AU_PM02-b/01_2018/","180129-030000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-031000.wav","/BS17_AU_PM02-b/01_2018/","180129-031000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-032000.wav","/BS17_AU_PM02-b/01_2018/","180129-032000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-033000.wav","/BS17_AU_PM02-b/01_2018/","180129-033000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-034000.wav","/BS17_AU_PM02-b/01_2018/","180129-034000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-035000.wav","/BS17_AU_PM02-b/01_2018/","180129-035000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-040000.wav","/BS17_AU_PM02-b/01_2018/","180129-040000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-041000.wav","/BS17_AU_PM02-b/01_2018/","180129-041000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-080000.wav","/BS17_AU_PM02-b/01_2018/","180129-080000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-081000.wav","/BS17_AU_PM02-b/01_2018/","180129-081000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-082000.wav","/BS17_AU_PM02-b/01_2018/","180129-082000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-083000.wav","/BS17_AU_PM02-b/01_2018/","180129-083000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-084000.wav","/BS17_AU_PM02-b/01_2018/","180129-084000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-085000.wav","/BS17_AU_PM02-b/01_2018/","180129-085000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-090000.wav","/BS17_AU_PM02-b/01_2018/","180129-090000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-091000.wav","/BS17_AU_PM02-b/01_2018/","180129-091000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-130000.wav","/BS17_AU_PM02-b/01_2018/","180129-130000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-131000.wav","/BS17_AU_PM02-b/01_2018/","180129-131000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-132000.wav","/BS17_AU_PM02-b/01_2018/","180129-132000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-133000.wav","/BS17_AU_PM02-b/01_2018/","180129-133000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-134000.wav","/BS17_AU_PM02-b/01_2018/","180129-134000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-135000.wav","/BS17_AU_PM02-b/01_2018/","180129-135000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-140000.wav","/BS17_AU_PM02-b/01_2018/","180129-140000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-141000.wav","/BS17_AU_PM02-b/01_2018/","180129-141000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-180000.wav","/BS17_AU_PM02-b/01_2018/","180129-180000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-181000.wav","/BS17_AU_PM02-b/01_2018/","180129-181000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-182000.wav","/BS17_AU_PM02-b/01_2018/","180129-182000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-183000.wav","/BS17_AU_PM02-b/01_2018/","180129-183000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-184000.wav","/BS17_AU_PM02-b/01_2018/","180129-184000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-185000.wav","/BS17_AU_PM02-b/01_2018/","180129-185000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-190000.wav","/BS17_AU_PM02-b/01_2018/","180129-190000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-191000.wav","/BS17_AU_PM02-b/01_2018/","180129-191000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-230000.wav","/BS17_AU_PM02-b/01_2018/","180129-230000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-231000.wav","/BS17_AU_PM02-b/01_2018/","180129-231000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-232000.wav","/BS17_AU_PM02-b/01_2018/","180129-232000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-233000.wav","/BS17_AU_PM02-b/01_2018/","180129-233000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-234000.wav","/BS17_AU_PM02-b/01_2018/","180129-234000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180129-235000.wav","/BS17_AU_PM02-b/01_2018/","180129-235000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-000000.wav","/BS17_AU_PM02-b/01_2018/","180130-000000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-001000.wav","/BS17_AU_PM02-b/01_2018/","180130-001000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-040000.wav","/BS17_AU_PM02-b/01_2018/","180130-040000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-041000.wav","/BS17_AU_PM02-b/01_2018/","180130-041000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-042000.wav","/BS17_AU_PM02-b/01_2018/","180130-042000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-043000.wav","/BS17_AU_PM02-b/01_2018/","180130-043000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-044000.wav","/BS17_AU_PM02-b/01_2018/","180130-044000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-045000.wav","/BS17_AU_PM02-b/01_2018/","180130-045000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-050000.wav","/BS17_AU_PM02-b/01_2018/","180130-050000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-051000.wav","/BS17_AU_PM02-b/01_2018/","180130-051000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-090000.wav","/BS17_AU_PM02-b/01_2018/","180130-090000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-091000.wav","/BS17_AU_PM02-b/01_2018/","180130-091000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-092000.wav","/BS17_AU_PM02-b/01_2018/","180130-092000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-093000.wav","/BS17_AU_PM02-b/01_2018/","180130-093000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-094000.wav","/BS17_AU_PM02-b/01_2018/","180130-094000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-095000.wav","/BS17_AU_PM02-b/01_2018/","180130-095000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-100000.wav","/BS17_AU_PM02-b/01_2018/","180130-100000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-101000.wav","/BS17_AU_PM02-b/01_2018/","180130-101000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-140000.wav","/BS17_AU_PM02-b/01_2018/","180130-140000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-141000.wav","/BS17_AU_PM02-b/01_2018/","180130-141000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-142000.wav","/BS17_AU_PM02-b/01_2018/","180130-142000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-143000.wav","/BS17_AU_PM02-b/01_2018/","180130-143000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-144000.wav","/BS17_AU_PM02-b/01_2018/","180130-144000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-145000.wav","/BS17_AU_PM02-b/01_2018/","180130-145000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-150000.wav","/BS17_AU_PM02-b/01_2018/","180130-150000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-151000.wav","/BS17_AU_PM02-b/01_2018/","180130-151000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-190000.wav","/BS17_AU_PM02-b/01_2018/","180130-190000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-191000.wav","/BS17_AU_PM02-b/01_2018/","180130-191000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-192000.wav","/BS17_AU_PM02-b/01_2018/","180130-192000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-193000.wav","/BS17_AU_PM02-b/01_2018/","180130-193000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-194000.wav","/BS17_AU_PM02-b/01_2018/","180130-194000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-195000.wav","/BS17_AU_PM02-b/01_2018/","180130-195000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-200000.wav","/BS17_AU_PM02-b/01_2018/","180130-200000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180130-201000.wav","/BS17_AU_PM02-b/01_2018/","180130-201000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-000000.wav","/BS17_AU_PM02-b/01_2018/","180131-000000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-001000.wav","/BS17_AU_PM02-b/01_2018/","180131-001000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-002000.wav","/BS17_AU_PM02-b/01_2018/","180131-002000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-003000.wav","/BS17_AU_PM02-b/01_2018/","180131-003000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-004000.wav","/BS17_AU_PM02-b/01_2018/","180131-004000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-005000.wav","/BS17_AU_PM02-b/01_2018/","180131-005000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-010000.wav","/BS17_AU_PM02-b/01_2018/","180131-010000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-011000.wav","/BS17_AU_PM02-b/01_2018/","180131-011000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-050000.wav","/BS17_AU_PM02-b/01_2018/","180131-050000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-051000.wav","/BS17_AU_PM02-b/01_2018/","180131-051000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-052000.wav","/BS17_AU_PM02-b/01_2018/","180131-052000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-053000.wav","/BS17_AU_PM02-b/01_2018/","180131-053000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-054000.wav","/BS17_AU_PM02-b/01_2018/","180131-054000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180131-055000.wav","/BS17_AU_PM02-b/01_2018/","180131-055000","600","BS17_AU_PM02-b","0","600","02b"
