"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"PA-XBUS01-060501-130000.wav","/XB06_PA_US01/05_2006/","060501-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060501-140000.wav","/XB06_PA_US01/05_2006/","060501-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060501-150000.wav","/XB06_PA_US01/05_2006/","060501-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060501-160000.wav","/XB06_PA_US01/05_2006/","060501-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060501-170000.wav","/XB06_PA_US01/05_2006/","060501-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060501-180000.wav","/XB06_PA_US01/05_2006/","060501-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060501-190000.wav","/XB06_PA_US01/05_2006/","060501-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060501-200000.wav","/XB06_PA_US01/05_2006/","060501-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060501-210000.wav","/XB06_PA_US01/05_2006/","060501-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060502-080000.wav","/XB06_PA_US01/05_2006/","060502-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060502-090000.wav","/XB06_PA_US01/05_2006/","060502-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060502-100000.wav","/XB06_PA_US01/05_2006/","060502-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060502-110000.wav","/XB06_PA_US01/05_2006/","060502-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060502-120000.wav","/XB06_PA_US01/05_2006/","060502-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060502-130000.wav","/XB06_PA_US01/05_2006/","060502-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060502-140000.wav","/XB06_PA_US01/05_2006/","060502-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060502-150000.wav","/XB06_PA_US01/05_2006/","060502-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060502-160000.wav","/XB06_PA_US01/05_2006/","060502-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060502-170000.wav","/XB06_PA_US01/05_2006/","060502-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060502-180000.wav","/XB06_PA_US01/05_2006/","060502-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060502-190000.wav","/XB06_PA_US01/05_2006/","060502-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060503-080000.wav","/XB06_PA_US01/05_2006/","060503-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060503-090000.wav","/XB06_PA_US01/05_2006/","060503-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060503-100000.wav","/XB06_PA_US01/05_2006/","060503-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060503-110000.wav","/XB06_PA_US01/05_2006/","060503-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060503-120000.wav","/XB06_PA_US01/05_2006/","060503-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060503-130000.wav","/XB06_PA_US01/05_2006/","060503-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060503-140000.wav","/XB06_PA_US01/05_2006/","060503-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060503-150000.wav","/XB06_PA_US01/05_2006/","060503-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060503-160000.wav","/XB06_PA_US01/05_2006/","060503-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060503-170000.wav","/XB06_PA_US01/05_2006/","060503-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060503-180000.wav","/XB06_PA_US01/05_2006/","060503-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060503-190000.wav","/XB06_PA_US01/05_2006/","060503-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060504-080000.wav","/XB06_PA_US01/05_2006/","060504-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060504-090000.wav","/XB06_PA_US01/05_2006/","060504-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060504-100000.wav","/XB06_PA_US01/05_2006/","060504-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060504-110000.wav","/XB06_PA_US01/05_2006/","060504-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060504-120000.wav","/XB06_PA_US01/05_2006/","060504-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060504-130000.wav","/XB06_PA_US01/05_2006/","060504-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060504-140000.wav","/XB06_PA_US01/05_2006/","060504-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060504-150000.wav","/XB06_PA_US01/05_2006/","060504-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060504-160000.wav","/XB06_PA_US01/05_2006/","060504-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060504-170000.wav","/XB06_PA_US01/05_2006/","060504-170000",3182,"XB06_PA_US01",0,3182,"US01"
"PA-XBUS01-060504-180000.wav","/XB06_PA_US01/05_2006/","060504-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060504-190000.wav","/XB06_PA_US01/05_2006/","060504-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060505-080000.wav","/XB06_PA_US01/05_2006/","060505-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060505-090000.wav","/XB06_PA_US01/05_2006/","060505-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060505-100000.wav","/XB06_PA_US01/05_2006/","060505-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060505-110000.wav","/XB06_PA_US01/05_2006/","060505-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060505-120000.wav","/XB06_PA_US01/05_2006/","060505-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060505-130000.wav","/XB06_PA_US01/05_2006/","060505-130000",423,"XB06_PA_US01",0,423,"US01"
"PA-XBUS01-060505-140000.wav","/XB06_PA_US01/05_2006/","060505-140000",2474,"XB06_PA_US01",0,2474,"US01"
"PA-XBUS01-060505-150000.wav","/XB06_PA_US01/05_2006/","060505-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060505-160000.wav","/XB06_PA_US01/05_2006/","060505-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060505-170000.wav","/XB06_PA_US01/05_2006/","060505-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060505-180000.wav","/XB06_PA_US01/05_2006/","060505-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060505-190000.wav","/XB06_PA_US01/05_2006/","060505-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060505-200000.wav","/XB06_PA_US01/05_2006/","060505-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060506-080000.wav","/XB06_PA_US01/05_2006/","060506-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060506-090000.wav","/XB06_PA_US01/05_2006/","060506-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060506-100000.wav","/XB06_PA_US01/05_2006/","060506-100000",231,"XB06_PA_US01",0,231,"US01"
"PA-XBUS01-060506-110000.wav","/XB06_PA_US01/05_2006/","060506-110000",205,"XB06_PA_US01",0,205,"US01"
"PA-XBUS01-060506-120000.wav","/XB06_PA_US01/05_2006/","060506-120000",1119,"XB06_PA_US01",0,1119,"US01"
"PA-XBUS01-060506-140000.wav","/XB06_PA_US01/05_2006/","060506-140000",113,"XB06_PA_US01",0,113,"US01"
"PA-XBUS01-060506-150000.wav","/XB06_PA_US01/05_2006/","060506-150000",63,"XB06_PA_US01",0,63,"US01"
"PA-XBUS01-060506-160000.wav","/XB06_PA_US01/05_2006/","060506-160000",88,"XB06_PA_US01",0,88,"US01"
"PA-XBUS01-060506-170000.wav","/XB06_PA_US01/05_2006/","060506-170000",650,"XB06_PA_US01",0,650,"US01"
"PA-XBUS01-060506-180000.wav","/XB06_PA_US01/05_2006/","060506-180000",134,"XB06_PA_US01",0,134,"US01"
"PA-XBUS01-060506-190000.wav","/XB06_PA_US01/05_2006/","060506-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060506-200000.wav","/XB06_PA_US01/05_2006/","060506-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060506-210000.wav","/XB06_PA_US01/05_2006/","060506-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060506-220000.wav","/XB06_PA_US01/05_2006/","060506-220000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060506-230000.wav","/XB06_PA_US01/05_2006/","060506-230000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060507-000000.wav","/XB06_PA_US01/05_2006/","060507-000000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060507-010000.wav","/XB06_PA_US01/05_2006/","060507-010000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060507-020000.wav","/XB06_PA_US01/05_2006/","060507-020000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060507-080000.wav","/XB06_PA_US01/05_2006/","060507-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060507-090000.wav","/XB06_PA_US01/05_2006/","060507-090000",155,"XB06_PA_US01",0,155,"US01"
"PA-XBUS01-060507-100000.wav","/XB06_PA_US01/05_2006/","060507-100000",80,"XB06_PA_US01",0,80,"US01"
"PA-XBUS01-060507-110000.wav","/XB06_PA_US01/05_2006/","060507-110000",2054,"XB06_PA_US01",0,2054,"US01"
"PA-XBUS01-060507-120000.wav","/XB06_PA_US01/05_2006/","060507-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060507-130000.wav","/XB06_PA_US01/05_2006/","060507-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060507-140000.wav","/XB06_PA_US01/05_2006/","060507-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060507-150000.wav","/XB06_PA_US01/05_2006/","060507-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060507-160000.wav","/XB06_PA_US01/05_2006/","060507-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060507-170000.wav","/XB06_PA_US01/05_2006/","060507-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060507-180000.wav","/XB06_PA_US01/05_2006/","060507-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060507-190000.wav","/XB06_PA_US01/05_2006/","060507-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060507-200000.wav","/XB06_PA_US01/05_2006/","060507-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060507-210000.wav","/XB06_PA_US01/05_2006/","060507-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060508-080000.wav","/XB06_PA_US01/05_2006/","060508-080000",71,"XB06_PA_US01",0,71,"US01"
"PA-XBUS01-060508-090000.wav","/XB06_PA_US01/05_2006/","060508-090000",130,"XB06_PA_US01",0,130,"US01"
"PA-XBUS01-060508-100000.wav","/XB06_PA_US01/05_2006/","060508-100000",2088,"XB06_PA_US01",0,2088,"US01"
"PA-XBUS01-060508-110000.wav","/XB06_PA_US01/05_2006/","060508-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060508-120000.wav","/XB06_PA_US01/05_2006/","060508-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060508-130000.wav","/XB06_PA_US01/05_2006/","060508-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060508-140000.wav","/XB06_PA_US01/05_2006/","060508-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060508-150000.wav","/XB06_PA_US01/05_2006/","060508-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060508-160000.wav","/XB06_PA_US01/05_2006/","060508-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060508-170000.wav","/XB06_PA_US01/05_2006/","060508-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060508-180000.wav","/XB06_PA_US01/05_2006/","060508-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060508-190000.wav","/XB06_PA_US01/05_2006/","060508-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060508-200000.wav","/XB06_PA_US01/05_2006/","060508-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060508-210000.wav","/XB06_PA_US01/05_2006/","060508-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060509-080000.wav","/XB06_PA_US01/05_2006/","060509-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060509-090000.wav","/XB06_PA_US01/05_2006/","060509-090000",826,"XB06_PA_US01",0,826,"US01"
"PA-XBUS01-060509-100000.wav","/XB06_PA_US01/05_2006/","060509-100000",2071,"XB06_PA_US01",0,2071,"US01"
"PA-XBUS01-060509-110000.wav","/XB06_PA_US01/05_2006/","060509-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060509-120000.wav","/XB06_PA_US01/05_2006/","060509-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060509-130000.wav","/XB06_PA_US01/05_2006/","060509-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060509-140000.wav","/XB06_PA_US01/05_2006/","060509-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060509-150000.wav","/XB06_PA_US01/05_2006/","060509-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060509-160000.wav","/XB06_PA_US01/05_2006/","060509-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060509-170000.wav","/XB06_PA_US01/05_2006/","060509-170000",205,"XB06_PA_US01",0,205,"US01"
"PA-XBUS01-060509-180000.wav","/XB06_PA_US01/05_2006/","060509-180000",2692,"XB06_PA_US01",0,2692,"US01"
"PA-XBUS01-060509-190000.wav","/XB06_PA_US01/05_2006/","060509-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060509-200000.wav","/XB06_PA_US01/05_2006/","060509-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060509-210000.wav","/XB06_PA_US01/05_2006/","060509-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060510-080000.wav","/XB06_PA_US01/05_2006/","060510-080000",38,"XB06_PA_US01",0,38,"US01"
"PA-XBUS01-060510-100000.wav","/XB06_PA_US01/05_2006/","060510-100000",2239,"XB06_PA_US01",0,2239,"US01"
"PA-XBUS01-060510-110000.wav","/XB06_PA_US01/05_2006/","060510-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060510-120000.wav","/XB06_PA_US01/05_2006/","060510-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060510-130000.wav","/XB06_PA_US01/05_2006/","060510-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060510-140000.wav","/XB06_PA_US01/05_2006/","060510-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060510-150000.wav","/XB06_PA_US01/05_2006/","060510-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060510-160000.wav","/XB06_PA_US01/05_2006/","060510-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060510-170000.wav","/XB06_PA_US01/05_2006/","060510-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060510-180000.wav","/XB06_PA_US01/05_2006/","060510-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060510-190000.wav","/XB06_PA_US01/05_2006/","060510-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060510-200000.wav","/XB06_PA_US01/05_2006/","060510-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060510-210000.wav","/XB06_PA_US01/05_2006/","060510-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060511-080000.wav","/XB06_PA_US01/05_2006/","060511-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060511-090000.wav","/XB06_PA_US01/05_2006/","060511-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060511-100000.wav","/XB06_PA_US01/05_2006/","060511-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060511-110000.wav","/XB06_PA_US01/05_2006/","060511-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060511-120000.wav","/XB06_PA_US01/05_2006/","060511-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060511-130000.wav","/XB06_PA_US01/05_2006/","060511-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060511-140000.wav","/XB06_PA_US01/05_2006/","060511-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060511-150000.wav","/XB06_PA_US01/05_2006/","060511-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060511-160000.wav","/XB06_PA_US01/05_2006/","060511-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060511-170000.wav","/XB06_PA_US01/05_2006/","060511-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060511-180000.wav","/XB06_PA_US01/05_2006/","060511-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060511-190000.wav","/XB06_PA_US01/05_2006/","060511-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060512-080000.wav","/XB06_PA_US01/05_2006/","060512-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060512-090000.wav","/XB06_PA_US01/05_2006/","060512-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060512-100000.wav","/XB06_PA_US01/05_2006/","060512-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060512-110000.wav","/XB06_PA_US01/05_2006/","060512-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060512-120000.wav","/XB06_PA_US01/05_2006/","060512-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060512-130000.wav","/XB06_PA_US01/05_2006/","060512-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060512-140000.wav","/XB06_PA_US01/05_2006/","060512-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060512-150000.wav","/XB06_PA_US01/05_2006/","060512-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060512-160000.wav","/XB06_PA_US01/05_2006/","060512-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060512-170000.wav","/XB06_PA_US01/05_2006/","060512-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060512-180000.wav","/XB06_PA_US01/05_2006/","060512-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060512-190000.wav","/XB06_PA_US01/05_2006/","060512-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060513-080000.wav","/XB06_PA_US01/05_2006/","060513-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060513-090000.wav","/XB06_PA_US01/05_2006/","060513-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060513-100000.wav","/XB06_PA_US01/05_2006/","060513-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060513-110000.wav","/XB06_PA_US01/05_2006/","060513-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060513-120000.wav","/XB06_PA_US01/05_2006/","060513-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060513-130000.wav","/XB06_PA_US01/05_2006/","060513-130000",1488,"XB06_PA_US01",0,1488,"US01"
"PA-XBUS01-060513-140000.wav","/XB06_PA_US01/05_2006/","060513-140000",1409,"XB06_PA_US01",0,1409,"US01"
"PA-XBUS01-060513-150000.wav","/XB06_PA_US01/05_2006/","060513-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060513-160000.wav","/XB06_PA_US01/05_2006/","060513-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060513-170000.wav","/XB06_PA_US01/05_2006/","060513-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060513-180000.wav","/XB06_PA_US01/05_2006/","060513-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060513-190000.wav","/XB06_PA_US01/05_2006/","060513-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060514-080000.wav","/XB06_PA_US01/05_2006/","060514-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060514-090000.wav","/XB06_PA_US01/05_2006/","060514-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060514-100000.wav","/XB06_PA_US01/05_2006/","060514-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060514-110000.wav","/XB06_PA_US01/05_2006/","060514-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060514-120000.wav","/XB06_PA_US01/05_2006/","060514-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060514-130000.wav","/XB06_PA_US01/05_2006/","060514-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060514-140000.wav","/XB06_PA_US01/05_2006/","060514-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060514-150000.wav","/XB06_PA_US01/05_2006/","060514-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060514-160000.wav","/XB06_PA_US01/05_2006/","060514-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060514-170000.wav","/XB06_PA_US01/05_2006/","060514-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060514-180000.wav","/XB06_PA_US01/05_2006/","060514-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060514-190000.wav","/XB06_PA_US01/05_2006/","060514-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060515-080000.wav","/XB06_PA_US01/05_2006/","060515-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060515-090000.wav","/XB06_PA_US01/05_2006/","060515-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060515-100000.wav","/XB06_PA_US01/05_2006/","060515-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060515-110000.wav","/XB06_PA_US01/05_2006/","060515-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060515-120000.wav","/XB06_PA_US01/05_2006/","060515-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060515-130000.wav","/XB06_PA_US01/05_2006/","060515-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060515-140000.wav","/XB06_PA_US01/05_2006/","060515-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060515-150000.wav","/XB06_PA_US01/05_2006/","060515-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060515-160000.wav","/XB06_PA_US01/05_2006/","060515-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060515-170000.wav","/XB06_PA_US01/05_2006/","060515-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060515-180000.wav","/XB06_PA_US01/05_2006/","060515-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060515-190000.wav","/XB06_PA_US01/05_2006/","060515-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060516-080000.wav","/XB06_PA_US01/05_2006/","060516-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060516-090000.wav","/XB06_PA_US01/05_2006/","060516-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060516-100000.wav","/XB06_PA_US01/05_2006/","060516-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060516-110000.wav","/XB06_PA_US01/05_2006/","060516-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060516-120000.wav","/XB06_PA_US01/05_2006/","060516-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060516-130000.wav","/XB06_PA_US01/05_2006/","060516-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060516-140000.wav","/XB06_PA_US01/05_2006/","060516-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060516-150000.wav","/XB06_PA_US01/05_2006/","060516-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060516-160000.wav","/XB06_PA_US01/05_2006/","060516-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060516-170000.wav","/XB06_PA_US01/05_2006/","060516-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060516-180000.wav","/XB06_PA_US01/05_2006/","060516-180000",1136,"XB06_PA_US01",0,1136,"US01"
"PA-XBUS01-060516-190000.wav","/XB06_PA_US01/05_2006/","060516-190000",1761,"XB06_PA_US01",0,1761,"US01"
"PA-XBUS01-060516-200000.wav","/XB06_PA_US01/05_2006/","060516-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060517-080000.wav","/XB06_PA_US01/05_2006/","060517-080000",398,"XB06_PA_US01",0,398,"US01"
"PA-XBUS01-060517-090000.wav","/XB06_PA_US01/05_2006/","060517-090000",189,"XB06_PA_US01",0,189,"US01"
"PA-XBUS01-060517-100000.wav","/XB06_PA_US01/05_2006/","060517-100000",398,"XB06_PA_US01",0,398,"US01"
"PA-XBUS01-060517-110000.wav","/XB06_PA_US01/05_2006/","060517-110000",704,"XB06_PA_US01",0,704,"US01"
"PA-XBUS01-060517-120000.wav","/XB06_PA_US01/05_2006/","060517-120000",3140,"XB06_PA_US01",0,3140,"US01"
"PA-XBUS01-060517-130000.wav","/XB06_PA_US01/05_2006/","060517-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060517-140000.wav","/XB06_PA_US01/05_2006/","060517-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060517-150000.wav","/XB06_PA_US01/05_2006/","060517-150000",3496,"XB06_PA_US01",0,3496,"US01"
