"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"445.63911","446.932840000001",82.45614035,198.245614,"NOPP6-EST-090401-080000.wav","NOPP6-EST-090401-080000.wav","y","i_neg","RW"
"470.793030000001","472.197660000002",71.92982456,205.2631579,"NOPP6-EST-090401-080000.wav","NOPP6-EST-090401-080000.wav","y","i_neg","RW"
"567.0285","567.989560000002",57.89473684,201.754386,"NOPP6-EST-090401-080000.wav","NOPP6-EST-090401-080000.wav","y","i_neg","RW"
"592.283149999999","593.613850000002",71.92982456,243.8596491,"NOPP6-EST-090401-084500.wav","NOPP6-EST-090401-084500.wav","y","i_neg","RW"
"659.02144","660.093400000002",68.42105263,201.754386,"NOPP6-EST-090401-084500.wav","NOPP6-EST-090401-084500.wav","y","i_neg","RW"
"729.04952","730.343260000001",57.89473684,229.8245614,"NOPP6-EST-090401-084500.wav","NOPP6-EST-090401-084500.wav","y","i_neg","RW"
"253.147859999997","254.996050000002",100,275.4385965,"NOPP6-EST-090401-093000.wav","NOPP6-EST-090401-093000.wav","y","i_neg","RW"
"538.322379999998","539.542179999997",29.8245614,226.3157895,"NOPP6-EST-090401-110000.wav","NOPP6-EST-090401-110000.wav","y","i_neg","RW"
"646.571109999997","648.234479999999",61.40350877,170.1754386,"NOPP6-EST-090401-110000.wav","NOPP6-EST-090401-110000.wav","y","i_neg","RW"
"692.018199999999","693.127119999997",100,198.245614,"NOPP6-EST-090401-110000.wav","NOPP6-EST-090401-110000.wav","y","i_neg","RW"
"757.573649999998","758.830419999998",61.40350877,222.8070175,"NOPP6-EST-090401-110000.wav","NOPP6-EST-090401-110000.wav","y","i_neg","RW"
"777.109060000003","778.107080000002",71.92982456,205.2631579,"NOPP6-EST-090401-110000.wav","NOPP6-EST-090401-110000.wav","y","i_neg","RW"
"800.858350000002","802.0412",71.92982456,198.245614,"NOPP6-EST-090401-110000.wav","NOPP6-EST-090401-110000.wav","y","i_neg","RW"
"833.442009999999","834.73575",92.98245614,250.877193,"NOPP6-EST-090401-110000.wav","NOPP6-EST-090401-110000.wav","y","i_neg","RW"
"393.439050000001","395.176350000002",47.36842105,194.7368421,"NOPP6-EST-090401-111500.wav","NOPP6-EST-090401-111500.wav","y","i_neg","RW"
"441.085500000001","442.08352",124.5614035,236.8421053,"NOPP6-EST-090401-111500.wav","NOPP6-EST-090401-111500.wav","y","i_neg","RW"
"566.633320000001","568.296699999999",68.42105263,229.8245614,"NOPP6-EST-090401-111500.wav","NOPP6-EST-090401-111500.wav","y","i_neg","RW"
"582.675649999997","584.006350000003",96.49122807,219.2982456,"NOPP6-EST-090401-111500.wav","NOPP6-EST-090401-111500.wav","y","i_neg","RW"
"692.402929999997","693.622739999999",47.36842105,177.1929825,"NOPP6-EST-090401-111500.wav","NOPP6-EST-090401-111500.wav","y","i_neg","RW"
"719.331120000003","720.440040000001",54.38596491,152.6315789,"NOPP6-EST-090401-111500.wav","NOPP6-EST-090401-111500.wav","y","i_neg","RW"
"823.273560000001","825.047830000003",92.98245614,240.3508772,"NOPP6-EST-090401-111500.wav","NOPP6-EST-090401-111500.wav","y","i_neg","RW"
"873.877119999997","875.059959999999",57.89473684,208.7719298,"NOPP6-EST-090401-111500.wav","NOPP6-EST-090401-111500.wav","y","i_neg","RW"
"0.0660300000017742","1.10102000000188",68.42105263,233.3333333,"NOPP6-EST-090401-113000.wav","NOPP6-EST-090401-113000.wav","y","i_neg","RW"
"14.5373899999977","16.0898700000034",64.9122807,208.7719298,"NOPP6-EST-090401-113000.wav","NOPP6-EST-090401-113000.wav","y","i_neg","RW"
"26.2734199999977","27.5301899999977",75.43859649,198.245614,"NOPP6-EST-090401-113000.wav","NOPP6-EST-090401-113000.wav","y","i_neg","RW"
"146.960500000001","148.328159999997",71.92982456,212.2807018,"NOPP6-EST-090401-113000.wav","NOPP6-EST-090401-113000.wav","y","i_neg","RW"
"196.38121","197.89673",57.89473684,208.7719298,"NOPP6-EST-090401-113000.wav","NOPP6-EST-090401-113000.wav","y","i_neg","RW"
"223.475729999998","225.102140000003",92.98245614,201.754386,"NOPP6-EST-090401-113000.wav","NOPP6-EST-090401-113000.wav","y","i_neg","RW"
"258.092409999997","259.275249999999",71.92982456,198.245614,"NOPP6-EST-090401-113000.wav","NOPP6-EST-090401-113000.wav","y","i_neg","RW"
"458.787810000002","460.67297",56.14035088,221.0526316,"NOPP6-EST-090401-113000.wav","NOPP6-EST-090401-113000.wav","y","i_neg","RW"
"487.619639999997","488.765520000001",121.0526316,236.8421053,"NOPP6-EST-090401-113000.wav","NOPP6-EST-090401-113000.wav","y","i_neg","RW"
"543.102429999999","544.322229999998",96.49122807,205.2631579,"NOPP6-EST-090401-113000.wav","NOPP6-EST-090401-113000.wav","y","i_neg","RW"
"811.552620000002","812.365830000002",96.49122807,261.4035088,"NOPP6-EST-090401-113000.wav","NOPP6-EST-090401-113000.wav","y","i_neg","RW"
"812.107080000002","813.179029999999",89.47368421,257.8947368,"NOPP6-EST-090401-113000.wav","NOPP6-EST-090401-113000.wav","y","i_neg","RW"
"833.305869999997","834.67353",100,243.8596491,"NOPP6-EST-090401-113000.wav","NOPP6-EST-090401-113000.wav","y","i_neg","RW"
"852.397709999997","853.839310000003",82.45614035,250.877193,"NOPP6-EST-090401-113000.wav","NOPP6-EST-090401-113000.wav","y","i_neg","RW"
"51.6826999999976","52.68073",78.94736842,219.2982456,"NOPP6-EST-090401-114500.wav","NOPP6-EST-090401-114500.wav","y","i_neg","RW"
"84.599040000001","85.7449199999974",47.36842105,180.7017544,"NOPP6-EST-090401-114500.wav","NOPP6-EST-090401-114500.wav","y","i_neg","RW"
"79.793740000001","81.3092600000018",64.9122807,194.7368421,"NOPP6-EST-090401-114500.wav","NOPP6-EST-090401-114500.wav","y","i_neg","RW"
"92.1581500000029","93.0822499999995",64.9122807,173.6842105,"NOPP6-EST-090401-114500.wav","NOPP6-EST-090401-114500.wav","y","i_neg","RW"
"96.8156000000017","97.8875600000028",82.45614035,201.754386,"NOPP6-EST-090401-114500.wav","NOPP6-EST-090401-114500.wav","y","i_neg","RW"
"515.043449999997","516.706830000003",57.89473684,208.7719298,"NOPP6-EST-090401-114500.wav","NOPP6-EST-090401-114500.wav","y","i_neg","RW"
"528.904909999997","530.531320000002",22.80701754,198.245614,"NOPP6-EST-090401-114500.wav","NOPP6-EST-090401-114500.wav","y","i_neg","RW"
"561.654909999997","563.133470000001",71.92982456,184.2105263,"NOPP6-EST-090401-114500.wav","NOPP6-EST-090401-114500.wav","y","i_neg","RW"
"660.274550000002","661.716139999997",75.43859649,236.8421053,"NOPP6-EST-090401-114500.wav","NOPP6-EST-090401-114500.wav","y","i_neg","RW"
"710.4715","711.395600000003",50.87719298,198.245614,"NOPP6-EST-090401-114500.wav","NOPP6-EST-090401-114500.wav","y","i_neg","RW"
"838.532870000003","839.71572",121.0526316,271.9298246,"NOPP6-EST-090401-114500.wav","NOPP6-EST-090401-114500.wav","y","i_neg","RW"
"859.546840000003","861.210209999997",68.42105263,194.7368421,"NOPP6-EST-090401-114500.wav","NOPP6-EST-090401-114500.wav","y","i_neg","RW"
"866.274270000002","867.531040000002",64.9122807,222.8070175,"NOPP6-EST-090401-114500.wav","NOPP6-EST-090401-114500.wav","y","i_neg","RW"
"888.84072","890.134449999998",61.40350877,233.3333333,"NOPP6-EST-090401-114500.wav","NOPP6-EST-090401-114500.wav","y","i_neg","RW"
"877.27102","878.63869",68.42105263,191.2280702,"NOPP6-EST-090401-114500.wav","NOPP6-EST-090401-114500.wav","y","i_neg","RW"
"21.9418700000024","23.6791799999992",71.92982456,296.4912281,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"64.5612299999993","65.5592600000018",96.49122807,219.2982456,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"73.8206799999971","75.1144199999981",43.85964912,194.7368421,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"95.3151799999978","96.4980199999991",92.98245614,222.8070175,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"111.764109999996","112.836060000001",92.98245614,212.2807018,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"132.667179999997","133.702169999997",68.42105263,205.2631579,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"181.20076","182.45753",82.45614035,201.754386,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"210.235890000004","211.344810000002",92.98245614,215.7894737,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"390.176070000001","391.728560000003",100,296.4912281,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"474.213459999999","475.359340000003",82.45614035,226.3157895,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"502.731090000001","504.098760000001",68.42105263,257.8947368,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"560.986169999996","562.169020000001",89.47368421,233.3333333,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"629.239979999998","630.496760000002",78.94736842,212.2807018,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"666.573499999999","667.941169999998",61.40350877,219.2982456,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"672.598619999997","674.003239999998",50.87719298,226.3157895,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"733.256350000003","734.845800000003",89.47368421,261.4035088,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"784.076000000001","785.099999999999",89.84375,193.47255,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"793.008470000001","794.154349999997",89.47368421,215.7894737,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"873.571250000001","874.901949999999",61.40350877,254.3859649,"NOPP6-EST-090401-120000.wav","NOPP6-EST-090401-120000.wav","y","i_neg","RW"
"50.3267500000002","51.6204900000012",78.94736842,289.4736842,"NOPP6-EST-090401-121500.wav","NOPP6-EST-090401-121500.wav","y","i_neg","RW"
"436.858070000002","438.336629999998",47.36842105,275.4385965,"NOPP6-EST-090401-121500.wav","NOPP6-EST-090401-121500.wav","y","i_neg","RW"
"459.720229999999","460.829149999998",96.49122807,285.9649123,"NOPP6-EST-090401-121500.wav","NOPP6-EST-090401-121500.wav","y","i_neg","RW"
"791.24929","792.210359999997",89.47368421,198.245614,"NOPP6-EST-090401-121500.wav","NOPP6-EST-090401-121500.wav","y","i_neg","RW"
"188.845509999999","189.991390000003",71.92982456,292.9824561,"NOPP6-EST-090401-123000.wav","NOPP6-EST-090401-123000.wav","y","i_neg","RW"
"291.752959999998","292.935810000003",92.98245614,233.3333333,"NOPP6-EST-090401-123000.wav","NOPP6-EST-090401-123000.wav","y","i_neg","RW"
"539.115270000002","540.113290000001",89.47368421,212.2807018,"NOPP6-EST-090401-123000.wav","NOPP6-EST-090401-123000.wav","y","i_neg","RW"
"623.965859999997","624.926919999998",78.94736842,205.2631579,"NOPP6-EST-090401-123000.wav","NOPP6-EST-090401-123000.wav","y","i_neg","RW"
"660.70796","661.890800000001",78.94736842,240.3508772,"NOPP6-EST-090401-123000.wav","NOPP6-EST-090401-123000.wav","y","i_neg","RW"
"209.886290000002","211.106090000001",40.35087719,257.8947368,"NOPP6-EST-090401-131500.wav","NOPP6-EST-090401-131500.wav","y","i_neg","RW"
"581.336340000002","582.777929999997",43.85964912,184.2105263,"NOPP6-EST-090401-131500.wav","NOPP6-EST-090401-131500.wav","y","i_neg","RW"
"722.353560000003","723.906040000002",82.45614035,285.9649123,"NOPP6-EST-090401-131500.wav","NOPP6-EST-090401-131500.wav","y","i_neg","RW"
"800.606090000001","802.010719999998",61.40350877,215.7894737,"NOPP6-EST-090401-131500.wav","NOPP6-EST-090401-131500.wav","y","i_neg","RW"
"709.464870000003","711.017350000002",82.45614035,240.3508772,"NOPP6-EST-090401-134500.wav","NOPP6-EST-090401-134500.wav","y","i_neg","RW"
"817.732080000002","819.802060000002",50.87719298,285.9649123,"NOPP6-EST-090401-134500.wav","NOPP6-EST-090401-134500.wav","y","i_neg","RW"
"256.247320000002","257.467129999997",85.96491228,236.8421053,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"280.551070000001","281.623019999999",33.33333333,240.3508772,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"310.58423","311.767070000002",82.45614035,247.3684211,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"385.824209999999","386.896159999997",75.43859649,233.3333333,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"441.251550000001","442.13869",103.5087719,261.4035088,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"450.418590000001","451.601439999999",75.43859649,285.9649123,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"541.756350000003","543.419719999998",61.40350877,296.4912281,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"553.584790000001","554.619780000001",71.92982456,184.2105263,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"584.153919999997","585.299800000001",82.45614035,243.8596491,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"593.468820000002","594.836479999998",117.5438596,300,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"597.239139999998","598.532870000003",71.92982456,254.3859649,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"605.88869","607.034570000003",64.9122807,264.9122807,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"631.744919999997","632.890800000001",71.92982456,212.2807018,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"635.755499999999","636.864419999998",128.0701754,261.4035088,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"685.13925","686.469949999999",75.43859649,264.9122807,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"700.331409999999","701.846920000004",85.96491228,275.4385965,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"715.32026","716.57703",85.96491228,243.8596491,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"757.773280000001","759.177909999999",78.94736842,261.4035088,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"744.022709999997","745.316449999998",29.8245614,222.8070175,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"772.059820000002","773.279629999997",54.38596491,229.8245614,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"835.101719999999","836.543310000001",87.71929825,268.4210526,"NOPP6-EST-090401-140000.wav","NOPP6-EST-090401-140000.wav","y","i_neg","RW"
"73.2911999999997","74.9545700000017",75.43859649,289.4736842,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"115.651810000003","117.204290000001",96.49122807,310.5263158,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"123.820820000001","124.892780000002",85.96491228,289.4736842,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"204.439050000001","205.584929999997",121.0526316,250.877193,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"208.06151","209.355250000001",78.94736842,243.8596491,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"294.501550000001","295.684399999998",89.47368421,222.8070175,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"299.63953","300.785409999997",92.98245614,215.7894737,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"374.121760000002","375.230669999997",50.87719298,201.754386,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"519.50071","520.794439999998",85.96491228,275.4385965,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"643.643909999999","645.04853",57.89473684,194.7368421,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"684.988010000001","686.836199999998",78.94736842,292.9824561,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"687.83423","688.758320000001",103.5087719,222.8070175,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"707.369639999997","709.033009999999",85.96491228,331.5789474,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"722.802060000002","723.726159999998",114.0350877,243.8596491,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"747.623310000003","749.027929999997",107.0175439,247.3684211,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"775.142919999998","776.214870000003",145.6140351,307.0175439,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"804.067159999999","805.434820000002",78.94736842,201.754386,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"827.705560000002","829.295010000002",124.5614035,219.2982456,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"891.893340000002","893.002260000001",114.0350877,278.9473684,"NOPP6-EST-090401-141500.wav","NOPP6-EST-090401-141500.wav","y","i_neg","RW"
"36.2684799999988","37.8579299999983",71.92982456,233.3333333,"NOPP6-EST-090401-143000.wav","NOPP6-EST-090401-143000.wav","y","i_neg","RW"
"45.7866799999974","47.4130900000018",85.96491228,247.3684211,"NOPP6-EST-090401-143000.wav","NOPP6-EST-090401-143000.wav","y","i_neg","RW"
"113.81871","115.001550000001",75.43859649,215.7894737,"NOPP6-EST-090401-143000.wav","NOPP6-EST-090401-143000.wav","y","i_neg","RW"
"129.63925","131.006909999996",89.47368421,229.8245614,"NOPP6-EST-090401-143000.wav","NOPP6-EST-090401-143000.wav","y","i_neg","RW"
"149.322520000002","150.764109999996",47.36842105,187.7192982,"NOPP6-EST-090401-143000.wav","NOPP6-EST-090401-143000.wav","y","i_neg","RW"
"170.29952","171.55629",57.89473684,212.2807018,"NOPP6-EST-090401-143000.wav","NOPP6-EST-090401-143000.wav","y","i_neg","RW"
"224.192860000003","226.336770000002",71.92982456,250.877193,"NOPP6-EST-090401-143000.wav","NOPP6-EST-090401-143000.wav","y","i_neg","RW"
"263.596360000003","264.927060000002",85.96491228,257.8947368,"NOPP6-EST-090401-143000.wav","NOPP6-EST-090401-143000.wav","y","i_neg","RW"
"568.548390000004","570.063909999997",78.94736842,208.7719298,"NOPP6-EST-090401-143000.wav","NOPP6-EST-090401-143000.wav","y","i_neg","RW"
"853.502959999998","854.574919999999",82.45614035,236.8421053,"NOPP6-EST-090401-143000.wav","NOPP6-EST-090401-143000.wav","y","i_neg","RW"
"879.61795","880.911679999997",71.92982456,250.877193,"NOPP6-EST-090401-143000.wav","NOPP6-EST-090401-143000.wav","y","i_neg","RW"
"93.7439299999969","94.778919999997",131.5789474,250.877193,"NOPP6-EST-090401-144500.wav","NOPP6-EST-090401-144500.wav","y","i_neg","RW"
"147.822090000001","149.078869999998",47.36842105,201.754386,"NOPP6-EST-090401-144500.wav","NOPP6-EST-090401-144500.wav","y","i_neg","RW"
"234.557840000001","235.592830000001",75.43859649,243.8596491,"NOPP6-EST-090401-144500.wav","NOPP6-EST-090401-144500.wav","y","i_neg","RW"
"285.050510000001","286.307280000001",40.35087719,205.2631579,"NOPP6-EST-090401-144500.wav","NOPP6-EST-090401-144500.wav","y","i_neg","RW"
"493.545290000002","495.09777",73.68421053,210.5263158,"NOPP6-EST-090401-144500.wav","NOPP6-EST-090401-144500.wav","y","i_neg","RW"
"487.778919999997","488.703020000001",131.5789474,229.8245614,"NOPP6-EST-090401-144500.wav","NOPP6-EST-090401-144500.wav","y","i_neg","RW"
"521.24972","522.691310000002",117.5438596,296.4912281,"NOPP6-EST-090401-144500.wav","NOPP6-EST-090401-144500.wav","y","i_neg","RW"
"569.524550000002","571.040070000003",68.42105263,222.8070175,"NOPP6-EST-090401-144500.wav","NOPP6-EST-090401-144500.wav","y","i_neg","RW"
"570.966139999997","572.075060000003",82.45614035,219.2982456,"NOPP6-EST-090401-144500.wav","NOPP6-EST-090401-144500.wav","y","i_neg","RW"
"582.314050000001","583.496899999998",85.96491228,229.8245614,"NOPP6-EST-090401-144500.wav","NOPP6-EST-090401-144500.wav","y","i_neg","RW"
"635.54204","636.946669999998",114.0350877,261.4035088,"NOPP6-EST-090401-144500.wav","NOPP6-EST-090401-144500.wav","y","i_neg","RW"
"682.079570000002","683.558129999998",89.47368421,187.7192982,"NOPP6-EST-090401-144500.wav","NOPP6-EST-090401-144500.wav","y","i_neg","RW"
"36.2617099999989","37.7772299999997",96.49122807,215.7894737,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"172.935669999999","174.229399999997",78.94736842,222.8070175,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"180.346920000004","181.418879999997",78.94736842,205.2631579,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"182.121189999998","183.267070000002",64.9122807,219.2982456,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"212.117380000003","213.26326",61.40350877,194.7368421,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"214.963600000003","215.961629999998",85.96491228,208.7719298,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"230.506909999996","231.726719999999",57.89473684,163.1578947,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"272.849040000001","274.068850000003",100,226.3157895,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"313.657169999999","315.394469999999",47.36842105,173.6842105,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"317.612300000001","318.869070000001",82.45614035,166.6666667,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"335.114699999998","337.073790000002",61.40350877,173.6842105,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"345.649409999998","346.832249999999",71.92982456,152.6315789,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"349.789360000002","351.046130000002",57.89473684,170.1754386,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"363.891080000001","365",54.38596491,222.8070175,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"403.294580000002","404.62528",71.92982456,184.2105263,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"421.222070000003","422.25705",78.94736842,173.6842105,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"432.995060000001","434.954149999998",26.31578947,166.6666667,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"484.079149999998","485.225030000001",103.5087719,243.8596491,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"567.635999999999","568.744919999997",138.5964912,243.8596491,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"573.383889999997","574.82548",82.45614035,285.9649123,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"599.461909999998","600.607790000002",71.92982456,271.9298246,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"613.286399999997","614.617100000003",50.87719298,180.7017544,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"620.309540000002","621.529349999997",82.45614035,215.7894737,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"659.121610000002","660.119639999997",92.98245614,275.4385965,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"691.446530000001","692.44455",89.47368421,229.8245614,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"697.3053","698.599040000001",89.47368421,208.7719298,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"836.289499999999","838.026810000003",75.43859649,212.2807018,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"868.207820000003","869.205840000002",71.92982456,212.2807018,"NOPP6-EST-090401-150000.wav","NOPP6-EST-090401-150000.wav","y","i_neg","RW"
"206.014949999997","207.123870000003",92.98245614,222.8070175,"NOPP6-EST-090401-151500.wav","NOPP6-EST-090401-151500.wav","y","i_neg","RW"
"225.254659999999","226.511429999999",71.92982456,215.7894737,"NOPP6-EST-090401-151500.wav","NOPP6-EST-090401-151500.wav","y","i_neg","RW"
"258.762419999999","259.982219999998",114.0350877,254.3859649,"NOPP6-EST-090401-151500.wav","NOPP6-EST-090401-151500.wav","y","i_neg","RW"
"326.75748","328.088179999999",114.0350877,215.7894737,"NOPP6-EST-090401-151500.wav","NOPP6-EST-090401-151500.wav","y","i_neg","RW"
"442.879509999999","444.099320000001",114.0350877,247.3684211,"NOPP6-EST-090401-151500.wav","NOPP6-EST-090401-151500.wav","y","i_neg","RW"
"510.320119999997","512.168310000001",131.5789474,233.3333333,"NOPP6-EST-090401-151500.wav","NOPP6-EST-090401-151500.wav","y","i_neg","RW"
"533.551919999998","534.77173",114.0350877,243.8596491,"NOPP6-EST-090401-151500.wav","NOPP6-EST-090401-151500.wav","y","i_neg","RW"
"596.575340000003","597.573360000002",40.35087719,166.6666667,"NOPP6-EST-090401-151500.wav","NOPP6-EST-090401-151500.wav","y","i_neg","RW"
"629.232929999998","631.044159999998",57.89473684,233.3333333,"NOPP6-EST-090401-151500.wav","NOPP6-EST-090401-151500.wav","y","i_neg","RW"
"646.62444","647.733350000002",78.94736842,191.2280702,"NOPP6-EST-090401-151500.wav","NOPP6-EST-090401-151500.wav","y","i_neg","RW"
"816.639810000001","818.081409999999",71.92982456,205.2631579,"NOPP6-EST-090401-151500.wav","NOPP6-EST-090401-151500.wav","y","i_neg","RW"
