"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"174.604116957002","175.823328778999",92.5,152,"AU-BSPM04-160825-135000.wav","AU-BSPM04-160825-135000.wav","y","i_neg","RW"
"312.448944543001","313.649683459",87.5,178.3,"AU-BSPM04-160825-135000.wav","AU-BSPM04-160825-135000.wav","y","i_neg","RW"
"109.893525824002","111.5560874",95.9,158.8,"AU-BSPM04-160825-141000.wav","AU-BSPM04-160825-141000.wav","y","i_neg","RW"
"355.838107103998","356.706333704999",124.8,174.1,"AU-BSPM04-160825-141000.wav","AU-BSPM04-160825-141000.wav","y","i_neg","RW"
"271.320865725","272.392294296002",89.2,163,"AU-BSPM04-160826-090000.wav","AU-BSPM04-160826-090000.wav","y","i_neg","RW"
"309.866432227998","310.734658828998",101.9,162.2,"AU-BSPM04-160826-090000.wav","AU-BSPM04-160826-090000.wav","y","i_neg","RW"
"406.025299223002","407.096727794",93.4,170.7,"AU-BSPM04-160826-090000.wav","AU-BSPM04-160826-090000.wav","y","i_neg","RW"
"429.847959321","430.974806612001",88.3,156.2,"AU-BSPM04-160826-090000.wav","AU-BSPM04-160826-090000.wav","y","i_neg","RW"
"508.686629272001","509.924314001",98.5,170.7,"AU-BSPM04-160826-090000.wav","AU-BSPM04-160826-090000.wav","y","i_neg","RW"
"558.131210553001","558.962491341001",96.8,164.7,"AU-BSPM04-160826-090000.wav","AU-BSPM04-160826-090000.wav","y","i_neg","RW"
"536.170619420001","536.835644049999",109.5,175.8,"AU-BSPM04-160826-090000.wav","AU-BSPM04-160826-090000.wav","y","i_neg","RW"
"586.586875576999","587.584412523",103.6,224.2,"AU-BSPM04-160826-090000.wav","AU-BSPM04-160826-090000.wav","y","i_neg","RW"
"26.6287474980018","27.7371218830012",86.6,219.1,"AU-BSPM04-160826-091000.wav","AU-BSPM04-160826-091000.wav","y","i_neg","RW"
"53.6287474980018","54.533919911999",99.3,185.1,"AU-BSPM04-160826-091000.wav","AU-BSPM04-160826-091000.wav","y","i_neg","RW"
"71.7986982369985","72.593033213001",84.1,167.3,"AU-BSPM04-160826-091000.wav","AU-BSPM04-160826-091000.wav","y","i_neg","RW"
"96.2309642469991","97.1361366609999",107,199.5,"AU-BSPM04-160826-091000.wav","AU-BSPM04-160826-091000.wav","y","i_neg","RW"
"113.521604640999","114.334412523",107.8,208.9,"AU-BSPM04-160826-091000.wav","AU-BSPM04-160826-091000.wav","y","i_neg","RW"
"141.925545528","142.941555379999",79,186.8,"AU-BSPM04-160826-091000.wav","AU-BSPM04-160826-091000.wav","y","i_neg","RW"
"175.568402671001","176.104116957002",140.1,189.3,"AU-BSPM04-160826-091000.wav","AU-BSPM04-160826-091000.wav","y","i_neg","RW"
"209.828254888002","210.714954395",93.4,193.6,"AU-BSPM04-160826-091000.wav","AU-BSPM04-160826-091000.wav","y","i_neg","RW"
"243.031456858","243.770373113999",112.9,189.3,"AU-BSPM04-160826-091000.wav","AU-BSPM04-160826-091000.wav","y","i_neg","RW"
"271.3060874","272.008057842999",93.4,185.1,"AU-BSPM04-160826-091000.wav","AU-BSPM04-160826-091000.wav","y","i_neg","RW"
"321.482195773999","322.258057842999",106.1,185.9,"AU-BSPM04-160826-091000.wav","AU-BSPM04-160826-091000.wav","y","i_neg","RW"
"571.058550453999","572.129979026002",97.6,170.7,"AU-BSPM04-160826-091000.wav","AU-BSPM04-160826-091000.wav","y","i_neg","RW"
