"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"163.529609077001","164.864352123999",81.7,190,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"173.644050209999","174.915234065",56.4,150.9,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"237.326233902","238.682163346",95.6,194.7,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"294.165211176","295.245717453001",93.3,203.9,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"337.932181148","338.906755436999",56.4,157.8,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"372.983012225999","373.872840923999",54.1,178.5,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"395.894037495","397.249966939",91,153.2,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"416.114390270999","417.25845574",31.1,164.7,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"460.805032245","461.737233738",65.6,173.9,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"462.881299207","463.834687098",38,167,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"506.139795637","506.98725154",44.9,148.6,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"509.741483225","510.334702357",130.1,183.1,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"542.631301751","543.86011281",51.8,137,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"546.644060383","547.576261876",42.6,97.9,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"547.682193864001","548.699140946999",67.9,162.4,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"570.881299207","571.877059893",31.1,127.8,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"582.83895693","583.728785628",79.4,185.4,"AU-BSPM02_a-160724-163000.wav","AU-BSPM02_a-160724-163000.wav","y","i_neg","RW"
"21.936389945","23.2711329920003",33.4,130.1,"AU-BSPM02_a-160724-164000.wav","AU-BSPM02_a-160724-164000.wav","y","i_neg","RW"
"76.1779392909993","76.8135312180002",58.7,137,"AU-BSPM02_a-160724-164000.wav","AU-BSPM02_a-160724-164000.wav","y","i_neg","RW"
"163.321994587999","163.851654526999",51.8,114,"AU-BSPM02_a-160724-164000.wav","AU-BSPM02_a-160724-164000.wav","y","i_neg","RW"
"167.305037331","167.792324476",58.7,120.9,"AU-BSPM02_a-160724-164000.wav","AU-BSPM02_a-160724-164000.wav","y","i_neg","RW"
"504.427946919999","505.360148414",61,144,"AU-BSPM02_a-160724-164000.wav","AU-BSPM02_a-160724-164000.wav","y","i_neg","RW"
"538.885558866999","539.669455576999",47.2,120.9,"AU-BSPM02_a-160724-164000.wav","AU-BSPM02_a-160724-164000.wav","y","i_neg","RW"
"49.0677578169998","50.1694504900006",51.8,164.7,"AU-BSPM02_a-160725-071000.wav","AU-BSPM02_a-160725-071000.wav","y","i_neg","RW"
"217.444863486","218.440624172001",88.7,162.4,"AU-BSPM02_a-160725-071000.wav","AU-BSPM02_a-160725-071000.wav","y","i_neg","RW"
"270.555034788","271.635541064999",65.6,185.4,"AU-BSPM02_a-160725-071000.wav","AU-BSPM02_a-160725-071000.wav","y","i_neg","RW"
"359.805072935","360.864392814001",54.1,146.3,"AU-BSPM02_a-160725-071000.wav","AU-BSPM02_a-160725-071000.wav","y","i_neg","RW"
"146.779606534001","147.584689641",114,183.1,"AU-BSPM02_a-160725-075000.wav","AU-BSPM02_a-160725-075000.wav","y","i_neg","RW"
"219.707589058","220.682163346",88.7,169.3,"AU-BSPM02_a-160725-075000.wav","AU-BSPM02_a-160725-075000.wav","y","i_neg","RW"
"456.283891624","457.173720322",67.9,125.5,"AU-BSPM02_a-160725-075000.wav","AU-BSPM02_a-160725-075000.wav","y","i_neg","RW"
"481.427926574999","482.995719996001",28.8,132.4,"AU-BSPM02_a-160729-061000.wav","AU-BSPM02_a-160729-061000.wav","y","i_neg","RW"
"498.809302076999","500.461841087999",49.5,134.7,"AU-BSPM02_a-160729-061000.wav","AU-BSPM02_a-160729-061000.wav","y","i_neg","RW"
"540.724525969001","542.016896220999",70.2,130.1,"AU-BSPM02_a-160729-061000.wav","AU-BSPM02_a-160729-061000.wav","y","i_neg","RW"
"576.741493398","577.885558866999",47.2,148.6,"AU-BSPM02_a-160729-061000.wav","AU-BSPM02_a-160729-061000.wav","y","i_neg","RW"
"3.57200221700077","4.73725408300015",47.2,134.7,"AU-BSPM02_a-160729-062000.wav","AU-BSPM02_a-160729-062000.wav","y","i_neg","RW"
"26.1440451239996","26.9491282319996",61,102.5,"AU-BSPM02_a-160729-062000.wav","AU-BSPM02_a-160729-062000.wav","y","i_neg","RW"
"58.5889492999995","60.6440298649995",47.2,144,"AU-BSPM02_a-160729-062000.wav","AU-BSPM02_a-160729-062000.wav","y","i_neg","RW"
"227.516931824999","229.254216425999",47.2,104.8,"AU-BSPM02_a-160729-062000.wav","AU-BSPM02_a-160729-062000.wav","y","i_neg","RW"
"309.682183691","310.762689968",54.1,120.9,"AU-BSPM02_a-160729-062000.wav","AU-BSPM02_a-160729-062000.wav","y","i_neg","RW"
"309.071997131001","310.449112973",84.1,190,"AU-BSPM02_a-160731-084000.wav","AU-BSPM02_a-160731-084000.wav","y","i_neg","RW"
"328.423707606","328.889808353",70.2,130.1,"AU-BSPM02_a-160731-084000.wav","AU-BSPM02_a-160731-084000.wav","y","i_neg","RW"
"351.038123308999","351.652528838",70.2,150.9,"AU-BSPM02_a-160731-084000.wav","AU-BSPM02_a-160731-084000.wav","y","i_neg","RW"
"511.046601937","511.830498646999",102.5,169.3,"AU-BSPM02_a-160731-132000.wav","AU-BSPM02_a-160731-132000.wav","y","i_neg","RW"
"572.440654689999","573.372856182999",77.1,160.1,"AU-BSPM02_a-160731-132000.wav","AU-BSPM02_a-160731-132000.wav","y","i_neg","RW"
"199.902495777998","200.453342114",70.2,134.7,"AU-BSPM02_a-160801-001000.wav","AU-BSPM02_a-160801-001000.wav","y","i_neg","RW"
"236.360158586001","237.504224054999",56.4,162.4,"AU-BSPM02_a-160801-001000.wav","AU-BSPM02_a-160801-001000.wav","y","i_neg","RW"
"271.898276808999","272.427936748001",97.9,148.6,"AU-BSPM02_a-160801-001000.wav","AU-BSPM02_a-160801-001000.wav","y","i_neg","RW"
"337.093193700999","338.216072772",58.7,111.7,"AU-BSPM02_a-160801-001000.wav","AU-BSPM02_a-160801-001000.wav","y","i_neg","RW"
"362.144045124001","362.843196244001",54.1,132.4,"AU-BSPM02_a-160801-001000.wav","AU-BSPM02_a-160801-001000.wav","y","i_neg","RW"
"377.906724919001","378.499944051",58.7,134.7,"AU-BSPM02_a-160801-001000.wav","AU-BSPM02_a-160801-001000.wav","y","i_neg","RW"
"567.097402496998","567.796553617001",88.7,180.8,"AU-BSPM02_a-160801-040000.wav","AU-BSPM02_a-160801-040000.wav","y","i_neg","RW"
"57.2160829450004","58.169470836001",86.4,178.5,"AU-BSPM02_a-160801-041000.wav","AU-BSPM02_a-160801-041000.wav","y","i_neg","RW"
"108.906765609001","109.817780705001",79.4,187.7,"AU-BSPM02_a-160801-041000.wav","AU-BSPM02_a-160801-041000.wav","y","i_neg","RW"
"166.635571581999","167.440654689999",67.9,183.1,"AU-BSPM02_a-160801-041000.wav","AU-BSPM02_a-160801-041000.wav","y","i_neg","RW"
"484.690631802001","485.326223729",86.4,171.6,"AU-BSPM02_a-160801-042000.wav","AU-BSPM02_a-160801-042000.wav","y","i_neg","RW"
"543.288080074999","543.711808027001",95.6,155.5,"AU-BSPM02_a-160801-042000.wav","AU-BSPM02_a-160801-042000.wav","y","i_neg","RW"
"589.533889081002","590.444904176999",81.7,208.5,"AU-BSPM02_a-160801-042000.wav","AU-BSPM02_a-160801-042000.wav","y","i_neg","RW"
"49.2542164260012","49.9745539430005",107.1,169.3,"AU-BSPM02_a-160801-043000.wav","AU-BSPM02_a-160801-043000.wav","y","i_neg","RW"
"72.2499872840017","73.0338839950018",72.5,203.9,"AU-BSPM02_a-160801-043000.wav","AU-BSPM02_a-160801-043000.wav","y","i_neg","RW"
"122.627113299","123.241518829",93.3,173.9,"AU-BSPM02_a-160801-043000.wav","AU-BSPM02_a-160801-043000.wav","y","i_neg","RW"
"162.127087868001","163.122848554001",93.3,206.2,"AU-BSPM02_a-160801-043000.wav","AU-BSPM02_a-160801-043000.wav","y","i_neg","RW"
"185.398281894999","186.351669786",88.7,201.6,"AU-BSPM02_a-160801-043000.wav","AU-BSPM02_a-160801-043000.wav","y","i_neg","RW"
"279.97876274","280.571981871999",91,194.7,"AU-BSPM02_a-160801-044000.wav","AU-BSPM02_a-160801-044000.wav","y","i_neg","RW"
"308.334692184999","308.991470509001",91,167,"AU-BSPM02_a-160801-044000.wav","AU-BSPM02_a-160801-044000.wav","y","i_neg","RW"
"339.135586840999","340.067788333999",91,164.7,"AU-BSPM02_a-160801-044000.wav","AU-BSPM02_a-160801-044000.wav","y","i_neg","RW"
"355.258435395001","356.021145707",74.8,164.7,"AU-BSPM02_a-160801-044000.wav","AU-BSPM02_a-160801-044000.wav","y","i_neg","RW"
"383.423687261002","384.673684718",81.7,173.9,"AU-BSPM02_a-160801-044000.wav","AU-BSPM02_a-160801-044000.wav","y","i_neg","RW"
"395.190667406001","396.080496104001",65.6,162.4,"AU-BSPM02_a-160801-044000.wav","AU-BSPM02_a-160801-044000.wav","y","i_neg","RW"
"418.991521372001","420.050841250999",81.7,192.3,"AU-BSPM02_a-160801-044000.wav","AU-BSPM02_a-160801-044000.wav","y","i_neg","RW"
"467.177918945999","468.067747644",100.2,173.9,"AU-BSPM02_a-160801-044000.wav","AU-BSPM02_a-160801-044000.wav","y","i_neg","RW"
"498.584689641","499.495704737001",93.3,178.5,"AU-BSPM02_a-160801-044000.wav","AU-BSPM02_a-160801-044000.wav","y","i_neg","RW"
"520.711818199001","521.538087705001",74.8,153.2,"AU-BSPM02_a-160801-044000.wav","AU-BSPM02_a-160801-044000.wav","y","i_neg","RW"
"594.529629421999","595.355898926999",81.7,125.5,"AU-BSPM02_a-160801-044000.wav","AU-BSPM02_a-160801-044000.wav","y","i_neg","RW"
"6.38135515600152","7.16525186700164",74.8,185.4,"AU-BSPM02_a-160801-045000.wav","AU-BSPM02_a-160801-045000.wav","y","i_neg","RW"
"144.177959635999","144.983042743999",67.9,144,"AU-BSPM02_a-160801-045000.wav","AU-BSPM02_a-160801-045000.wav","y","i_neg","RW"
"159.834707442998","160.512672166002",86.4,178.5,"AU-BSPM02_a-160801-045000.wav","AU-BSPM02_a-160801-045000.wav","y","i_neg","RW"
"257.495745427001","258.809302076999",88.7,233.8,"AU-BSPM02_a-160801-045000.wav","AU-BSPM02_a-160801-045000.wav","y","i_neg","RW"
"346.038102964001","346.843186071001",56.4,137,"AU-BSPM02_a-160801-045000.wav","AU-BSPM02_a-160801-045000.wav","y","i_neg","RW"
"361.576261876002","362.423717778998",67.9,144,"AU-BSPM02_a-160801-045000.wav","AU-BSPM02_a-160801-045000.wav","y","i_neg","RW"
"393.016936911001","393.567783248",114,192.3,"AU-BSPM02_a-160801-045000.wav","AU-BSPM02_a-160801-045000.wav","y","i_neg","RW"
"465.915203547","467.038082618001",91,203.9,"AU-BSPM02_a-160801-045000.wav","AU-BSPM02_a-160801-045000.wav","y","i_neg","RW"
"75.6016570700012","76.7880953339991",72.5,173.9,"AU-BSPM02_a-160801-050000.wav","AU-BSPM02_a-160801-050000.wav","y","i_neg","RW"
"126.317765446001","127.207594144002",70.2,148.6,"AU-BSPM02_a-160801-050000.wav","AU-BSPM02_a-160801-050000.wav","y","i_neg","RW"
"161.644019693002","162.491475596002",127.8,197,"AU-BSPM02_a-160801-050000.wav","AU-BSPM02_a-160801-050000.wav","y","i_neg","RW"
"242.283850934","243.258425222",72.5,150.9,"AU-BSPM02_a-160801-050000.wav","AU-BSPM02_a-160801-050000.wav","y","i_neg","RW"
"259.474548857001","260.427936748001",91,250,"AU-BSPM02_a-160801-050000.wav","AU-BSPM02_a-160801-050000.wav","y","i_neg","RW"
"314.216072772","314.999969482",56.4,185.4,"AU-BSPM02_a-160801-050000.wav","AU-BSPM02_a-160801-050000.wav","y","i_neg","RW"
"361.394052752999","362.241508655999",65.6,201.6,"AU-BSPM02_a-160801-050000.wav","AU-BSPM02_a-160801-050000.wav","y","i_neg","RW"
"404.410969319","405.067747644",84.1,164.7,"AU-BSPM02_a-160801-050000.wav","AU-BSPM02_a-160801-050000.wav","y","i_neg","RW"
"434.271132991998","434.949097714001",111.7,187.7,"AU-BSPM02_a-160801-050000.wav","AU-BSPM02_a-160801-050000.wav","y","i_neg","RW"
"471.618624498999","472.550825991999",74.8,173.9,"AU-BSPM02_a-160801-050000.wav","AU-BSPM02_a-160801-050000.wav","y","i_neg","RW"
"553.550825991999","554.355909099999",81.7,250,"AU-BSPM02_a-160801-050000.wav","AU-BSPM02_a-160801-050000.wav","y","i_neg","RW"
"10.4109896640002","11.1948863750004",86.4,171.6,"AU-BSPM02_a-160801-051000.wav","AU-BSPM02_a-160801-051000.wav","y","i_neg","RW"
"48.131306837","49.0846947280006",81.7,199.3,"AU-BSPM02_a-160801-051000.wav","AU-BSPM02_a-160801-051000.wav","y","i_neg","RW"
"160.822030191001","162.072027647999",97.9,238.4,"AU-BSPM02_a-160801-051000.wav","AU-BSPM02_a-160801-051000.wav","y","i_neg","RW"
"247.860153500002","249.088964559",58.7,123.2,"AU-BSPM02_a-160801-051000.wav","AU-BSPM02_a-160801-051000.wav","y","i_neg","RW"
"12.6101560429997","13.3728663559996",81.7,162.4,"AU-BSPM02_a-160801-091000.wav","AU-BSPM02_a-160801-091000.wav","y","i_neg","RW"
"317.004208795999","317.470309543001",74.8,171.6,"AU-BSPM02_a-160801-091000.wav","AU-BSPM02_a-160801-091000.wav","y","i_neg","RW"
"78.1101509569999","79.2542164260012",81.7,183.1,"AU-BSPM02_a-160802-052000.wav","AU-BSPM02_a-160802-052000.wav","y","i_neg","RW"
"287.775418082001","288.728805973002",116.3,173.9,"AU-BSPM02_a-160802-052000.wav","AU-BSPM02_a-160802-052000.wav","y","i_neg","RW"
"479.76270014","480.991511199001",86.4,183.1,"AU-BSPM02_a-160802-052000.wav","AU-BSPM02_a-160802-052000.wav","y","i_neg","RW"
"420.427916403001","421.699100256999",100.2,217.7,"AU-BSPM02_a-160802-100000.wav","AU-BSPM02_a-160802-100000.wav","y","i_neg","RW"
"544.961836000999","545.809291903999",84.1,185.4,"AU-BSPM02_a-160802-101000.wav","AU-BSPM02_a-160802-101000.wav","y","i_neg","RW"
"511.372835837999","512.644019693002",104.8,201.6,"AU-BSPM02_a-160802-104000.wav","AU-BSPM02_a-160802-104000.wav","y","i_neg","RW"
"455.474559030001","456.343201330001",104.8,185.4,"AU-BSPM02_a-160802-111000.wav","AU-BSPM02_a-160802-111000.wav","y","i_neg","RW"
"225.898266635999","226.99995931",91,194.7,"AU-BSPM02_a-160804-123000.wav","AU-BSPM02_a-160804-123000.wav","y","i_neg","RW"
"456.313546476998","457.436425548",84.1,167,"AU-BSPM02_a-160804-220000.wav","AU-BSPM02_a-160804-220000.wav","y","i_neg","RW"
"543.605906557001","544.686412833002",84.1,197,"AU-BSPM02_a-160804-220000.wav","AU-BSPM02_a-160804-220000.wav","y","i_neg","RW"
"580.563513416","581.516901307001",61,155.5,"AU-BSPM02_a-160804-220000.wav","AU-BSPM02_a-160804-220000.wav","y","i_neg","RW"
"355.529639593999","356.716077858",93.3,256.9,"AU-BSPM02_a-160805-080000.wav","AU-BSPM02_a-160805-080000.wav","y","i_neg","RW"
"481.949148577001","483.368637214",77.1,194.7,"AU-BSPM02_a-160805-133000.wav","AU-BSPM02_a-160805-133000.wav","y","i_neg","RW"
"532.529609076999","533.313505786999",111.7,192.3,"AU-BSPM02_a-160805-133000.wav","AU-BSPM02_a-160805-133000.wav","y","i_neg","RW"
"587.906724919001","589.305027159",84.1,173.9,"AU-BSPM02_a-160805-133000.wav","AU-BSPM02_a-160805-133000.wav","y","i_neg","RW"
"26.0592995340012","26.9915010270015",65.6,171.6,"AU-BSPM02_a-160805-134000.wav","AU-BSPM02_a-160805-134000.wav","y","i_neg","RW"
"50.7923549929983","51.427946920001",65.6,153.2,"AU-BSPM02_a-160805-134000.wav","AU-BSPM02_a-160805-134000.wav","y","i_neg","RW"
"473.563523589","474.601657070001",65.6,190,"AU-BSPM02_a-160805-141000.wav","AU-BSPM02_a-160805-141000.wav","y","i_neg","RW"
"523.961836000999","525.233019856001",51.8,144,"AU-BSPM02_a-160805-141000.wav","AU-BSPM02_a-160805-141000.wav","y","i_neg","RW"
"18.8686423010004","19.3983022399989",72.5,150.9,"AU-BSPM02_a-160805-180000.wav","AU-BSPM02_a-160805-180000.wav","y","i_neg","RW"
"46.6651959180017","47.7880749889991",74.8,141.7,"AU-BSPM02_a-160805-180000.wav","AU-BSPM02_a-160805-180000.wav","y","i_neg","RW"
"70.4236770889984","71.2923193889983",67.9,162.4,"AU-BSPM02_a-160805-180000.wav","AU-BSPM02_a-160805-180000.wav","y","i_neg","RW"
"120.483007139999","121.817750187001",86.4,187.7,"AU-BSPM02_a-160805-180000.wav","AU-BSPM02_a-160805-180000.wav","y","i_neg","RW"
"163.360148414002","164.864382641001",70.2,222.3,"AU-BSPM02_a-160805-180000.wav","AU-BSPM02_a-160805-180000.wav","y","i_neg","RW"
"202.309276644999","203.283850934",65.6,176.2,"AU-BSPM02_a-160805-180000.wav","AU-BSPM02_a-160805-180000.wav","y","i_neg","RW"
"231.97876274","232.974523426001",61,171.6,"AU-BSPM02_a-160805-180000.wav","AU-BSPM02_a-160805-180000.wav","y","i_neg","RW"
"261.012656907002","261.521130449",51.8,148.6,"AU-BSPM02_a-160805-180000.wav","AU-BSPM02_a-160805-180000.wav","y","i_neg","RW"
"582.152493234","583.402490691002",67.9,180.8,"AU-BSPM02_a-160805-231000.wav","AU-BSPM02_a-160805-231000.wav","y","i_neg","RW"
"36.5974075830018","37.7838458480001",74.8,199.3,"AU-BSPM02_a-160805-232000.wav","AU-BSPM02_a-160805-232000.wav","y","i_neg","RW"
"77.9703146290012","79.2838712789999",77.1,162.4,"AU-BSPM02_a-160805-232000.wav","AU-BSPM02_a-160805-232000.wav","y","i_neg","RW"
"107.724546313999","109.059289361001",56.4,157.8,"AU-BSPM02_a-160805-232000.wav","AU-BSPM02_a-160805-232000.wav","y","i_neg","RW"
"131.165231522002","131.906755437001",56.4,190,"AU-BSPM02_a-160805-232000.wav","AU-BSPM02_a-160805-232000.wav","y","i_neg","RW"
"158.758450654001","159.436415376",49.5,162.4,"AU-BSPM02_a-160805-232000.wav","AU-BSPM02_a-160805-232000.wav","y","i_neg","RW"
"153.233019856001","154.080475759001",81.7,183.1,"AU-BSPM02_a-160806-040000.wav","AU-BSPM02_a-160806-040000.wav","y","i_neg","RW"
"211.639790550998","212.550805646999",67.9,183.1,"AU-BSPM02_a-160806-040000.wav","AU-BSPM02_a-160806-040000.wav","y","i_neg","RW"
"389.305067849","390.322014933001",86.4,197,"AU-BSPM02_a-160806-041000.wav","AU-BSPM02_a-160806-041000.wav","y","i_neg","RW"
"49.4872667989985","50.2923499069984",81.7,197,"AU-BSPM02_a-160806-042000.wav","AU-BSPM02_a-160806-042000.wav","y","i_neg","RW"
"129.813551562998","130.216093117",70.2,148.6,"AU-BSPM02_a-160806-042000.wav","AU-BSPM02_a-160806-042000.wav","y","i_neg","RW"
"15.906765609001","17.3050678489999",84.1,208.5,"AU-BSPM02_a-160806-045000.wav","AU-BSPM02_a-160806-045000.wav","y","i_neg","RW"
"87.7457123659988","88.6779138599995",84.1,201.6,"AU-BSPM02_a-160806-045000.wav","AU-BSPM02_a-160806-045000.wav","y","i_neg","RW"
"108.584689641","109.538077532001",74.8,169.3,"AU-BSPM02_a-160806-091000.wav","AU-BSPM02_a-160806-091000.wav","y","i_neg","RW"
"461.677924031999","462.525379934999",77.1,176.2,"AU-BSPM02_a-160806-195000.wav","AU-BSPM02_a-160806-195000.wav","y","i_neg","RW"
"323.894037495","324.932170976001",74.8,206.2,"AU-BSPM02_a-160806-200000.wav","AU-BSPM02_a-160806-200000.wav","y","i_neg","RW"
"380.881319552002","382.046571419",77.1,210.8,"AU-BSPM02_a-160806-200000.wav","AU-BSPM02_a-160806-200000.wav","y","i_neg","RW"
"424.203375174999","425.516931825001",70.2,164.7,"AU-BSPM02_a-160806-200000.wav","AU-BSPM02_a-160806-200000.wav","y","i_neg","RW"
"537.648279352001","539.258445567",77.1,213.1,"AU-BSPM02_a-160807-055000.wav","AU-BSPM02_a-160807-055000.wav","y","i_neg","RW"
"14.2415086559995","15.7033700889988",77.1,206.2,"AU-BSPM02_a-160807-060000.wav","AU-BSPM02_a-160807-060000.wav","y","i_neg","RW"
"87.7329944240009","89.0465510739996",67.9,187.7,"AU-BSPM02_a-160807-060000.wav","AU-BSPM02_a-160807-060000.wav","y","i_neg","RW"
"129.953357373","131.224541227999",84.1,185.4,"AU-BSPM02_a-160807-060000.wav","AU-BSPM02_a-160807-060000.wav","y","i_neg","RW"
"154.262684881","155.597427928999",58.7,167,"AU-BSPM02_a-160807-060000.wav","AU-BSPM02_a-160807-060000.wav","y","i_neg","RW"
"217.542327019","218.516901307001",56.4,173.9,"AU-BSPM02_a-160807-060000.wav","AU-BSPM02_a-160807-060000.wav","y","i_neg","RW"
"261.288110592999","262.368616869",61,171.6,"AU-BSPM02_a-160807-060000.wav","AU-BSPM02_a-160807-060000.wav","y","i_neg","RW"
"70.7584709990006","72.3898236120003",107.1,222.3,"AU-BSPM02_a-160809-070000.wav","AU-BSPM02_a-160809-070000.wav","y","i_neg","RW"
"88.9152137199999","90.2499567669984",93.3,210.8,"AU-BSPM02_a-160809-070000.wav","AU-BSPM02_a-160809-070000.wav","y","i_neg","RW"
"107.906755437001","108.796584135001",127.8,215.4,"AU-BSPM02_a-160809-070000.wav","AU-BSPM02_a-160809-070000.wav","y","i_neg","RW"
"120.690652147001","121.813531217998",93.3,201.6,"AU-BSPM02_a-160809-070000.wav","AU-BSPM02_a-160809-070000.wav","y","i_neg","RW"
"127.004198623999","128.360128069002",93.3,194.7,"AU-BSPM02_a-160809-070000.wav","AU-BSPM02_a-160809-070000.wav","y","i_neg","RW"
"182.550836163999","183.800833621",93.3,213.1,"AU-BSPM02_a-160809-071000.wav","AU-BSPM02_a-160809-071000.wav","y","i_neg","RW"
"329.838946757001","331.321994588001",77.1,192.3,"AU-BSPM02_a-160809-073000.wav","AU-BSPM02_a-160809-073000.wav","y","i_neg","RW"
"378.114369925999","378.898266635999",84.1,137,"AU-BSPM02_a-160809-073000.wav","AU-BSPM02_a-160809-073000.wav","y","i_neg","RW"
"371.995719996001","373.245717452999",118.6,210.8,"AU-BSPM02_a-160809-080000.wav","AU-BSPM02_a-160809-080000.wav","y","i_neg","RW"
"439.775407910001","440.961846173999",93.3,201.6,"AU-BSPM02_a-160809-080000.wav","AU-BSPM02_a-160809-080000.wav","y","i_neg","RW"
"458.313505786999","459.372825666",100.2,183.1,"AU-BSPM02_a-160809-080000.wav","AU-BSPM02_a-160809-080000.wav","y","i_neg","RW"
"473.088954387","473.915223892",86.4,183.1,"AU-BSPM02_a-160809-080000.wav","AU-BSPM02_a-160809-080000.wav","y","i_neg","RW"
"487.389772749","488.110110267",139.4,190,"AU-BSPM02_a-160809-080000.wav","AU-BSPM02_a-160809-080000.wav","y","i_neg","RW"
"552.902485604998","553.771127905999",123.2,192.3,"AU-BSPM02_a-160809-123000.wav","AU-BSPM02_a-160809-123000.wav","y","i_neg","RW"
"333.461820742999","334.288090247999",56.4,144,"AU-BSPM02_a-160809-131000.wav","AU-BSPM02_a-160809-131000.wav","y","i_neg","RW"
"2.29659939400153","2.88981852600045",120.9,171.6,"AU-BSPM02_a-160809-171000.wav","AU-BSPM02_a-160809-171000.wav","y","i_neg","RW"
"23.9490977140013","24.7753672200015",107.1,155.5,"AU-BSPM02_a-160809-171000.wav","AU-BSPM02_a-160809-171000.wav","y","i_neg","RW"
"68.2669140229991","68.9660651429986",118.6,164.7,"AU-BSPM02_a-160809-171000.wav","AU-BSPM02_a-160809-171000.wav","y","i_neg","RW"
"83.5084633689985","84.1864280920017",100.2,150.9,"AU-BSPM02_a-160809-171000.wav","AU-BSPM02_a-160809-171000.wav","y","i_neg","RW"
"100.351649441","101.389782922",93.3,153.2,"AU-BSPM02_a-160809-171000.wav","AU-BSPM02_a-160809-171000.wav","y","i_neg","RW"
"458.923722865002","459.622873985001",116.3,162.4,"AU-BSPM02_a-160809-171000.wav","AU-BSPM02_a-160809-171000.wav","y","i_neg","RW"
"549.563533761","550.008448109998",116.3,178.5,"AU-BSPM02_a-160809-171000.wav","AU-BSPM02_a-160809-171000.wav","y","i_neg","RW"
"589.444863485998","590.038082618001",95.6,155.5,"AU-BSPM02_a-160809-171000.wav","AU-BSPM02_a-160809-171000.wav","y","i_neg","RW"
"55.5846998140005","56.0931733559992",116.3,162.4,"AU-BSPM02_a-160809-172000.wav","AU-BSPM02_a-160809-172000.wav","y","i_neg","RW"
"100.644040038002","101.216072772",114,167,"AU-BSPM02_a-160809-172000.wav","AU-BSPM02_a-160809-172000.wav","y","i_neg","RW"
"124.211843631001","125.652518666",86.4,197,"AU-BSPM02_a-160809-172000.wav","AU-BSPM02_a-160809-172000.wav","y","i_neg","RW"
"325.245717452999","326.071986957999",100.2,201.6,"AU-BSPM02_a-160809-175000.wav","AU-BSPM02_a-160809-175000.wav","y","i_neg","RW"
"402.716057513","403.266903849999",86.4,169.3,"AU-BSPM02_a-160809-175000.wav","AU-BSPM02_a-160809-175000.wav","y","i_neg","RW"
"564.906735092001","565.669445404001",91,178.5,"AU-BSPM02_a-160810-032000.wav","AU-BSPM02_a-160810-032000.wav","y","i_neg","RW"
"595.67791386","596.419437774999",79.4,157.8,"AU-BSPM02_a-160810-032000.wav","AU-BSPM02_a-160810-032000.wav","y","i_neg","RW"
"311.855914185999","312.830488473999",81.7,197,"AU-BSPM02_a-160810-035000.wav","AU-BSPM02_a-160810-035000.wav","y","i_neg","RW"
"388.135579039001","388.898289352001",65.6,162.4,"AU-BSPM02_a-160810-035000.wav","AU-BSPM02_a-160810-035000.wav","y","i_neg","RW"
"406.080457783999","406.461812941001",93.3,173.9,"AU-BSPM02_a-160810-035000.wav","AU-BSPM02_a-160810-035000.wav","y","i_neg","RW"
"489.961807854001","490.555026987",114,171.6,"AU-BSPM02_a-160810-035000.wav","AU-BSPM02_a-160810-035000.wav","y","i_neg","RW"
"533.029626706","533.707591429",86.4,162.4,"AU-BSPM02_a-160810-035000.wav","AU-BSPM02_a-160810-035000.wav","y","i_neg","RW"
"545.889770033999","546.652480346002",91,192.3,"AU-BSPM02_a-160810-035000.wav","AU-BSPM02_a-160810-035000.wav","y","i_neg","RW"
"457.165233891999","458.076248988",93.3,169.3,"AU-BSPM02_a-160810-040000.wav","AU-BSPM02_a-160810-040000.wav","y","i_neg","RW"
