"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
450,600,0,800,"AU-AWBS03-160501-162000.wav","AU-AWBS03-160501-162000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160501-163000.wav","AU-AWBS03-160501-163000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160501-163000.wav","AU-AWBS03-160501-163000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160501-163000.wav","AU-AWBS03-160501-163000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160501-164000.wav","AU-AWBS03-160501-164000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160501-164000.wav","AU-AWBS03-160501-164000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160501-164000.wav","AU-AWBS03-160501-164000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160501-165000.wav","AU-AWBS03-160501-165000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160501-165000.wav","AU-AWBS03-160501-165000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160501-165000.wav","AU-AWBS03-160501-165000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160501-170000.wav","AU-AWBS03-160501-170000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160501-170000.wav","AU-AWBS03-160501-170000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160501-170000.wav","AU-AWBS03-160501-170000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160501-171000.wav","AU-AWBS03-160501-171000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160501-171000.wav","AU-AWBS03-160501-171000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160501-171000.wav","AU-AWBS03-160501-171000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160501-210000.wav","AU-AWBS03-160501-210000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160501-210000.wav","AU-AWBS03-160501-210000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160501-210000.wav","AU-AWBS03-160501-210000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160501-211000.wav","AU-AWBS03-160501-211000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160501-211000.wav","AU-AWBS03-160501-211000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160501-211000.wav","AU-AWBS03-160501-211000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160501-212000.wav","AU-AWBS03-160501-212000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160501-212000.wav","AU-AWBS03-160501-212000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160501-212000.wav","AU-AWBS03-160501-212000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160501-213000.wav","AU-AWBS03-160501-213000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160501-213000.wav","AU-AWBS03-160501-213000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160501-213000.wav","AU-AWBS03-160501-213000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160501-214000.wav","AU-AWBS03-160501-214000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160501-214000.wav","AU-AWBS03-160501-214000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160501-214000.wav","AU-AWBS03-160501-214000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160501-215000.wav","AU-AWBS03-160501-215000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160501-215000.wav","AU-AWBS03-160501-215000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160501-215000.wav","AU-AWBS03-160501-215000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160501-220000.wav","AU-AWBS03-160501-220000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160501-220000.wav","AU-AWBS03-160501-220000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160501-220000.wav","AU-AWBS03-160501-220000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160501-221000.wav","AU-AWBS03-160501-221000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160501-221000.wav","AU-AWBS03-160501-221000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160501-221000.wav","AU-AWBS03-160501-221000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-020000.wav","AU-AWBS03-160502-020000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-020000.wav","AU-AWBS03-160502-020000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-020000.wav","AU-AWBS03-160502-020000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-021000.wav","AU-AWBS03-160502-021000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-021000.wav","AU-AWBS03-160502-021000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-021000.wav","AU-AWBS03-160502-021000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-022000.wav","AU-AWBS03-160502-022000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-022000.wav","AU-AWBS03-160502-022000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-022000.wav","AU-AWBS03-160502-022000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-023000.wav","AU-AWBS03-160502-023000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-023000.wav","AU-AWBS03-160502-023000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-023000.wav","AU-AWBS03-160502-023000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-024000.wav","AU-AWBS03-160502-024000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-024000.wav","AU-AWBS03-160502-024000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-024000.wav","AU-AWBS03-160502-024000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-025000.wav","AU-AWBS03-160502-025000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-025000.wav","AU-AWBS03-160502-025000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-025000.wav","AU-AWBS03-160502-025000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-030000.wav","AU-AWBS03-160502-030000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-030000.wav","AU-AWBS03-160502-030000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-030000.wav","AU-AWBS03-160502-030000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-160502-031000.wav","AU-AWBS03-160502-031000.wav","m","SC","LW"
225,450,0,800,"AU-AWBS03-160502-031000.wav","AU-AWBS03-160502-031000.wav","m","SC","LW"
450,600,0,800,"AU-AWBS03-160502-031000.wav","AU-AWBS03-160502-031000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-160502-070000.wav","AU-AWBS03-160502-070000.wav","m","SC","LW"
225,450,0,800,"AU-AWBS03-160502-070000.wav","AU-AWBS03-160502-070000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160502-070000.wav","AU-AWBS03-160502-070000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-071000.wav","AU-AWBS03-160502-071000.wav","m","SC","LW"
225,450,0,800,"AU-AWBS03-160502-071000.wav","AU-AWBS03-160502-071000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-071000.wav","AU-AWBS03-160502-071000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-160502-072000.wav","AU-AWBS03-160502-072000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160502-072000.wav","AU-AWBS03-160502-072000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160502-072000.wav","AU-AWBS03-160502-072000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-160502-073000.wav","AU-AWBS03-160502-073000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160502-073000.wav","AU-AWBS03-160502-073000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160502-073000.wav","AU-AWBS03-160502-073000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-160502-074000.wav","AU-AWBS03-160502-074000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160502-074000.wav","AU-AWBS03-160502-074000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160502-074000.wav","AU-AWBS03-160502-074000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-075000.wav","AU-AWBS03-160502-075000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160502-075000.wav","AU-AWBS03-160502-075000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160502-075000.wav","AU-AWBS03-160502-075000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-080000.wav","AU-AWBS03-160502-080000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160502-080000.wav","AU-AWBS03-160502-080000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160502-080000.wav","AU-AWBS03-160502-080000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-081000.wav","AU-AWBS03-160502-081000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160502-081000.wav","AU-AWBS03-160502-081000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160502-081000.wav","AU-AWBS03-160502-081000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-160502-120000.wav","AU-AWBS03-160502-120000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-120000.wav","AU-AWBS03-160502-120000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-120000.wav","AU-AWBS03-160502-120000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-121000.wav","AU-AWBS03-160502-121000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-121000.wav","AU-AWBS03-160502-121000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-121000.wav","AU-AWBS03-160502-121000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-122000.wav","AU-AWBS03-160502-122000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-122000.wav","AU-AWBS03-160502-122000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-122000.wav","AU-AWBS03-160502-122000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-123000.wav","AU-AWBS03-160502-123000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-123000.wav","AU-AWBS03-160502-123000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-123000.wav","AU-AWBS03-160502-123000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-124000.wav","AU-AWBS03-160502-124000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-124000.wav","AU-AWBS03-160502-124000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-124000.wav","AU-AWBS03-160502-124000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-125000.wav","AU-AWBS03-160502-125000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-125000.wav","AU-AWBS03-160502-125000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-125000.wav","AU-AWBS03-160502-125000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-130000.wav","AU-AWBS03-160502-130000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-130000.wav","AU-AWBS03-160502-130000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-130000.wav","AU-AWBS03-160502-130000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-131000.wav","AU-AWBS03-160502-131000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-131000.wav","AU-AWBS03-160502-131000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-131000.wav","AU-AWBS03-160502-131000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-170000.wav","AU-AWBS03-160502-170000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-170000.wav","AU-AWBS03-160502-170000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-170000.wav","AU-AWBS03-160502-170000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-171000.wav","AU-AWBS03-160502-171000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-171000.wav","AU-AWBS03-160502-171000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-171000.wav","AU-AWBS03-160502-171000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-172000.wav","AU-AWBS03-160502-172000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-172000.wav","AU-AWBS03-160502-172000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-172000.wav","AU-AWBS03-160502-172000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-173000.wav","AU-AWBS03-160502-173000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-173000.wav","AU-AWBS03-160502-173000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-173000.wav","AU-AWBS03-160502-173000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-174000.wav","AU-AWBS03-160502-174000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-174000.wav","AU-AWBS03-160502-174000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-174000.wav","AU-AWBS03-160502-174000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-175000.wav","AU-AWBS03-160502-175000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-175000.wav","AU-AWBS03-160502-175000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-175000.wav","AU-AWBS03-160502-175000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-180000.wav","AU-AWBS03-160502-180000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-180000.wav","AU-AWBS03-160502-180000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-180000.wav","AU-AWBS03-160502-180000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-181000.wav","AU-AWBS03-160502-181000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-181000.wav","AU-AWBS03-160502-181000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-181000.wav","AU-AWBS03-160502-181000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-220000.wav","AU-AWBS03-160502-220000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-220000.wav","AU-AWBS03-160502-220000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-220000.wav","AU-AWBS03-160502-220000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-221000.wav","AU-AWBS03-160502-221000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-221000.wav","AU-AWBS03-160502-221000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-221000.wav","AU-AWBS03-160502-221000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-222000.wav","AU-AWBS03-160502-222000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-222000.wav","AU-AWBS03-160502-222000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-222000.wav","AU-AWBS03-160502-222000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-223000.wav","AU-AWBS03-160502-223000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-223000.wav","AU-AWBS03-160502-223000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-223000.wav","AU-AWBS03-160502-223000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-224000.wav","AU-AWBS03-160502-224000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-224000.wav","AU-AWBS03-160502-224000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-224000.wav","AU-AWBS03-160502-224000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-225000.wav","AU-AWBS03-160502-225000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-225000.wav","AU-AWBS03-160502-225000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-225000.wav","AU-AWBS03-160502-225000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160502-230000.wav","AU-AWBS03-160502-230000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-230000.wav","AU-AWBS03-160502-230000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-230000.wav","AU-AWBS03-160502-230000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-160502-231000.wav","AU-AWBS03-160502-231000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160502-231000.wav","AU-AWBS03-160502-231000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160502-231000.wav","AU-AWBS03-160502-231000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-030000.wav","AU-AWBS03-160503-030000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-030000.wav","AU-AWBS03-160503-030000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-030000.wav","AU-AWBS03-160503-030000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-031000.wav","AU-AWBS03-160503-031000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-031000.wav","AU-AWBS03-160503-031000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160503-031000.wav","AU-AWBS03-160503-031000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-160503-032000.wav","AU-AWBS03-160503-032000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160503-032000.wav","AU-AWBS03-160503-032000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160503-032000.wav","AU-AWBS03-160503-032000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-160503-033000.wav","AU-AWBS03-160503-033000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160503-033000.wav","AU-AWBS03-160503-033000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160503-033000.wav","AU-AWBS03-160503-033000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-034000.wav","AU-AWBS03-160503-034000.wav","y","SC","LW"
225,450,0,800,"AU-AWBS03-160503-034000.wav","AU-AWBS03-160503-034000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-034000.wav","AU-AWBS03-160503-034000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-035000.wav","AU-AWBS03-160503-035000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-035000.wav","AU-AWBS03-160503-035000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-035000.wav","AU-AWBS03-160503-035000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-040000.wav","AU-AWBS03-160503-040000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-040000.wav","AU-AWBS03-160503-040000.wav","y","SC","LW"
450,600,0,800,"AU-AWBS03-160503-040000.wav","AU-AWBS03-160503-040000.wav","y","SC","LW"
0,225,0,800,"AU-AWBS03-160503-041000.wav","AU-AWBS03-160503-041000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-041000.wav","AU-AWBS03-160503-041000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-041000.wav","AU-AWBS03-160503-041000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-080000.wav","AU-AWBS03-160503-080000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-080000.wav","AU-AWBS03-160503-080000.wav","m","SC","LW"
450,600,0,800,"AU-AWBS03-160503-080000.wav","AU-AWBS03-160503-080000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-160503-081000.wav","AU-AWBS03-160503-081000.wav","m","SC","LW"
225,450,0,800,"AU-AWBS03-160503-081000.wav","AU-AWBS03-160503-081000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-081000.wav","AU-AWBS03-160503-081000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-082000.wav","AU-AWBS03-160503-082000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-082000.wav","AU-AWBS03-160503-082000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-082000.wav","AU-AWBS03-160503-082000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-083000.wav","AU-AWBS03-160503-083000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-083000.wav","AU-AWBS03-160503-083000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-083000.wav","AU-AWBS03-160503-083000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-084000.wav","AU-AWBS03-160503-084000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-084000.wav","AU-AWBS03-160503-084000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-084000.wav","AU-AWBS03-160503-084000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-085000.wav","AU-AWBS03-160503-085000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-085000.wav","AU-AWBS03-160503-085000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-085000.wav","AU-AWBS03-160503-085000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-090000.wav","AU-AWBS03-160503-090000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-090000.wav","AU-AWBS03-160503-090000.wav","m","SC","LW"
450,600,0,800,"AU-AWBS03-160503-090000.wav","AU-AWBS03-160503-090000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-160503-091000.wav","AU-AWBS03-160503-091000.wav","m","SC","LW"
225,450,0,800,"AU-AWBS03-160503-091000.wav","AU-AWBS03-160503-091000.wav","m","SC","LW"
450,600,0,800,"AU-AWBS03-160503-091000.wav","AU-AWBS03-160503-091000.wav","m","SC","LW"
0,225,0,800,"AU-AWBS03-160503-130000.wav","AU-AWBS03-160503-130000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-130000.wav","AU-AWBS03-160503-130000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-130000.wav","AU-AWBS03-160503-130000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-131000.wav","AU-AWBS03-160503-131000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-131000.wav","AU-AWBS03-160503-131000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-131000.wav","AU-AWBS03-160503-131000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-132000.wav","AU-AWBS03-160503-132000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-132000.wav","AU-AWBS03-160503-132000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-132000.wav","AU-AWBS03-160503-132000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-133000.wav","AU-AWBS03-160503-133000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-133000.wav","AU-AWBS03-160503-133000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-133000.wav","AU-AWBS03-160503-133000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-134000.wav","AU-AWBS03-160503-134000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-134000.wav","AU-AWBS03-160503-134000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-134000.wav","AU-AWBS03-160503-134000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-135000.wav","AU-AWBS03-160503-135000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-135000.wav","AU-AWBS03-160503-135000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-135000.wav","AU-AWBS03-160503-135000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-140000.wav","AU-AWBS03-160503-140000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-140000.wav","AU-AWBS03-160503-140000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-140000.wav","AU-AWBS03-160503-140000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-141000.wav","AU-AWBS03-160503-141000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-141000.wav","AU-AWBS03-160503-141000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-141000.wav","AU-AWBS03-160503-141000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-180000.wav","AU-AWBS03-160503-180000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-180000.wav","AU-AWBS03-160503-180000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-180000.wav","AU-AWBS03-160503-180000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-181000.wav","AU-AWBS03-160503-181000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-181000.wav","AU-AWBS03-160503-181000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-181000.wav","AU-AWBS03-160503-181000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-182000.wav","AU-AWBS03-160503-182000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-182000.wav","AU-AWBS03-160503-182000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-182000.wav","AU-AWBS03-160503-182000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-183000.wav","AU-AWBS03-160503-183000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-183000.wav","AU-AWBS03-160503-183000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-183000.wav","AU-AWBS03-160503-183000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-184000.wav","AU-AWBS03-160503-184000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-184000.wav","AU-AWBS03-160503-184000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-184000.wav","AU-AWBS03-160503-184000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-185000.wav","AU-AWBS03-160503-185000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-185000.wav","AU-AWBS03-160503-185000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-185000.wav","AU-AWBS03-160503-185000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-190000.wav","AU-AWBS03-160503-190000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-190000.wav","AU-AWBS03-160503-190000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-190000.wav","AU-AWBS03-160503-190000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-191000.wav","AU-AWBS03-160503-191000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-191000.wav","AU-AWBS03-160503-191000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160503-191000.wav","AU-AWBS03-160503-191000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160503-230000.wav","AU-AWBS03-160503-230000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160503-230000.wav","AU-AWBS03-160503-230000.wav","n","SC","LW"
