StartTime,EndTime,LowFreq,HighFreq,StartFile,EndFile,label,Type,SignalCode
339.333,340.367,51.9,259.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
341.993,342.732,95.8,233.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
346.98,347.682,119.8,485.0,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
354.775,355.551,119.8,624.8,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
361.98,362.978,49.9,257.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
364.492,365.268,57.9,279.4,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
366.746,367.707,69.9,295.4,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
369.177,370.138,43.9,185.6,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
371.689,372.465,101.8,295.4,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
378.694,379.544,73.9,173.7,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
382.647,383.681,101.8,534.9,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
385.16,385.936,61.9,612.8,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
392.697,393.473,71.9,578.8,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
398.645,399.384,177.6,403.2,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
400.086,400.788,81.8,211.6,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
403.115,404.186,83.8,542.9,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
405.369,406.145,105.8,568.9,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
407.808,408.399,49.9,540.9,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
410.209,411.207,93.8,586.8,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
412.573,413.312,91.8,257.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
415.123,416.047,99.8,497.0,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
417.709,418.559,71.9,381.2,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
424.899,425.564,127.7,526.9,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
427.707,428.483,109.8,465.1,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
430.515,431.032,113.8,552.9,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
433.064,434.025,163.7,399.2,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
436.086,437.047,111.8,523.0,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
438.783,439.633,109.8,331.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
446.941,447.902,115.8,457.1,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
450.753,451.492,103.8,259.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
453.376,454.263,119.8,435.1,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
455.815,456.739,115.8,590.8,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
461.468,462.244,117.8,337.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
468.376,468.893,97.8,227.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
471.295,472.108,111.8,217.6,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
474.576,475.241,83.8,335.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
477.384,478.197,63.9,467.1,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
483.775,484.588,59.9,940.1,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
528.857,529.411,161.7,335.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
533.18,533.993,57.9,257.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
538.722,539.72,89.8,285.4,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
541.492,542.342,55.9,317.4,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
544.152,544.928,59.9,349.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
546.923,547.81,53.9,365.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
552.022,552.835,51.9,295.4,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
554.534,555.421,57.9,305.4,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
559.669,560.667,43.9,211.6,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
564.768,565.95,49.9,626.7,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
567.998,568.663,57.9,191.6,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
571.84,573.207,57.9,285.4,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
576.605,577.344,49.9,367.3,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
579.118,579.894,151.7,489.0,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
581.963,582.961,57.9,718.6,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
586.271,587.01,51.9,399.2,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
591.495,592.419,55.9,618.8,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
593.697,594.51,57.9,459.1,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
595.84,596.579,63.9,530.9,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
598.323,598.988,137.7,231.5,AU-BSPM04-150830-003000.wav,AU-BSPM04-150830-003000.wav,y,i_neg,GS
0.761,1.5,119.8,259.5,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
3.007,3.968,57.9,485.0,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
7.847,8.697,57.9,525.0,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
10.175,11.062,65.9,255.5,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
12.694,13.396,109.8,223.6,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
14.808,15.732,205.6,530.9,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
17.498,18.163,55.9,359.3,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
26.845,27.621,103.8,239.5,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
28.958,29.697,117.8,483.0,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
31.278,32.091,73.9,568.9,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
33.716,34.307,79.8,548.9,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
36.266,36.857,71.9,255.5,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
38.482,39.332,65.9,505.0,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
40.958,41.992,53.9,473.1,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
43.249,44.247,45.9,710.6,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
45.28,45.76,103.8,325.3,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
47.571,48.753,107.8,690.6,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
54.968,55.596,83.8,233.5,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
57.258,58.403,101.8,678.6,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
59.66,60.584,123.8,261.5,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
62.098,63.022,77.8,832.3,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
64.684,65.46,113.8,319.4,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
67.012,68.01,109.8,750.5,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
69.413,70.078,109.8,269.5,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
77.194,77.97,111.8,570.9,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
80.076,80.852,125.7,704.6,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
82.552,83.18,117.8,507.0,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
85.101,85.951,97.8,860.3,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
88.13,88.906,115.8,525.0,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
91.086,91.825,133.7,469.1,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
94.042,94.929,115.8,864.3,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
100.655,101.394,107.8,842.3,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
177.613,178.463,49.9,904.2,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
179.941,180.68,65.9,608.8,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
186.923,187.625,61.9,331.3,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
189.546,190.026,85.8,227.5,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
192.096,192.835,97.8,199.6,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
194.719,195.79,51.9,275.4,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
197.453,198.451,59.9,259.5,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
200.113,200.852,53.9,299.4,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
202.699,203.512,47.9,802.4,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
209.054,209.904,45.9,239.5,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
215.72,216.348,81.8,259.5,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
221.779,222.666,59.9,453.1,AU-BSPM04-150830-004000.wav,AU-BSPM04-150830-004000.wav,y,i_neg,GS
