"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
0,600,0,800,"AU-BSPM02_a-170630-131000.wav","AU-BSPM02_a-170630-131000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-132000.wav","AU-BSPM02_a-170630-132000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-133000.wav","AU-BSPM02_a-170630-133000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-134000.wav","AU-BSPM02_a-170630-134000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-135000.wav","AU-BSPM02_a-170630-135000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-140000.wav","AU-BSPM02_a-170630-140000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-141000.wav","AU-BSPM02_a-170630-141000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-180000.wav","AU-BSPM02_a-170630-180000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-181000.wav","AU-BSPM02_a-170630-181000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-182000.wav","AU-BSPM02_a-170630-182000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170630-183000.wav","AU-BSPM02_a-170630-183000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170630-183000.wav","AU-BSPM02_a-170630-183000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-184000.wav","AU-BSPM02_a-170630-184000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-185000.wav","AU-BSPM02_a-170630-185000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170630-190000.wav","AU-BSPM02_a-170630-190000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170630-191000.wav","AU-BSPM02_a-170630-191000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170701-001000.wav","AU-BSPM02_a-170701-001000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170701-040000.wav","AU-BSPM02_a-170701-040000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170701-041000.wav","AU-BSPM02_a-170701-041000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170701-042000.wav","AU-BSPM02_a-170701-042000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170701-044000.wav","AU-BSPM02_a-170701-044000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170701-140000.wav","AU-BSPM02_a-170701-140000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170701-141000.wav","AU-BSPM02_a-170701-141000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170701-142000.wav","AU-BSPM02_a-170701-142000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170701-143000.wav","AU-BSPM02_a-170701-143000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170701-144000.wav","AU-BSPM02_a-170701-144000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170701-145000.wav","AU-BSPM02_a-170701-145000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170701-150000.wav","AU-BSPM02_a-170701-150000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170701-151000.wav","AU-BSPM02_a-170701-151000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170701-190000.wav","AU-BSPM02_a-170701-190000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170701-191000.wav","AU-BSPM02_a-170701-191000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170701-192000.wav","AU-BSPM02_a-170701-192000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170701-193000.wav","AU-BSPM02_a-170701-193000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170701-194000.wav","AU-BSPM02_a-170701-194000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170701-200000.wav","AU-BSPM02_a-170701-200000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170701-200000.wav","AU-BSPM02_a-170701-200000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170701-201000.wav","AU-BSPM02_a-170701-201000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170702-000000.wav","AU-BSPM02_a-170702-000000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170702-002000.wav","AU-BSPM02_a-170702-002000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170702-002000.wav","AU-BSPM02_a-170702-002000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-003000.wav","AU-BSPM02_a-170702-003000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-004000.wav","AU-BSPM02_a-170702-004000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170702-005000.wav","AU-BSPM02_a-170702-005000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170702-010000.wav","AU-BSPM02_a-170702-010000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-011000.wav","AU-BSPM02_a-170702-011000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170702-050000.wav","AU-BSPM02_a-170702-050000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170702-051000.wav","AU-BSPM02_a-170702-051000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170702-051000.wav","AU-BSPM02_a-170702-051000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170702-052000.wav","AU-BSPM02_a-170702-052000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-053000.wav","AU-BSPM02_a-170702-053000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170702-054000.wav","AU-BSPM02_a-170702-054000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170702-054000.wav","AU-BSPM02_a-170702-054000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170702-055000.wav","AU-BSPM02_a-170702-055000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170702-060000.wav","AU-BSPM02_a-170702-060000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-061000.wav","AU-BSPM02_a-170702-061000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-100000.wav","AU-BSPM02_a-170702-100000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170702-101000.wav","AU-BSPM02_a-170702-101000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170702-102000.wav","AU-BSPM02_a-170702-102000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170702-103000.wav","AU-BSPM02_a-170702-103000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170702-104000.wav","AU-BSPM02_a-170702-104000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170702-105000.wav","AU-BSPM02_a-170702-105000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170702-110000.wav","AU-BSPM02_a-170702-110000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170702-111000.wav","AU-BSPM02_a-170702-111000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-150000.wav","AU-BSPM02_a-170702-150000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-151000.wav","AU-BSPM02_a-170702-151000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-152000.wav","AU-BSPM02_a-170702-152000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-153000.wav","AU-BSPM02_a-170702-153000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-154000.wav","AU-BSPM02_a-170702-154000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-155000.wav","AU-BSPM02_a-170702-155000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-160000.wav","AU-BSPM02_a-170702-160000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-161000.wav","AU-BSPM02_a-170702-161000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-200000.wav","AU-BSPM02_a-170702-200000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-201000.wav","AU-BSPM02_a-170702-201000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-202000.wav","AU-BSPM02_a-170702-202000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-203000.wav","AU-BSPM02_a-170702-203000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-204000.wav","AU-BSPM02_a-170702-204000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-205000.wav","AU-BSPM02_a-170702-205000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-210000.wav","AU-BSPM02_a-170702-210000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170702-211000.wav","AU-BSPM02_a-170702-211000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-010000.wav","AU-BSPM02_a-170703-010000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170703-011000.wav","AU-BSPM02_a-170703-011000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-012000.wav","AU-BSPM02_a-170703-012000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-013000.wav","AU-BSPM02_a-170703-013000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-014000.wav","AU-BSPM02_a-170703-014000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-015000.wav","AU-BSPM02_a-170703-015000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-020000.wav","AU-BSPM02_a-170703-020000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-021000.wav","AU-BSPM02_a-170703-021000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-060000.wav","AU-BSPM02_a-170703-060000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-061000.wav","AU-BSPM02_a-170703-061000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-062000.wav","AU-BSPM02_a-170703-062000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170703-063000.wav","AU-BSPM02_a-170703-063000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-064000.wav","AU-BSPM02_a-170703-064000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-065000.wav","AU-BSPM02_a-170703-065000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-070000.wav","AU-BSPM02_a-170703-070000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-071000.wav","AU-BSPM02_a-170703-071000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170703-110000.wav","AU-BSPM02_a-170703-110000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170703-111000.wav","AU-BSPM02_a-170703-111000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170703-111000.wav","AU-BSPM02_a-170703-111000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170703-112000.wav","AU-BSPM02_a-170703-112000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-113000.wav","AU-BSPM02_a-170703-113000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170703-114000.wav","AU-BSPM02_a-170703-114000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-115000.wav","AU-BSPM02_a-170703-115000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-120000.wav","AU-BSPM02_a-170703-120000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170703-121000.wav","AU-BSPM02_a-170703-121000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170703-160000.wav","AU-BSPM02_a-170703-160000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170703-161000.wav","AU-BSPM02_a-170703-161000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170703-162000.wav","AU-BSPM02_a-170703-162000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170703-162000.wav","AU-BSPM02_a-170703-162000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-163000.wav","AU-BSPM02_a-170703-163000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170703-164000.wav","AU-BSPM02_a-170703-164000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170703-164000.wav","AU-BSPM02_a-170703-164000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-165000.wav","AU-BSPM02_a-170703-165000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-170000.wav","AU-BSPM02_a-170703-170000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-171000.wav","AU-BSPM02_a-170703-171000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170703-210000.wav","AU-BSPM02_a-170703-210000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170703-211000.wav","AU-BSPM02_a-170703-211000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170703-212000.wav","AU-BSPM02_a-170703-212000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170703-212000.wav","AU-BSPM02_a-170703-212000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-213000.wav","AU-BSPM02_a-170703-213000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170703-214000.wav","AU-BSPM02_a-170703-214000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170703-215000.wav","AU-BSPM02_a-170703-215000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170703-220000.wav","AU-BSPM02_a-170703-220000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-020000.wav","AU-BSPM02_a-170704-020000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170704-021000.wav","AU-BSPM02_a-170704-021000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170704-022000.wav","AU-BSPM02_a-170704-022000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170704-023000.wav","AU-BSPM02_a-170704-023000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170704-024000.wav","AU-BSPM02_a-170704-024000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-025000.wav","AU-BSPM02_a-170704-025000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170704-030000.wav","AU-BSPM02_a-170704-030000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-031000.wav","AU-BSPM02_a-170704-031000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-070000.wav","AU-BSPM02_a-170704-070000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-071000.wav","AU-BSPM02_a-170704-071000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-072000.wav","AU-BSPM02_a-170704-072000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-073000.wav","AU-BSPM02_a-170704-073000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-074000.wav","AU-BSPM02_a-170704-074000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-075000.wav","AU-BSPM02_a-170704-075000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170704-080000.wav","AU-BSPM02_a-170704-080000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-081000.wav","AU-BSPM02_a-170704-081000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170704-120000.wav","AU-BSPM02_a-170704-120000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170704-120000.wav","AU-BSPM02_a-170704-120000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-121000.wav","AU-BSPM02_a-170704-121000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-122000.wav","AU-BSPM02_a-170704-122000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-123000.wav","AU-BSPM02_a-170704-123000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170704-124000.wav","AU-BSPM02_a-170704-124000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-125000.wav","AU-BSPM02_a-170704-125000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-130000.wav","AU-BSPM02_a-170704-130000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-131000.wav","AU-BSPM02_a-170704-131000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-170000.wav","AU-BSPM02_a-170704-170000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-171000.wav","AU-BSPM02_a-170704-171000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-172000.wav","AU-BSPM02_a-170704-172000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-173000.wav","AU-BSPM02_a-170704-173000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-174000.wav","AU-BSPM02_a-170704-174000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170704-175000.wav","AU-BSPM02_a-170704-175000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-180000.wav","AU-BSPM02_a-170704-180000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-181000.wav","AU-BSPM02_a-170704-181000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170704-220000.wav","AU-BSPM02_a-170704-220000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-221000.wav","AU-BSPM02_a-170704-221000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-222000.wav","AU-BSPM02_a-170704-222000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170704-223000.wav","AU-BSPM02_a-170704-223000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170704-223000.wav","AU-BSPM02_a-170704-223000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-224000.wav","AU-BSPM02_a-170704-224000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-225000.wav","AU-BSPM02_a-170704-225000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-230000.wav","AU-BSPM02_a-170704-230000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170704-231000.wav","AU-BSPM02_a-170704-231000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170705-030000.wav","AU-BSPM02_a-170705-030000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170705-031000.wav","AU-BSPM02_a-170705-031000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170705-032000.wav","AU-BSPM02_a-170705-032000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170705-033000.wav","AU-BSPM02_a-170705-033000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170705-034000.wav","AU-BSPM02_a-170705-034000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170705-035000.wav","AU-BSPM02_a-170705-035000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170705-040000.wav","AU-BSPM02_a-170705-040000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170705-041000.wav","AU-BSPM02_a-170705-041000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170705-080000.wav","AU-BSPM02_a-170705-080000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170705-081000.wav","AU-BSPM02_a-170705-081000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170705-082000.wav","AU-BSPM02_a-170705-082000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170705-083000.wav","AU-BSPM02_a-170705-083000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170705-084000.wav","AU-BSPM02_a-170705-084000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170705-085000.wav","AU-BSPM02_a-170705-085000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170705-090000.wav","AU-BSPM02_a-170705-090000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170705-091000.wav","AU-BSPM02_a-170705-091000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170705-130000.wav","AU-BSPM02_a-170705-130000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170705-130000.wav","AU-BSPM02_a-170705-130000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170705-131000.wav","AU-BSPM02_a-170705-131000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170705-132000.wav","AU-BSPM02_a-170705-132000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170705-133000.wav","AU-BSPM02_a-170705-133000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170705-134000.wav","AU-BSPM02_a-170705-134000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170705-135000.wav","AU-BSPM02_a-170705-135000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170705-140000.wav","AU-BSPM02_a-170705-140000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170705-141000.wav","AU-BSPM02_a-170705-141000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170705-180000.wav","AU-BSPM02_a-170705-180000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170705-185000.wav","AU-BSPM02_a-170705-185000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170705-234000.wav","AU-BSPM02_a-170705-234000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170706-001000.wav","AU-BSPM02_a-170706-001000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170706-051000.wav","AU-BSPM02_a-170706-051000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170706-141000.wav","AU-BSPM02_a-170706-141000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170707-000000.wav","AU-BSPM02_a-170707-000000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170707-004000.wav","AU-BSPM02_a-170707-004000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170707-010000.wav","AU-BSPM02_a-170707-010000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170707-011000.wav","AU-BSPM02_a-170707-011000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170707-050000.wav","AU-BSPM02_a-170707-050000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170707-051000.wav","AU-BSPM02_a-170707-051000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170707-052000.wav","AU-BSPM02_a-170707-052000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170707-100000.wav","AU-BSPM02_a-170707-100000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170707-100000.wav","AU-BSPM02_a-170707-100000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170707-101000.wav","AU-BSPM02_a-170707-101000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170707-102000.wav","AU-BSPM02_a-170707-102000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170707-104000.wav","AU-BSPM02_a-170707-104000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170707-104000.wav","AU-BSPM02_a-170707-104000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170707-105000.wav","AU-BSPM02_a-170707-105000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170707-110000.wav","AU-BSPM02_a-170707-110000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170707-111000.wav","AU-BSPM02_a-170707-111000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170707-150000.wav","AU-BSPM02_a-170707-150000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170707-152000.wav","AU-BSPM02_a-170707-152000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170707-153000.wav","AU-BSPM02_a-170707-153000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170707-154000.wav","AU-BSPM02_a-170707-154000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170707-155000.wav","AU-BSPM02_a-170707-155000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170707-160000.wav","AU-BSPM02_a-170707-160000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170707-161000.wav","AU-BSPM02_a-170707-161000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170707-200000.wav","AU-BSPM02_a-170707-200000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170707-201000.wav","AU-BSPM02_a-170707-201000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170707-202000.wav","AU-BSPM02_a-170707-202000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170707-205000.wav","AU-BSPM02_a-170707-205000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170707-210000.wav","AU-BSPM02_a-170707-210000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170707-211000.wav","AU-BSPM02_a-170707-211000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170708-121000.wav","AU-BSPM02_a-170708-121000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170708-160000.wav","AU-BSPM02_a-170708-160000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170708-161000.wav","AU-BSPM02_a-170708-161000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170708-162000.wav","AU-BSPM02_a-170708-162000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170708-163000.wav","AU-BSPM02_a-170708-163000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170708-164000.wav","AU-BSPM02_a-170708-164000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170708-165000.wav","AU-BSPM02_a-170708-165000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170708-170000.wav","AU-BSPM02_a-170708-170000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170708-171000.wav","AU-BSPM02_a-170708-171000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170709-071000.wav","AU-BSPM02_a-170709-071000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170709-123000.wav","AU-BSPM02_a-170709-123000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170709-170000.wav","AU-BSPM02_a-170709-170000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170709-171000.wav","AU-BSPM02_a-170709-171000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170709-172000.wav","AU-BSPM02_a-170709-172000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170709-221000.wav","AU-BSPM02_a-170709-221000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170710-031000.wav","AU-BSPM02_a-170710-031000.wav","y","SC","HB"
