"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
225,450,0,800,"AU-BSPM04-150314-161000.wav","AU-BSPM04-150314-161000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150314-161000.wav","AU-BSPM04-150314-161000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150314-162000.wav","AU-BSPM04-150314-162000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150314-162000.wav","AU-BSPM04-150314-162000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150314-162000.wav","AU-BSPM04-150314-162000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150314-163000.wav","AU-BSPM04-150314-163000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150314-163000.wav","AU-BSPM04-150314-163000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150314-163000.wav","AU-BSPM04-150314-163000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150314-164000.wav","AU-BSPM04-150314-164000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150314-164000.wav","AU-BSPM04-150314-164000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150314-164000.wav","AU-BSPM04-150314-164000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150314-165000.wav","AU-BSPM04-150314-165000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150314-165000.wav","AU-BSPM04-150314-165000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150314-165000.wav","AU-BSPM04-150314-165000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150314-170000.wav","AU-BSPM04-150314-170000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150314-170000.wav","AU-BSPM04-150314-170000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150314-170000.wav","AU-BSPM04-150314-170000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150314-171000.wav","AU-BSPM04-150314-171000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150314-171000.wav","AU-BSPM04-150314-171000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150314-171000.wav","AU-BSPM04-150314-171000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150314-210000.wav","AU-BSPM04-150314-210000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150314-210000.wav","AU-BSPM04-150314-210000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150314-210000.wav","AU-BSPM04-150314-210000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150314-211000.wav","AU-BSPM04-150314-211000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150314-211000.wav","AU-BSPM04-150314-211000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150314-211000.wav","AU-BSPM04-150314-211000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150314-212000.wav","AU-BSPM04-150314-212000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150314-212000.wav","AU-BSPM04-150314-212000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150314-212000.wav","AU-BSPM04-150314-212000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150314-213000.wav","AU-BSPM04-150314-213000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150314-213000.wav","AU-BSPM04-150314-213000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150314-213000.wav","AU-BSPM04-150314-213000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150314-214000.wav","AU-BSPM04-150314-214000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150314-214000.wav","AU-BSPM04-150314-214000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150314-214000.wav","AU-BSPM04-150314-214000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150314-215000.wav","AU-BSPM04-150314-215000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150314-215000.wav","AU-BSPM04-150314-215000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150314-215000.wav","AU-BSPM04-150314-215000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150314-220000.wav","AU-BSPM04-150314-220000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150314-220000.wav","AU-BSPM04-150314-220000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150314-220000.wav","AU-BSPM04-150314-220000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150314-221000.wav","AU-BSPM04-150314-221000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150314-221000.wav","AU-BSPM04-150314-221000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150314-221000.wav","AU-BSPM04-150314-221000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-020000.wav","AU-BSPM04-150315-020000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-020000.wav","AU-BSPM04-150315-020000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-020000.wav","AU-BSPM04-150315-020000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-021000.wav","AU-BSPM04-150315-021000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-021000.wav","AU-BSPM04-150315-021000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-021000.wav","AU-BSPM04-150315-021000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-022000.wav","AU-BSPM04-150315-022000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-022000.wav","AU-BSPM04-150315-022000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-022000.wav","AU-BSPM04-150315-022000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-023000.wav","AU-BSPM04-150315-023000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-023000.wav","AU-BSPM04-150315-023000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-023000.wav","AU-BSPM04-150315-023000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-024000.wav","AU-BSPM04-150315-024000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-024000.wav","AU-BSPM04-150315-024000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-024000.wav","AU-BSPM04-150315-024000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-025000.wav","AU-BSPM04-150315-025000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-025000.wav","AU-BSPM04-150315-025000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-025000.wav","AU-BSPM04-150315-025000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-030000.wav","AU-BSPM04-150315-030000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150315-030000.wav","AU-BSPM04-150315-030000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-030000.wav","AU-BSPM04-150315-030000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-031000.wav","AU-BSPM04-150315-031000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-031000.wav","AU-BSPM04-150315-031000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-031000.wav","AU-BSPM04-150315-031000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-070000.wav","AU-BSPM04-150315-070000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-070000.wav","AU-BSPM04-150315-070000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-070000.wav","AU-BSPM04-150315-070000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-071000.wav","AU-BSPM04-150315-071000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-071000.wav","AU-BSPM04-150315-071000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-071000.wav","AU-BSPM04-150315-071000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-072000.wav","AU-BSPM04-150315-072000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-072000.wav","AU-BSPM04-150315-072000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-072000.wav","AU-BSPM04-150315-072000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-073000.wav","AU-BSPM04-150315-073000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-073000.wav","AU-BSPM04-150315-073000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-073000.wav","AU-BSPM04-150315-073000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-074000.wav","AU-BSPM04-150315-074000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-074000.wav","AU-BSPM04-150315-074000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-074000.wav","AU-BSPM04-150315-074000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-075000.wav","AU-BSPM04-150315-075000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-075000.wav","AU-BSPM04-150315-075000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-075000.wav","AU-BSPM04-150315-075000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-080000.wav","AU-BSPM04-150315-080000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-080000.wav","AU-BSPM04-150315-080000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-080000.wav","AU-BSPM04-150315-080000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-081000.wav","AU-BSPM04-150315-081000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-081000.wav","AU-BSPM04-150315-081000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-081000.wav","AU-BSPM04-150315-081000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-120000.wav","AU-BSPM04-150315-120000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-120000.wav","AU-BSPM04-150315-120000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-120000.wav","AU-BSPM04-150315-120000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-121000.wav","AU-BSPM04-150315-121000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-121000.wav","AU-BSPM04-150315-121000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-121000.wav","AU-BSPM04-150315-121000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150315-122000.wav","AU-BSPM04-150315-122000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-122000.wav","AU-BSPM04-150315-122000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-122000.wav","AU-BSPM04-150315-122000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-123000.wav","AU-BSPM04-150315-123000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-123000.wav","AU-BSPM04-150315-123000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-123000.wav","AU-BSPM04-150315-123000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-124000.wav","AU-BSPM04-150315-124000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-124000.wav","AU-BSPM04-150315-124000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-124000.wav","AU-BSPM04-150315-124000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150315-125000.wav","AU-BSPM04-150315-125000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-125000.wav","AU-BSPM04-150315-125000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-125000.wav","AU-BSPM04-150315-125000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-130000.wav","AU-BSPM04-150315-130000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-130000.wav","AU-BSPM04-150315-130000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-130000.wav","AU-BSPM04-150315-130000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-131000.wav","AU-BSPM04-150315-131000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-131000.wav","AU-BSPM04-150315-131000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-131000.wav","AU-BSPM04-150315-131000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-170000.wav","AU-BSPM04-150315-170000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-170000.wav","AU-BSPM04-150315-170000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-170000.wav","AU-BSPM04-150315-170000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-171000.wav","AU-BSPM04-150315-171000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-171000.wav","AU-BSPM04-150315-171000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-171000.wav","AU-BSPM04-150315-171000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-172000.wav","AU-BSPM04-150315-172000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-172000.wav","AU-BSPM04-150315-172000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-172000.wav","AU-BSPM04-150315-172000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-173000.wav","AU-BSPM04-150315-173000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-173000.wav","AU-BSPM04-150315-173000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-173000.wav","AU-BSPM04-150315-173000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-174000.wav","AU-BSPM04-150315-174000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-174000.wav","AU-BSPM04-150315-174000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150315-174000.wav","AU-BSPM04-150315-174000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150315-175000.wav","AU-BSPM04-150315-175000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150315-175000.wav","AU-BSPM04-150315-175000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-175000.wav","AU-BSPM04-150315-175000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-180000.wav","AU-BSPM04-150315-180000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-180000.wav","AU-BSPM04-150315-180000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-180000.wav","AU-BSPM04-150315-180000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-181000.wav","AU-BSPM04-150315-181000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150315-181000.wav","AU-BSPM04-150315-181000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-181000.wav","AU-BSPM04-150315-181000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-220000.wav","AU-BSPM04-150315-220000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-220000.wav","AU-BSPM04-150315-220000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-220000.wav","AU-BSPM04-150315-220000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150315-221000.wav","AU-BSPM04-150315-221000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-221000.wav","AU-BSPM04-150315-221000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150315-221000.wav","AU-BSPM04-150315-221000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-222000.wav","AU-BSPM04-150315-222000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-222000.wav","AU-BSPM04-150315-222000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-222000.wav","AU-BSPM04-150315-222000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-223000.wav","AU-BSPM04-150315-223000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150315-223000.wav","AU-BSPM04-150315-223000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150315-223000.wav","AU-BSPM04-150315-223000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150315-224000.wav","AU-BSPM04-150315-224000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150315-224000.wav","AU-BSPM04-150315-224000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-224000.wav","AU-BSPM04-150315-224000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-225000.wav","AU-BSPM04-150315-225000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-225000.wav","AU-BSPM04-150315-225000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150315-225000.wav","AU-BSPM04-150315-225000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150315-230000.wav","AU-BSPM04-150315-230000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-230000.wav","AU-BSPM04-150315-230000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150315-230000.wav","AU-BSPM04-150315-230000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150315-231000.wav","AU-BSPM04-150315-231000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150315-231000.wav","AU-BSPM04-150315-231000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150315-231000.wav","AU-BSPM04-150315-231000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-030000.wav","AU-BSPM04-150316-030000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-030000.wav","AU-BSPM04-150316-030000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-030000.wav","AU-BSPM04-150316-030000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-031000.wav","AU-BSPM04-150316-031000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-031000.wav","AU-BSPM04-150316-031000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-031000.wav","AU-BSPM04-150316-031000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-032000.wav","AU-BSPM04-150316-032000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-032000.wav","AU-BSPM04-150316-032000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-032000.wav","AU-BSPM04-150316-032000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-033000.wav","AU-BSPM04-150316-033000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-033000.wav","AU-BSPM04-150316-033000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-033000.wav","AU-BSPM04-150316-033000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-034000.wav","AU-BSPM04-150316-034000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-034000.wav","AU-BSPM04-150316-034000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-034000.wav","AU-BSPM04-150316-034000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-035000.wav","AU-BSPM04-150316-035000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-035000.wav","AU-BSPM04-150316-035000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-035000.wav","AU-BSPM04-150316-035000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-040000.wav","AU-BSPM04-150316-040000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-040000.wav","AU-BSPM04-150316-040000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-040000.wav","AU-BSPM04-150316-040000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-041000.wav","AU-BSPM04-150316-041000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150316-041000.wav","AU-BSPM04-150316-041000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-041000.wav","AU-BSPM04-150316-041000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-080000.wav","AU-BSPM04-150316-080000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-080000.wav","AU-BSPM04-150316-080000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-080000.wav","AU-BSPM04-150316-080000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-081000.wav","AU-BSPM04-150316-081000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-081000.wav","AU-BSPM04-150316-081000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-081000.wav","AU-BSPM04-150316-081000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-082000.wav","AU-BSPM04-150316-082000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-082000.wav","AU-BSPM04-150316-082000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-082000.wav","AU-BSPM04-150316-082000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-083000.wav","AU-BSPM04-150316-083000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-083000.wav","AU-BSPM04-150316-083000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-083000.wav","AU-BSPM04-150316-083000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-084000.wav","AU-BSPM04-150316-084000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-084000.wav","AU-BSPM04-150316-084000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-084000.wav","AU-BSPM04-150316-084000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-085000.wav","AU-BSPM04-150316-085000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-085000.wav","AU-BSPM04-150316-085000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150316-085000.wav","AU-BSPM04-150316-085000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-090000.wav","AU-BSPM04-150316-090000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-090000.wav","AU-BSPM04-150316-090000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-090000.wav","AU-BSPM04-150316-090000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-091000.wav","AU-BSPM04-150316-091000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-091000.wav","AU-BSPM04-150316-091000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-091000.wav","AU-BSPM04-150316-091000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-130000.wav","AU-BSPM04-150316-130000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-130000.wav","AU-BSPM04-150316-130000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150316-130000.wav","AU-BSPM04-150316-130000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-131000.wav","AU-BSPM04-150316-131000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-131000.wav","AU-BSPM04-150316-131000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-131000.wav","AU-BSPM04-150316-131000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-132000.wav","AU-BSPM04-150316-132000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150316-132000.wav","AU-BSPM04-150316-132000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-132000.wav","AU-BSPM04-150316-132000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-133000.wav","AU-BSPM04-150316-133000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150316-133000.wav","AU-BSPM04-150316-133000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150316-133000.wav","AU-BSPM04-150316-133000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-134000.wav","AU-BSPM04-150316-134000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-134000.wav","AU-BSPM04-150316-134000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-134000.wav","AU-BSPM04-150316-134000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-135000.wav","AU-BSPM04-150316-135000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-135000.wav","AU-BSPM04-150316-135000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-135000.wav","AU-BSPM04-150316-135000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-140000.wav","AU-BSPM04-150316-140000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-140000.wav","AU-BSPM04-150316-140000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-140000.wav","AU-BSPM04-150316-140000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-141000.wav","AU-BSPM04-150316-141000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150316-141000.wav","AU-BSPM04-150316-141000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150316-141000.wav","AU-BSPM04-150316-141000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-180000.wav","AU-BSPM04-150316-180000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150316-180000.wav","AU-BSPM04-150316-180000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-180000.wav","AU-BSPM04-150316-180000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-181000.wav","AU-BSPM04-150316-181000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150316-181000.wav","AU-BSPM04-150316-181000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-181000.wav","AU-BSPM04-150316-181000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-182000.wav","AU-BSPM04-150316-182000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-182000.wav","AU-BSPM04-150316-182000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150316-182000.wav","AU-BSPM04-150316-182000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-183000.wav","AU-BSPM04-150316-183000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-183000.wav","AU-BSPM04-150316-183000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-183000.wav","AU-BSPM04-150316-183000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-184000.wav","AU-BSPM04-150316-184000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-184000.wav","AU-BSPM04-150316-184000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150316-184000.wav","AU-BSPM04-150316-184000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-185000.wav","AU-BSPM04-150316-185000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-185000.wav","AU-BSPM04-150316-185000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-185000.wav","AU-BSPM04-150316-185000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-190000.wav","AU-BSPM04-150316-190000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150316-190000.wav","AU-BSPM04-150316-190000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150316-190000.wav","AU-BSPM04-150316-190000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150316-191000.wav","AU-BSPM04-150316-191000.wav","n","SC","HB"
