"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"251.39948","252.951650000003",70.1,1564.8,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"255.776080000003","257.786260000001",101.2,3768,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"278.002540000001","280.012710000003",186.8,3993.8,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"297.569969999997","299.605600000003",109,3129.6,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"306.730280000003","308.96946",147.9,2281.1,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"313.053440000003","314.834600000002",93.4,1634.9,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"315.36896","317.659030000003",109,4095,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"319.796439999998","321.424939999997",155.7,2016.4,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"321.933830000002","323.155220000001",412.6,1993,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"322.951639999999","324.325689999998",288.1,1767.2,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"325.267180000003","327.328240000003",101.2,4071.6,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"349.236640000003","351.094149999997",62.3,1837.3,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"396.781170000002","398.409670000001",109,1650.5,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"402.328240000003","404.160309999999",147.9,4071.6,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"408.346060000003","409.211199999998",482.7,1658.2,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"414.885490000001","416.666669999999",116.8,1993,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"417.900759999997","419.147579999997",654,2304.4,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"430.114500000003","431.564890000001",194.6,1798.4,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"440.763359999997","441.959280000003",498.2,1798.4,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"458.21761","459.896999999997",62.3,1666,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"461.856290000003","462.874100000001",630.6,2335.6,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"466.869010000002","467.988599999997",545,1946.3,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"474.909720000003","476.996229999997",70.1,4071.6,"AU-BSPM05-110510-120000.wav","AU-BSPM05-110510-120000.wav","y","i_neg","RB"
"7.50635000000329","9.00763000000006",124.6,1705,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"10","12.086510000001",101.2,4017.2,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"27.1246800000008","28.8804099999979",77.8,1673.8,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"31.7938900000008","33.7531799999997",140.1,4095,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"50.7633599999972","52.2646299999979",186.8,3705.7,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"67.0610700000034","68.816780000001",116.8,2538,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"81.1068700000033","82.557249999998",85.6,1697.2,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"90.9796399999977","92.8626000000004",124.6,4056.1,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"92.7099200000011","94.5419699999984",109,2693.7,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"94.618309999998","95.9414800000013",295.8,3300.9,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"100.610690000001","102.366410000002",179.1,2288.8,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"102.900759999997","104.656490000001",109,2281.1,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"114.33842","115.407120000003",856.4,2429,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"116.145040000003","117.315519999996",358.1,2553.5,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"127.786260000001","129.516539999997",77.8,1985.2,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"134.70738","135.597959999999",583.9,1829.5,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"139.033080000001","140.432560000001",62.3,1378,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"155.687010000001","157.264629999998",109,1510.3,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"164.37659","166.030530000004",93.4,1751.7,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"179.834609999998","181.61578",116.8,2460.1,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"185.737910000003","187.290079999999",93.4,1736.1,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"198.371489999998","200.076330000004",85.6,1798.4,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"201.57761","203.740460000001",54.5,4079.4,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"218.982190000002","220.483460000003",459.3,2857.2,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"222.849869999998","224.783719999999",233.6,3448.8,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"226.895660000002","228.956740000001",109,3332.1,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"234.033080000001","235.534350000002",132.3,1891.8,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"256.564890000001","258.498729999999",70.1,2615.8,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"259.465649999998","261.017809999998",147.9,2460.1,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"294.720099999999","296.24682",132.3,1837.3,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"304.618320000001","307.900759999997",101.2,4071.6,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"317.20102","318.67684",194.6,1845.1,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"323.867680000003","325.928749999999",93.4,2304.4,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"341.017809999998","343.664120000001",124.6,1759.5,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"371.399490000003","373.12977",116.8,2320,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"393.524169999997","395.025439999998",124.6,1969.7,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"400.69975","402.302799999998",109,1915.2,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"403.206109999999","404.987280000001",163.5,2608,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"416.183210000003","417.582699999999",412.6,1619.3,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"421.106870000003","422.480920000002",303.6,2008.6,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"439.516530000001","441.450380000002",124.6,2771.5,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"446.272259999998","448.078880000001",77.8,2117.6,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"452.455459999997","454.363870000001",147.9,3051.8,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"454.426019999999","455.901839999999",420.4,2467.9,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"459.31151","460.532890000002",490.5,2102,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"469.591410000001","471.499810000001",116.8,3627.9,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"478.980710000003","479.947630000002",412.6,1907.4,"AU-BSPM05-110510-130000.wav","AU-BSPM05-110510-130000.wav","y","i_neg","RB"
"6.69211000000359","8.95674000000145",116.8,3596.8,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"13.5877899999978","14.7582600000023",474.9,1767.2,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"29.5038199999981","30.9287499999991",171.3,1930.7,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"38.1552200000006","39.7073799999998",109,3044,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"64.7200999999986","66.3231599999999",280.3,2203.2,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"83.5750600000028","84.7200999999986",404.8,2047.5,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"91.5267200000017","92.9770900000003",124.6,1977.4,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"93.9821900000024","96.1450400000031",77.8,4063.9,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"116.882940000003","118.638679999996",155.7,2000.8,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"124.567430000003","126.552159999999",46.7,2421.2,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"128.880409999998","130.687010000001",70.1,1775,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"133.587789999998","135.648849999998",116.8,2475.7,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"145.483460000003","147.086510000001",163.5,2078.6,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"163.536899999999","165.089059999998",147.9,1884,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"178.256999999998","179.961819999997",124.6,1806.2,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"189.63104","191.234100000001",163.5,3191.9,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"191.043259999999","192.951650000003",116.8,2172.1,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"203.524169999997","205.33079",70.1,2102,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"208.613230000003","210.012710000003",140.1,1891.8,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"231.055979999997","232.735359999999",288.1,2584.7,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"233.802880000003","235.39604",129.2,2108.1,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"244.058510000003","246.221369999999",132.3,3892.6,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"276.831680000003","278.910889999999",153.5,2423.1,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"288.778630000001","290.48345",186.8,2203.2,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"313.486010000001","315.089059999998",179.1,2226.6,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"344.70738","346.132310000001",140.1,1697.2,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"351.06869","353.155220000001",77.8,3993.8,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"353.944020000003","355.343509999999",218,1603.8,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"369.74555","371.348599999998",93.4,1471.4,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"374.758269999998","376.208639999997",109,1852.9,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"377.277349999997","378.727740000002",140.1,1736.1,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"394.223919999997","395.547070000001",272.5,1681.6,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"400.483460000003","401.959289999999",124.6,1891.8,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"408.982179999999","410",264.7,2242.1,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"425.9542","427.888039999998",85.6,2358.9,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"441.573109999998","443.281609999998",189.4,3006.2,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"456.71731","458.62571",132.3,3962.7,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"463.282200000001","465.394160000003",85.6,3806.9,"AU-BSPM05-110510-140000.wav","AU-BSPM05-110510-140000.wav","y","i_neg","RB"
"16.0305300000036","17.582699999999",62.3,1891.8,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"21.3104299999977","22.6335899999976",225.8,2086.4,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"41.2086399999971","42.9643799999976",77.8,2358.9,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"52.3918600000034","54.5038199999981",132.3,3698,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"62.3791300000012","63.8295199999993",319.2,2880.5,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"70.4452900000033","71.6412199999977",295.8,2047.5,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"80.4834499999997","82.6717599999974",93.4,4087.2,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"94.0839699999997","96.0432599999986",132.3,3915.9,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"98.3715000000011","99.618309999998",147.9,1720.5,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"99.5419699999984","101.043259999999",116.8,1845.1,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"110.826970000002","112.20102",109,1720.5,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"118.435100000002","120.241730000002",163.5,1736.1,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"134.351139999999","136.005089999999",85.6,2514.6,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"145.190840000003","146.870219999997",93.4,3674.6,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"181.61578","182.582690000003",264.7,1922.9,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"191.704830000002","193.206109999999",101.2,1720.5,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"194.63104","196.386769999997",186.8,2366.7,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"197.175569999999","199.440199999997",109,4071.6,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"199.618320000001","201.272259999998",70.1,2467.9,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"209.478369999997","211.488550000002",109,4087.2,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"211.005089999999","212.455459999997",77.8,1821.7,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"232.111960000002","234.147579999997",116.8,4056.1,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"239.427479999998","241.488550000002",132.3,3075.1,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"242.251900000003","244.185749999997",93.4,4048.3,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"267.366399999999","269.452929999999",93.4,3293.1,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"312.697200000002","314.122139999999",256.9,2086.4,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"324.770989999997","326.272259999998",109,1697.2,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"335.279889999998","337.035620000002",116.8,3082.9,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"339.376579999996","341.208639999997",124.6,3550,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"348.931299999997","350.534350000002",147.9,2312.2,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"356.781170000002","358.587789999998",140.1,3480,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"358.180659999998","360.139949999997",124.6,3324.3,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"387.569969999997","389.452929999999",147.9,2436.8,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"394.440199999997","396.526720000002",101.2,4095,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"402.340969999997","403.918579999998",132.3,2841.6,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"435.012710000003","436.692110000004",124.6,1930.7,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"445.356220000001","446.781170000002",389.3,2872.7,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"469.360939999999","470.88766",116.8,1930.7,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"473.661189999999","475.111559999998",124.6,2133.1,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"476.256609999997","477.579769999997",443.8,1767.2,"AU-BSPM05-110510-150000.wav","AU-BSPM05-110510-150000.wav","y","i_neg","RB"
"11.3485900000014","12.442750000002",482.7,2063.1,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"31.7938900000008","33.0152700000035",404.8,1915.2,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"35.7379100000035","37.1628500000006",116.8,1782.8,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"72.6972000000023","74.3765799999965",124.6,2070.9,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"85.1399400000009","86.9720099999977",116.8,4079.4,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"89.4020400000009","91.4630899999975",116.8,2623.6,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"94.1857400000008","96.2468200000003",109,4095,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"111.195930000002","113.256999999998",109,2802.7,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"115.356229999998","116.959289999999",132.3,1658.2,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"119.173029999998","120.62341",155.7,1720.5,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"123.12977","124.427479999998",241.3,1564.8,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"131.221369999999","132.39185",451.5,1494.8,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"141.552150000003","142.951650000003",233.6,1673.8,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"166.743000000002","168.905839999999",163.5,4071.6,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"177.544529999999","179.173029999998",116.8,1985.2,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"180.165390000002","181.666669999999",124.6,1775,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"199.491090000003","201.424939999997",116.8,4087.2,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"230.228999999999","231.221369999999",443.8,1720.5,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"244.847329999997","246.704830000002",93.4,2094.2,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"248.282440000003","250.267180000003",132.3,4063.9,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"259.847329999997","261.068700000003",474.9,1572.6,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"261.832060000001","263.511449999998",179.1,2717,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"286.743000000002","287.989820000003",506,1891.8,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"288.524169999997","290.25445",77.8,2475.7,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"300.089059999998","302.175560000003",109,4071.6,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"312.035620000002","314.173029999998",70.1,4056.1,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"317.849869999998","319.249349999998",77.8,2070.9,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"335.839690000001","337.977099999996",77.8,2172.1,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"341.348599999998","343.689570000002",116.8,2755.9,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"362.722650000003","363.893120000001",537.2,2008.6,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"377.277349999997","378.982179999999",163.5,2701.4,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"381.832060000001","384.020360000002",109,4032.7,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"389.122139999999","390.674299999999",381.5,2888.3,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"399.274810000003","400.826970000002",93.4,2615.8,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"411.679389999998","413.231549999997",116.8,1891.8,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"415.279889999998","416.297709999999",280.3,1432.5,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"429.33842","430.966919999999",163.5,2460.1,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"462.415840000001","464.629580000001",93.4,4040.5,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"466.792430000001","468.675380000001",124.6,4063.9,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"470.55833","472.085050000002",116.8,1868.4,"AU-BSPM05-110510-160000.wav","AU-BSPM05-110510-160000.wav","y","i_neg","RB"
"14.7837100000033","16.3104299999977",93.4,1487,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"25.1653900000019","27.0483499999973",93.4,2654.7,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"30.0636099999974","31.895660000002",93.4,3137.4,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"34.66921","36.3485999999975",202.4,2701.4,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"39.5547099999967","41.3104200000016",93.4,2685.9,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"41.0305300000036","42.7608099999998",116.8,2717,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
"68.4096700000009","70.0636000000013",241.3,2584.7,"AU-BSPM05-110510-170000.wav","AU-BSPM05-110510-170000.wav","y","i_neg","RB"
