"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"74.3912199999995","76.2874200000006",101,2765.2,"AU-AWBS01-130515-100000.wav","AU-AWBS01-130515-100000.wav","y","i_neg","RB"
"99.7505000000001","101.78643",113.6,3933.1,"AU-AWBS01-130515-100000.wav","AU-AWBS01-130515-100000.wav","y","i_neg","RB"
"156.566870000001","157.96407",372.5,2203.3,"AU-AWBS01-130515-100000.wav","AU-AWBS01-130515-100000.wav","y","i_neg","RB"
"160.638720000001","162.35529",164.1,3623.7,"AU-AWBS01-130515-100000.wav","AU-AWBS01-130515-100000.wav","y","i_neg","RB"
"209.131740000001","210.888220000001",126.3,2695.7,"AU-AWBS01-130515-100000.wav","AU-AWBS01-130515-100000.wav","y","i_neg","RB"
"250.239509999999","251.796409999999",132.6,3409.1,"AU-AWBS01-130515-100000.wav","AU-AWBS01-130515-100000.wav","y","i_neg","RB"
"316.337329999998","318.67265",75.8,3611.1,"AU-AWBS01-130515-100000.wav","AU-AWBS01-130515-100000.wav","y","i_neg","RB"
"333.702580000001","335.239519999999",120,1679.3,"AU-AWBS01-130515-100000.wav","AU-AWBS01-130515-100000.wav","y","i_neg","RB"
"416.017960000001","417.974050000001",101,3339.7,"AU-AWBS01-130515-100000.wav","AU-AWBS01-130515-100000.wav","y","i_neg","RB"
"483.912179999999","485.588820000001",101,2525.2,"AU-AWBS01-130515-100000.wav","AU-AWBS01-130515-100000.wav","y","i_neg","RB"
"499.151699999999","500.42914",290.4,1344.7,"AU-AWBS01-130515-100000.wav","AU-AWBS01-130515-100000.wav","y","i_neg","RB"
"512.68462","514.540919999999",107.3,3011.4,"AU-AWBS01-130515-100000.wav","AU-AWBS01-130515-100000.wav","y","i_neg","RB"
"518.892210000002","521.147700000001",101,2102.3,"AU-AWBS01-130515-100000.wav","AU-AWBS01-130515-100000.wav","y","i_neg","RB"
"26.0578800000003","27.5948099999987",129.7,1541,"AU-AWBS01-130515-110000.wav","AU-AWBS01-130515-110000.wav","y","i_neg","RB"
"75.9580700000006","77.7744500000008",110.8,2139.6,"AU-AWBS01-130515-110000.wav","AU-AWBS01-130515-110000.wav","y","i_neg","RB"
"80.2694499999998","81.5069799999983",583.4,1641.8,"AU-AWBS01-130515-110000.wav","AU-AWBS01-130515-110000.wav","y","i_neg","RB"
"202.704590000001","203.862280000001",173.8,1175.6,"AU-AWBS01-130515-110000.wav","AU-AWBS01-130515-110000.wav","y","i_neg","RB"
"204.520960000002","206.157670000001",224.2,2253,"AU-AWBS01-130515-110000.wav","AU-AWBS01-130515-110000.wav","y","i_neg","RB"
"222.81437","224.331330000001",148.6,2498.7,"AU-AWBS01-130515-110000.wav","AU-AWBS01-130515-110000.wav","y","i_neg","RB"
"370.5988","372.534930000002",104.5,2523.9,"AU-AWBS01-130515-110000.wav","AU-AWBS01-130515-110000.wav","y","i_neg","RB"
"381.12774","382.365269999998",161.2,1175.6,"AU-AWBS01-130515-110000.wav","AU-AWBS01-130515-110000.wav","y","i_neg","RB"
"550.319360000001","551.696599999999",91.9,1326.8,"AU-AWBS01-130515-110000.wav","AU-AWBS01-130515-110000.wav","y","i_neg","RB"
"557.215560000001","558.752499999999",148.6,1169.3,"AU-AWBS01-130515-110000.wav","AU-AWBS01-130515-110000.wav","y","i_neg","RB"
"577.774450000001","579.73054",129.7,3172.8,"AU-AWBS01-130515-110000.wav","AU-AWBS01-130515-110000.wav","y","i_neg","RB"
"42.7744500000008","44.3313400000006",88.4,1906.6,"AU-AWBS01-130515-150000.wav","AU-AWBS01-130515-150000.wav","y","i_neg","RB"
"51.3173700000007","53.0538899999992",113.6,2171.7,"AU-AWBS01-130515-150000.wav","AU-AWBS01-130515-150000.wav","y","i_neg","RB"
"63.6826299999993","65.9381199999989",107.3,4924.2,"AU-AWBS01-130515-150000.wav","AU-AWBS01-130515-150000.wav","y","i_neg","RB"
"138.173650000001","139.87026",126.3,1250,"AU-AWBS01-130515-150000.wav","AU-AWBS01-130515-150000.wav","y","i_neg","RB"
"167.145700000001","169.021959999998",126.3,2335.9,"AU-AWBS01-130515-150000.wav","AU-AWBS01-130515-150000.wav","y","i_neg","RB"
"203.023949999999","205.339319999999",120,4583.3,"AU-AWBS01-130515-150000.wav","AU-AWBS01-130515-150000.wav","y","i_neg","RB"
"293.003990000001","294.680639999999",138.9,1149,"AU-AWBS01-130515-150000.wav","AU-AWBS01-130515-150000.wav","y","i_neg","RB"
"299.431140000001","301.167659999999",138.9,3472.2,"AU-AWBS01-130515-150000.wav","AU-AWBS01-130515-150000.wav","y","i_neg","RB"
"313.153689999999","314.431140000001",75.8,1073.2,"AU-AWBS01-130515-150000.wav","AU-AWBS01-130515-150000.wav","y","i_neg","RB"
"385.538919999999","387.794409999999",113.6,4002.5,"AU-AWBS01-130515-150000.wav","AU-AWBS01-130515-150000.wav","y","i_neg","RB"
"425.139719999999","427.275450000001",120,3143.9,"AU-AWBS01-130515-150000.wav","AU-AWBS01-130515-150000.wav","y","i_neg","RB"
"463.61277","465.289410000001",113.6,1294.2,"AU-AWBS01-130515-150000.wav","AU-AWBS01-130515-150000.wav","y","i_neg","RB"
"527.475050000001","529.690610000001",113.6,3617.4,"AU-AWBS01-130515-150000.wav","AU-AWBS01-130515-150000.wav","y","i_neg","RB"
"560.289410000001","562.265469999998",113.6,2822,"AU-AWBS01-130515-150000.wav","AU-AWBS01-130515-150000.wav","y","i_neg","RB"
"157.61477","159.451099999998",136,2366.4,"AU-AWBS01-130515-160000.wav","AU-AWBS01-130515-160000.wav","y","i_neg","RB"
"173.263470000002","174.8004",142.3,2013.6,"AU-AWBS01-130515-160000.wav","AU-AWBS01-130515-160000.wav","y","i_neg","RB"
"288.353289999999","289.650689999999",161.2,1181.9,"AU-AWBS01-130515-160000.wav","AU-AWBS01-130515-160000.wav","y","i_neg","RB"
"295.778439999998","297.51496",91.9,1541,"AU-AWBS01-130515-160000.wav","AU-AWBS01-130515-160000.wav","y","i_neg","RB"
"302.38522","304.221560000002",123.4,2694,"AU-AWBS01-130515-160000.wav","AU-AWBS01-130515-160000.wav","y","i_neg","RB"
"420.808379999999","422.405190000001",161.2,3141.3,"AU-AWBS01-130515-160000.wav","AU-AWBS01-130515-160000.wav","y","i_neg","RB"
"425.039919999999","426.896209999999",85.6,2738.1,"AU-AWBS01-130515-160000.wav","AU-AWBS01-130515-160000.wav","y","i_neg","RB"
"430.588820000001","432.544910000001",98.2,2328.6,"AU-AWBS01-130515-160000.wav","AU-AWBS01-130515-160000.wav","y","i_neg","RB"
"498.932140000001","500.489020000001",180.1,2341.2,"AU-AWBS01-130515-160000.wav","AU-AWBS01-130515-160000.wav","y","i_neg","RB"
"533.31336","535.049900000002",161.2,3191.8,"AU-AWBS01-130515-160000.wav","AU-AWBS01-130515-160000.wav","y","i_neg","RB"
"551.976050000001","553.77245",117.1,3059.4,"AU-AWBS01-130515-160000.wav","AU-AWBS01-130515-160000.wav","y","i_neg","RB"
"109.580839999999","111.377250000001",113.8,1882.3,"AU-AWBS01-130515-200000.wav","AU-AWBS01-130515-200000.wav","y","i_neg","RB"
"126.367269999999","128.063870000002",165.5,2761.4,"AU-AWBS01-130515-200000.wav","AU-AWBS01-130515-200000.wav","y","i_neg","RB"
"169.950089999998","171.58682",258.6,2337.3,"AU-AWBS01-130515-200000.wav","AU-AWBS01-130515-200000.wav","y","i_neg","RB"
"289.890220000001","291.666669999999",113.8,2420.1,"AU-AWBS01-130515-200000.wav","AU-AWBS01-130515-200000.wav","y","i_neg","RB"
"294.820350000002","296.596809999999",82.7,2296,"AU-AWBS01-130515-200000.wav","AU-AWBS01-130515-200000.wav","y","i_neg","RB"
"347.624749999999","349.181639999999",113.8,1282.4,"AU-AWBS01-130515-200000.wav","AU-AWBS01-130515-200000.wav","y","i_neg","RB"
"391.377250000001","392.674640000001",206.8,1530.6,"AU-AWBS01-130515-200000.wav","AU-AWBS01-130515-200000.wav","y","i_neg","RB"
"421.297409999999","422.834330000002",144.8,2120.2,"AU-AWBS01-130515-200000.wav","AU-AWBS01-130515-200000.wav","y","i_neg","RB"
"522.435119999998","524.17166",72.4,1592.7,"AU-AWBS01-130515-200000.wav","AU-AWBS01-130515-200000.wav","y","i_neg","RB"
"590.279439999998","592.135730000002",72.4,2668.3,"AU-AWBS01-130515-200000.wav","AU-AWBS01-130515-200000.wav","y","i_neg","RB"
"41.9960099999989","43.6926099999982",107.3,1666.7,"AU-AWBS01-130515-210000.wav","AU-AWBS01-130515-210000.wav","y","i_neg","RB"
"118.792420000002","120.489020000001",101,2007.6,"AU-AWBS01-130515-210000.wav","AU-AWBS01-130515-210000.wav","y","i_neg","RB"
"140.219560000001","141.916160000001",126.3,1616.2,"AU-AWBS01-130515-210000.wav","AU-AWBS01-130515-210000.wav","y","i_neg","RB"
"206.95609","208.592809999998",101,1710.9,"AU-AWBS01-130515-210000.wav","AU-AWBS01-130515-210000.wav","y","i_neg","RB"
"301.796399999999","303.273450000001",101,1174.2,"AU-AWBS01-130515-210000.wav","AU-AWBS01-130515-210000.wav","y","i_neg","RB"
"331.716570000001","333.093809999998",202,1616.2,"AU-AWBS01-130515-210000.wav","AU-AWBS01-130515-210000.wav","y","i_neg","RB"
"382.125749999999","383.802390000001",132.6,2247.5,"AU-AWBS01-130515-210000.wav","AU-AWBS01-130515-210000.wav","y","i_neg","RB"
"442.724549999999","444.161680000001",145.2,1149,"AU-AWBS01-130515-210000.wav","AU-AWBS01-130515-210000.wav","y","i_neg","RB"
"544.610769999999","546.267459999999",101,1584.6,"AU-AWBS01-130515-210000.wav","AU-AWBS01-130515-210000.wav","y","i_neg","RB"
"592.05589","593.373250000001",132.6,1622.5,"AU-AWBS01-130515-210000.wav","AU-AWBS01-130515-210000.wav","y","i_neg","RB"
"598.14371","599.301390000001",246.2,1268.9,"AU-AWBS01-130515-210000.wav","AU-AWBS01-130515-210000.wav","y","i_neg","RB"
"11.3173700000007","12.7943999999989",123.4,1339.4,"AU-AWBS01-130516-010000.wav","AU-AWBS01-130516-010000.wav","y","i_neg","RB"
"117.175650000001","118.77245",129.7,1433.9,"AU-AWBS01-130516-010000.wav","AU-AWBS01-130516-010000.wav","y","i_neg","RB"
"143.552879999999","145.189620000001",123.4,1660.7,"AU-AWBS01-130516-010000.wav","AU-AWBS01-130516-010000.wav","y","i_neg","RB"
"186.187620000001","187.624749999999",110.8,1352,"AU-AWBS01-130516-010000.wav","AU-AWBS01-130516-010000.wav","y","i_neg","RB"
"265.718560000001","267.475050000001",98.2,1648.1,"AU-AWBS01-130516-010000.wav","AU-AWBS01-130516-010000.wav","y","i_neg","RB"
"269.291410000002","270.668659999999",98.2,1175.6,"AU-AWBS01-130516-010000.wav","AU-AWBS01-130516-010000.wav","y","i_neg","RB"
"289.261480000001","290.678639999998",123.4,1137.8,"AU-AWBS01-130516-010000.wav","AU-AWBS01-130516-010000.wav","y","i_neg","RB"
"313.632730000001","314.97006",98.2,1093.7,"AU-AWBS01-130516-010000.wav","AU-AWBS01-130516-010000.wav","y","i_neg","RB"
"321.95609","323.173640000001",117.1,1062.2,"AU-AWBS01-130516-010000.wav","AU-AWBS01-130516-010000.wav","y","i_neg","RB"
"433.71257","435.189620000001",154.9,1295.3,"AU-AWBS01-130516-010000.wav","AU-AWBS01-130516-010000.wav","y","i_neg","RB"
"442.095809999999","443.67265",117.1,1232.3,"AU-AWBS01-130516-010000.wav","AU-AWBS01-130516-010000.wav","y","i_neg","RB"
"450.32934","451.98603",243.1,2007.3,"AU-AWBS01-130516-010000.wav","AU-AWBS01-130516-010000.wav","y","i_neg","RB"
"476.017960000001","477.335330000002",136,1377.2,"AU-AWBS01-130516-010000.wav","AU-AWBS01-130516-010000.wav","y","i_neg","RB"
"487.095809999999","488.473040000001",180.1,1408.7,"AU-AWBS01-130516-010000.wav","AU-AWBS01-130516-010000.wav","y","i_neg","RB"
"562.38523","563.682629999999",180.1,1370.9,"AU-AWBS01-130516-010000.wav","AU-AWBS01-130516-010000.wav","y","i_neg","RB"
"592.035670000001","593.293170000001",136,1251.2,"AU-AWBS01-130516-010000.wav","AU-AWBS01-130516-010000.wav","y","i_neg","RB"
"9.76047000000108","11.3373299999985",164.1,1426.8,"AU-AWBS01-130516-020000.wav","AU-AWBS01-130516-020000.wav","y","i_neg","RB"
"42.275450000001","43.9121799999994",138.9,2152.8,"AU-AWBS01-130516-020000.wav","AU-AWBS01-130516-020000.wav","y","i_neg","RB"
"147.774450000001","148.952089999999",208.3,1117.4,"AU-AWBS01-130516-020000.wav","AU-AWBS01-130516-020000.wav","y","i_neg","RB"
"164.431140000001","165.848300000001",221,1685.6,"AU-AWBS01-130516-020000.wav","AU-AWBS01-130516-020000.wav","y","i_neg","RB"
"202.05589","203.87226",101,2500,"AU-AWBS01-130516-020000.wav","AU-AWBS01-130516-020000.wav","y","i_neg","RB"
"309.780439999999","311.45708",151.5,2114.9,"AU-AWBS01-130516-020000.wav","AU-AWBS01-130516-020000.wav","y","i_neg","RB"
"311.876250000001","313.273450000001",183.1,1515.2,"AU-AWBS01-130516-020000.wav","AU-AWBS01-130516-020000.wav","y","i_neg","RB"
"365.708579999999","367.564859999999",94.7,2500,"AU-AWBS01-130516-020000.wav","AU-AWBS01-130516-020000.wav","y","i_neg","RB"
"435.089810000001","436.48703",126.3,1597.2,"AU-AWBS01-130516-020000.wav","AU-AWBS01-130516-020000.wav","y","i_neg","RB"
"438.203580000001","439.840319999999",145.2,2020.2,"AU-AWBS01-130516-020000.wav","AU-AWBS01-130516-020000.wav","y","i_neg","RB"
"526.676640000001","528.31336",157.8,2266.4,"AU-AWBS01-130516-020000.wav","AU-AWBS01-130516-020000.wav","y","i_neg","RB"
"86.7764500000012","88.3732400000008",166.7,2111.1,"AU-AWBS01-130516-060000.wav","AU-AWBS01-130516-060000.wav","y","i_neg","RB"
"202.904180000001","204.421149999998",186.9,1899,"AU-AWBS01-130516-060000.wav","AU-AWBS01-130516-060000.wav","y","i_neg","RB"
"221.297409999999","222.41516",217.2,1303,"AU-AWBS01-130516-060000.wav","AU-AWBS01-130516-060000.wav","y","i_neg","RB"
"300.878239999998","302.295399999999",267.7,2106.1,"AU-AWBS01-130516-060000.wav","AU-AWBS01-130516-060000.wav","y","i_neg","RB"
"571.596809999999","572.754489999999",292.9,1464.7,"AU-AWBS01-130516-060000.wav","AU-AWBS01-130516-060000.wav","y","i_neg","RB"
"394.151689999999","396.087820000001",113.6,2121.2,"AU-AWBS01-130516-070000.wav","AU-AWBS01-130516-070000.wav","y","i_neg","RB"
"566.876250000001","568.073850000001",290.4,1919.2,"AU-AWBS01-130516-070000.wav","AU-AWBS01-130516-070000.wav","y","i_neg","RB"
"511.896209999999","512.854289999999",189.4,1262.6,"AU-AWBS01-130516-110000.wav","AU-AWBS01-130516-110000.wav","y","i_neg","RB"
"214.291410000002","215.52894",208.3,1578.3,"AU-AWBS01-130516-120000.wav","AU-AWBS01-130516-120000.wav","y","i_neg","RB"
"130.538909999999","132.295409999999",145.2,1824.5,"AU-AWBS01-130516-160000.wav","AU-AWBS01-130516-160000.wav","y","i_neg","RB"
"245.85828","247.534930000002",227.3,2222.2,"AU-AWBS01-130516-160000.wav","AU-AWBS01-130516-160000.wav","y","i_neg","RB"
"451.75648","453.193609999998",227.3,1609.8,"AU-AWBS01-130516-160000.wav","AU-AWBS01-130516-160000.wav","y","i_neg","RB"
"29.1117799999993","30.4291400000002",151.5,1300.5,"AU-AWBS01-130516-170000.wav","AU-AWBS01-130516-170000.wav","y","i_neg","RB"
"186.167659999999","187.724549999999",138.9,1382.6,"AU-AWBS01-130516-170000.wav","AU-AWBS01-130516-170000.wav","y","i_neg","RB"
"206.25748","207.475050000001",126.3,1218.4,"AU-AWBS01-130516-170000.wav","AU-AWBS01-130516-170000.wav","y","i_neg","RB"
"545.708579999999","547.125749999999",170.4,1376.3,"AU-AWBS01-130516-170000.wav","AU-AWBS01-130516-170000.wav","y","i_neg","RB"
"317.934130000001","319.73054",183.1,2342.2,"AU-AWBS01-130516-210000.wav","AU-AWBS01-130516-210000.wav","y","i_neg","RB"
"488.363270000002","490.159670000001",164.1,2342.2,"AU-AWBS01-130516-210000.wav","AU-AWBS01-130516-210000.wav","y","i_neg","RB"
"491.976050000001","493.71257",151.5,2310.6,"AU-AWBS01-130516-210000.wav","AU-AWBS01-130516-210000.wav","y","i_neg","RB"
"70.59879","72.1357199999984",151.5,1439.4,"AU-AWBS01-130516-220000.wav","AU-AWBS01-130516-220000.wav","y","i_neg","RB"
"153.632730000001","155.369259999999",145.2,2721,"AU-AWBS01-130516-220000.wav","AU-AWBS01-130516-220000.wav","y","i_neg","RB"
"160.359280000001","162.11577",138.9,2064.4,"AU-AWBS01-130516-220000.wav","AU-AWBS01-130516-220000.wav","y","i_neg","RB"
"218.802390000001","220.29939",157.8,1300.5,"AU-AWBS01-130516-220000.wav","AU-AWBS01-130516-220000.wav","y","i_neg","RB"
"315.379239999998","316.91617",157.8,1868.7,"AU-AWBS01-130516-220000.wav","AU-AWBS01-130516-220000.wav","y","i_neg","RB"
"333.792409999998","335.52894",120,1553,"AU-AWBS01-130516-220000.wav","AU-AWBS01-130516-220000.wav","y","i_neg","RB"
"396.92614","398.562870000002",183.1,1502.5,"AU-AWBS01-130516-220000.wav","AU-AWBS01-130516-220000.wav","y","i_neg","RB"
"406.287420000001","408.023949999999",132.6,2474.8,"AU-AWBS01-130516-220000.wav","AU-AWBS01-130516-220000.wav","y","i_neg","RB"
"492.754489999999","494.550899999998",120,2417.9,"AU-AWBS01-130516-220000.wav","AU-AWBS01-130516-220000.wav","y","i_neg","RB"
"520.678639999998","522.674650000001",107.3,2424.2,"AU-AWBS01-130516-220000.wav","AU-AWBS01-130516-220000.wav","y","i_neg","RB"
"564.660670000001","566.017960000001",176.8,1641.4,"AU-AWBS01-130516-220000.wav","AU-AWBS01-130516-220000.wav","y","i_neg","RB"
"13.0738400000009","14.8902100000014",101,1805.6,"AU-AWBS01-130517-020000.wav","AU-AWBS01-130517-020000.wav","y","i_neg","RB"
"29.0918200000015","30.4690599999994",385.1,2481.1,"AU-AWBS01-130517-020000.wav","AU-AWBS01-130517-020000.wav","y","i_neg","RB"
"174.14171","175.259480000001",416.7,2234.8,"AU-AWBS01-130517-020000.wav","AU-AWBS01-130517-020000.wav","y","i_neg","RB"
"475.738519999999","477.035929999998",315.7,2354.8,"AU-AWBS01-130517-020000.wav","AU-AWBS01-130517-020000.wav","y","i_neg","RB"
"522.01597","523.41316",347.2,2323.2,"AU-AWBS01-130517-020000.wav","AU-AWBS01-130517-020000.wav","y","i_neg","RB"
"171.12774","172.425149999999",227.3,1325.8,"AU-AWBS01-130517-030000.wav","AU-AWBS01-130517-030000.wav","y","i_neg","RB"
"188.373250000001","189.650699999998",176.8,1931.8,"AU-AWBS01-130517-030000.wav","AU-AWBS01-130517-030000.wav","y","i_neg","RB"
"108.502990000001","109.740519999999",164.1,1256.3,"AU-AWBS01-130517-070000.wav","AU-AWBS01-130517-070000.wav","y","i_neg","RB"
"253.353289999999","254.510979999999",145.2,1016.4,"AU-AWBS01-130517-070000.wav","AU-AWBS01-130517-070000.wav","y","i_neg","RB"
"272.924149999999","274.002",151.5,978.5,"AU-AWBS01-130517-070000.wav","AU-AWBS01-130517-070000.wav","y","i_neg","RB"
"425.668659999999","427.105780000002",132.6,1420.5,"AU-AWBS01-130517-070000.wav","AU-AWBS01-130517-070000.wav","y","i_neg","RB"
"432.834330000002","434.391210000002",296.7,2462.1,"AU-AWBS01-130517-070000.wav","AU-AWBS01-130517-070000.wav","y","i_neg","RB"
"187.71457","189.111779999999",258.8,2247.5,"AU-AWBS01-130517-080000.wav","AU-AWBS01-130517-080000.wav","y","i_neg","RB"
"364.07186","365.309369999999",271.5,1471,"AU-AWBS01-130517-080000.wav","AU-AWBS01-130517-080000.wav","y","i_neg","RB"
"465.12974","466.247500000001",271.5,1540.4,"AU-AWBS01-130517-080000.wav","AU-AWBS01-130517-080000.wav","y","i_neg","RB"
"466.846310000001","468.403190000001",126.3,1603.5,"AU-AWBS01-130517-080000.wav","AU-AWBS01-130517-080000.wav","y","i_neg","RB"
"142.25549","143.752499999999",189.4,2348.5,"AU-AWBS01-130517-120000.wav","AU-AWBS01-130517-120000.wav","y","i_neg","RB"
"304.550899999998","306.32735",145.2,2392.7,"AU-AWBS01-130517-120000.wav","AU-AWBS01-130517-120000.wav","y","i_neg","RB"
"128.393199999999","129.810379999999",82.1,1944.4,"AU-AWBS01-130517-130000.wav","AU-AWBS01-130517-130000.wav","y","i_neg","RB"
"12.4750500000009","14.0119799999993",151.5,1508.8,"AU-AWBS01-130517-170000.wav","AU-AWBS01-130517-170000.wav","y","i_neg","RB"
"167.624749999999","169.061880000001",120,1420.5,"AU-AWBS01-130517-170000.wav","AU-AWBS01-130517-170000.wav","y","i_neg","RB"
"335.149700000002","336.746510000001",145.2,1502.5,"AU-AWBS01-130517-170000.wav","AU-AWBS01-130517-170000.wav","y","i_neg","RB"
"361.317370000001","362.91417",309.3,1553,"AU-AWBS01-130517-170000.wav","AU-AWBS01-130517-170000.wav","y","i_neg","RB"
"572.824349999999","573.9022",239.9,1426.8,"AU-AWBS01-130517-170000.wav","AU-AWBS01-130517-170000.wav","y","i_neg","RB"
"31.7465100000009","33.2834299999995",145.2,1515.2,"AU-AWBS01-130517-220000.wav","AU-AWBS01-130517-220000.wav","y","i_neg","RB"
"88.3532899999991","89.67065",164.1,1590.9,"AU-AWBS01-130517-220000.wav","AU-AWBS01-130517-220000.wav","y","i_neg","RB"
"469.890220000001","471.407179999998",202,1483.6,"AU-AWBS01-130517-220000.wav","AU-AWBS01-130517-220000.wav","y","i_neg","RB"
"520.239509999999","521.516960000001",170.4,1212.1,"AU-AWBS01-130517-220000.wav","AU-AWBS01-130517-220000.wav","y","i_neg","RB"
"540.988020000001","542.125749999999",214.7,1357.3,"AU-AWBS01-130517-220000.wav","AU-AWBS01-130517-220000.wav","y","i_neg","RB"
"34.1117799999993","35.8283300000003",145.2,1723.5,"AU-AWBS01-130518-030000.wav","AU-AWBS01-130518-030000.wav","y","i_neg","RB"
"92.9940099999985","94.2514899999987",202,1464.7,"AU-AWBS01-130518-030000.wav","AU-AWBS01-130518-030000.wav","y","i_neg","RB"
"159.9002","161.337329999998",107.3,1256.3,"AU-AWBS01-130518-030000.wav","AU-AWBS01-130518-030000.wav","y","i_neg","RB"
"216.38723","218.383229999999",138.9,2367.4,"AU-AWBS01-130518-030000.wav","AU-AWBS01-130518-030000.wav","y","i_neg","RB"
"302.51496","304.07185",120,1439.4,"AU-AWBS01-130518-030000.wav","AU-AWBS01-130518-030000.wav","y","i_neg","RB"
"308.463070000002","309.860280000001",120,1351,"AU-AWBS01-130518-030000.wav","AU-AWBS01-130518-030000.wav","y","i_neg","RB"
"389.790420000001","391.38723",157.8,2354.8,"AU-AWBS01-130518-030000.wav","AU-AWBS01-130518-030000.wav","y","i_neg","RB"
"456.007979999998","457.68463",183.1,2039.1,"AU-AWBS01-130518-030000.wav","AU-AWBS01-130518-030000.wav","y","i_neg","RB"
"468.033920000002","469.790420000001",157.8,2083.3,"AU-AWBS01-130518-030000.wav","AU-AWBS01-130518-030000.wav","y","i_neg","RB"
"232.604790000001","233.882239999999",290.4,2411.6,"AU-AWBS01-130518-040000.wav","AU-AWBS01-130518-040000.wav","y","i_neg","RB"
"380.968059999999","382.125749999999",239.9,1944.4,"AU-AWBS01-130518-040000.wav","AU-AWBS01-130518-040000.wav","y","i_neg","RB"
"531.626749999999","533.023949999999",195.7,2310.6,"AU-AWBS01-130518-040000.wav","AU-AWBS01-130518-040000.wav","y","i_neg","RB"
"43.6127699999997","45.1497000000018",227.3,2222.2,"AU-AWBS01-130518-230000.wav","AU-AWBS01-130518-230000.wav","y","i_neg","RB"
"344.431140000001","345.868259999999",410.4,2405.3,"AU-AWBS01-130518-230000.wav","AU-AWBS01-130518-230000.wav","y","i_neg","RB"
"96.9660699999986","98.3033900000009",138.9,2096,"AU-AWBS01-130519-140000.wav","AU-AWBS01-130519-140000.wav","y","i_neg","RB"
"571.566870000002","573.04391",170.4,1691.9,"AU-AWBS01-130519-140000.wav","AU-AWBS01-130519-140000.wav","y","i_neg","RB"
"289.940119999999","291.397199999999",221,1717.2,"AU-AWBS01-130520-160000.wav","AU-AWBS01-130520-160000.wav","y","i_neg","RB"
"424.820359999998","426.097800000003",170.4,1578.3,"AU-AWBS01-130520-160000.wav","AU-AWBS01-130520-160000.wav","y","i_neg","RB"
"34.5309399999969","36.3273499999996",151.5,2234.8,"AU-AWBS01-130521-110000.wav","AU-AWBS01-130521-110000.wav","y","i_neg","RB"
"65.1995999999999","66.3971999999994",202,1559.3,"AU-AWBS01-130521-110000.wav","AU-AWBS01-130521-110000.wav","y","i_neg","RB"
"86.7165699999969","88.0738399999973",189.4,2146.5,"AU-AWBS01-130521-110000.wav","AU-AWBS01-130521-110000.wav","y","i_neg","RB"
"134.07185","135.928140000004",233.6,2310.6,"AU-AWBS01-130521-110000.wav","AU-AWBS01-130521-110000.wav","y","i_neg","RB"
"193.952089999999","195.409180000002",277.8,2386.4,"AU-AWBS01-130521-110000.wav","AU-AWBS01-130521-110000.wav","y","i_neg","RB"
"217.085830000004","218.243499999997",208.3,1477.3,"AU-AWBS01-130521-110000.wav","AU-AWBS01-130521-110000.wav","y","i_neg","RB"
"318.632729999998","319.77046",296.7,1875,"AU-AWBS01-130521-110000.wav","AU-AWBS01-130521-110000.wav","y","i_neg","RB"
"336.277450000001","337.794410000002",157.8,2304.3,"AU-AWBS01-130521-110000.wav","AU-AWBS01-130521-110000.wav","y","i_neg","RB"
"358.093809999998","359.491020000001",195.7,1830.8,"AU-AWBS01-130521-110000.wav","AU-AWBS01-130521-110000.wav","y","i_neg","RB"
"369.481039999999","370.998",328.3,1710.9,"AU-AWBS01-130521-110000.wav","AU-AWBS01-130521-110000.wav","y","i_neg","RB"
"421.047899999998","422.485030000003",277.8,1792.9,"AU-AWBS01-130521-110000.wav","AU-AWBS01-130521-110000.wav","y","i_neg","RB"
"489.560879999997","490.878239999998",126.3,1376.3,"AU-AWBS01-130521-110000.wav","AU-AWBS01-130521-110000.wav","y","i_neg","RB"
"536.017959999997","537.495009999999",214.7,2304.3,"AU-AWBS01-130521-110000.wav","AU-AWBS01-130521-110000.wav","y","i_neg","RB"
"551.35729","552.674650000001",347.2,2197,"AU-AWBS01-130521-110000.wav","AU-AWBS01-130521-110000.wav","y","i_neg","RB"
"594.150710000002","595.268470000003",214.7,1224.8,"AU-AWBS01-130521-110000.wav","AU-AWBS01-130521-110000.wav","y","i_neg","RB"
"5.22952999999688","7.02595000000292",113.6,2316.9,"AU-AWBS01-130522-120000.wav","AU-AWBS01-130522-120000.wav","y","i_neg","RB"
"92.7943999999989","94.2514900000024",164.1,1982.3,"AU-AWBS01-130522-120000.wav","AU-AWBS01-130522-120000.wav","y","i_neg","RB"
"100.09979","101.936130000002",145.2,2575.8,"AU-AWBS01-130522-120000.wav","AU-AWBS01-130522-120000.wav","y","i_neg","RB"
"124.910170000003","126.307390000002",132.6,1130,"AU-AWBS01-130522-120000.wav","AU-AWBS01-130522-120000.wav","y","i_neg","RB"
"174.640720000003","175.938119999999",265.1,2266.4,"AU-AWBS01-130522-120000.wav","AU-AWBS01-130522-120000.wav","y","i_neg","RB"
"233.023950000003","234.64071",170.4,2487.4,"AU-AWBS01-130522-120000.wav","AU-AWBS01-130522-120000.wav","y","i_neg","RB"
"233.822359999998","234.960079999997",284.1,2537.9,"AU-AWBS01-130522-120000.wav","AU-AWBS01-130522-120000.wav","y","i_neg","RB"
