"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"85.5189600000012","87.435129999998",116.2,1944.4,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"90.0698600000032","91.6666699999987",101,1772.7,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"95.3592799999969","97.0359299999982",101,1742.4,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"128.97206","130.588810000001",151.5,2494.9,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"136.32735","138.083830000003",131.3,2676.8,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"137.145700000001","138.882239999999",136.4,2383.8,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"157.045910000001","158.343309999997",197,1909.1,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"192.914169999996","194.491020000001",176.8,1959.6,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"201.017959999997","202.475050000001",202,1732.3,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"261.566870000002","263.043899999997",267.7,2106.1,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"267.694609999999","269.371249999997",146.5,2772.7,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"269.191619999998","270.508979999999",141.4,1626.3,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"290.668660000003","292.425150000003",131.3,1914.1,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"302.105790000001","303.94212",116.2,2070.7,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"308.263460000002","309.700599999996",116.2,1762.6,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"314.031940000001","315.788410000001",116.2,2247.5,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"315.988019999997","317.524949999999",131.3,2040.4,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"407.964070000002","409.940119999999",146.5,2202,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"446.25748","447.854290000003",176.8,2161.6,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"465.459080000001","467.01597",121.2,2080.8,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"512.954080000003","514.590810000002",156.6,2742.4,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"517.624739999999","519.381240000002",131.3,1934.3,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"532.804389999998","534.4012",146.5,2520.2,"AU-BSPM05-130514-100000.wav","AU-BSPM05-130514-100000.wav","y","i_neg","RB"
"64.1017999999967","65.69859",181.8,2222.2,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"72.435129999998","74.1517000000022",126.3,1939.4,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"80.8083800000022","82.2055899999978",166.7,1681.8,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"115.409180000002","117.185619999997",146.5,3000,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"150.149700000002","151.566870000002",156.6,1212.1,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"166.147689999998","168.023950000003",146.5,2343.4,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"169.461080000001","171.317369999997",151.5,3176.8,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"183.602789999997","185.199589999997",156.6,2197,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"226.487029999997","227.884230000003",242.4,2439.4,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"243.702579999997","245.49899",121.2,2601,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"272.315369999997","274.471060000003",181.8,2323.2,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"278.622750000002","280.958079999997",156.6,2186.9,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"299.530939999997","301.207580000002",151.5,2828.3,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"323.892220000002","325.788410000001",106.1,2262.6,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"371.776449999998","373.632729999998",111.1,2611.1,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"397.305379999998","399.041920000003",191.9,2136.4,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"431.836329999998","433.752500000002",156.6,3227.3,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"438.982029999999","440.359279999997",308.1,2080.8,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"474.041920000003","475.778429999998",146.5,1949.5,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"516.95609","518.712570000003",121.2,2697,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"545.22954","546.966059999999",116.2,2202,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"559.471060000003","561.167659999999",141.4,2166.7,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"568.293409999998","569.97006",176.8,2121.2,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"596.726549999999","598.483030000003",136.4,2404,"AU-BSPM05-130514-110000.wav","AU-BSPM05-130514-110000.wav","y","i_neg","RB"
"121.017950000001","122.574849999997",136.4,1505,"AU-BSPM05-130514-150000.wav","AU-BSPM05-130514-150000.wav","y","i_neg","RB"
"136.477050000001","137.674650000001",282.8,1484.8,"AU-BSPM05-130514-150000.wav","AU-BSPM05-130514-150000.wav","y","i_neg","RB"
"169.091820000001","170.508979999999",141.4,1489.9,"AU-BSPM05-130514-150000.wav","AU-BSPM05-130514-150000.wav","y","i_neg","RB"
"282.195599999999","283.792410000002",156.6,1964.7,"AU-BSPM05-130514-150000.wav","AU-BSPM05-130514-150000.wav","y","i_neg","RB"
"299.211580000003","300.848299999998",136.4,1787.9,"AU-BSPM05-130514-150000.wav","AU-BSPM05-130514-150000.wav","y","i_neg","RB"
"354.880239999999","356.05788",267.7,1555.6,"AU-BSPM05-130514-150000.wav","AU-BSPM05-130514-150000.wav","y","i_neg","RB"
"416.55689","418.033920000002",141.4,1404,"AU-BSPM05-130514-150000.wav","AU-BSPM05-130514-150000.wav","y","i_neg","RB"
"421.526949999999","423.003989999997",186.9,1601,"AU-BSPM05-130514-150000.wav","AU-BSPM05-130514-150000.wav","y","i_neg","RB"
"443.802389999997","445.339310000003",181.8,1924.2,"AU-BSPM05-130514-150000.wav","AU-BSPM05-130514-150000.wav","y","i_neg","RB"
"445.758479999997","447.315369999997",176.8,2080.8,"AU-BSPM05-130514-150000.wav","AU-BSPM05-130514-150000.wav","y","i_neg","RB"
"570.489020000001","571.98603",131.3,2000,"AU-BSPM05-130514-150000.wav","AU-BSPM05-130514-150000.wav","y","i_neg","RB"
"20.8882200000007","22.724549999999",96,1646.5,"AU-BSPM05-130514-160000.wav","AU-BSPM05-130514-160000.wav","y","i_neg","RB"
"128.522949999999","129.900199999996",146.5,1505,"AU-BSPM05-130514-160000.wav","AU-BSPM05-130514-160000.wav","y","i_neg","RB"
"159.700599999996","161.157670000001",181.8,1641.4,"AU-BSPM05-130514-160000.wav","AU-BSPM05-130514-160000.wav","y","i_neg","RB"
"161.836320000002","163.233529999998",131.3,1560.6,"AU-BSPM05-130514-160000.wav","AU-BSPM05-130514-160000.wav","y","i_neg","RB"
"173.822359999998","175.219559999998",116.2,1500,"AU-BSPM05-130514-160000.wav","AU-BSPM05-130514-160000.wav","y","i_neg","RB"
"189.161679999997","190.698600000003",222.2,1570.7,"AU-BSPM05-130514-160000.wav","AU-BSPM05-130514-160000.wav","y","i_neg","RB"
"229.311379999999","230.728539999996",141.4,1429.3,"AU-BSPM05-130514-160000.wav","AU-BSPM05-130514-160000.wav","y","i_neg","RB"
"325.65868","327.175649999997",151.5,1565.7,"AU-BSPM05-130514-160000.wav","AU-BSPM05-130514-160000.wav","y","i_neg","RB"
"409.211580000003","410.808380000002",151.5,1686.9,"AU-BSPM05-130514-160000.wav","AU-BSPM05-130514-160000.wav","y","i_neg","RB"
"453.912179999999","455.409180000002",176.8,1596,"AU-BSPM05-130514-160000.wav","AU-BSPM05-130514-160000.wav","y","i_neg","RB"
"458.562870000002","460.079830000002",146.5,2015.2,"AU-BSPM05-130514-160000.wav","AU-BSPM05-130514-160000.wav","y","i_neg","RB"
"462.21557","463.61277",181.8,1520.2,"AU-BSPM05-130514-160000.wav","AU-BSPM05-130514-160000.wav","y","i_neg","RB"
"483.502990000001","484.820359999998",166.7,1555.6,"AU-BSPM05-130514-160000.wav","AU-BSPM05-130514-160000.wav","y","i_neg","RB"
"492.804389999998","494.481039999999",126.3,1843.4,"AU-BSPM05-130514-160000.wav","AU-BSPM05-130514-160000.wav","y","i_neg","RB"
"530.129739999997","531.966059999999",96,1636.4,"AU-BSPM05-130514-160000.wav","AU-BSPM05-130514-160000.wav","y","i_neg","RB"
"568.692609999998","570.269460000003",181.8,1596,"AU-BSPM05-130514-160000.wav","AU-BSPM05-130514-160000.wav","y","i_neg","RB"
"574.4012","576.017959999997",106.1,1601,"AU-BSPM05-130514-160000.wav","AU-BSPM05-130514-160000.wav","y","i_neg","RB"
"37.345309999997","38.8023899999971",207.1,1616.2,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"60.0898200000011","61.447110000001",156.6,1469.7,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"66.9760400000014","68.9520899999989",111.1,2737.4,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"99.7804400000023","101.536930000002",156.6,2530.3,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"106.177640000002","107.714569999996",111.1,1838.4,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"117.435129999998","119.071859999996",106.1,1818.2,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"134.17166","135.548900000002",191.9,1495,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"149.431140000001","151.307390000002",85.9,2717.2,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"152.564870000002","154.101799999997",141.4,1565.7,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"176.836329999998","178.792410000002",151.5,3813.1,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"202.804389999998","204.121760000002",232.3,1353.5,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"211.407189999998","212.704590000001",298,1444.4,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"230.548900000002","232.025950000003",116.2,1287.9,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"241.347309999997","242.604789999998",161.6,1808.1,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"253.453090000003","255.329339999997",111.1,1984.8,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"271.886229999996","273.522940000003",121.2,1798,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"288.962079999998","290.698600000003",156.6,1803,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"302.704590000001","304.121760000002",85.9,1671.7,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"312.45508","314.07185",126.3,1378.8,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"340.259480000001","341.776449999998",121.2,2742.4,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"347.904190000001","349.241520000003",156.6,1959.6,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"352.465060000002","353.782440000003",126.3,1353.5,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"364.311379999999","365.568859999999",126.3,1353.5,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"391.127740000004","392.105790000001",247.5,1893.9,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"394.221559999998","396.25748",116.2,3111.1,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"406.187610000001","407.664669999998",101,1515.2,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"423.463069999998","424.760479999997",136.4,1383.8,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"431.177629999998","432.41517",131.3,1262.6,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"440.718560000001","442.21557",126.3,1525.2,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"450.62874","452.564859999999",121.2,3949.5,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"455.958079999997","457.554889999999",136.4,2111.1,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"460.678639999998","462.335330000002",156.6,1646.5,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"479.451099999998","481.187610000001",181.8,1808.1,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"491.516960000001","492.974049999997",156.6,1732.3,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"492.095809999999","493.572849999997",141.4,1495,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"494.491020000001","496.147700000001",151.5,1247.5,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"506.177629999998","507.834329999998",121.2,1661.6,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"513.932139999997","515.309379999999",101,1060.6,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"562.724549999999","564.840320000003",116.2,3298,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"570.029929999997","571.626750000003",232.3,1969.7,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"584.710579999999","586.187619999997",146.5,1691.9,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"590.239520000003","591.65668",151.5,1995,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"592.594810000002","594.391210000002",131.3,2510.1,"AU-BSPM05-130514-200000.wav","AU-BSPM05-130514-200000.wav","y","i_neg","RB"
"36.8662600000025","38.2435100000002",126.3,1303,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"42.5349300000016","43.7724499999968",202,1474.8,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"63.7425199999998","65.1995999999999",131.3,1510.1,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"85.1995999999999","87.1157699999967",106.1,2954.6,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"93.8423200000034","95.2794399999984",75.8,1363.6,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"97.3353199999983","98.9520899999989",126.3,1863.6,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"105.848299999998","107.564870000002",111.1,3808.1,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"114.620750000002","116.097800000003",146.5,1388.9,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"124.780440000002","126.217559999997",186.9,1535.3,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"140.7984","142.295409999999",106.1,1459.6,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"213.622750000002","215.5988",111.1,2949.5,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"222.135730000002","224.17166",126.3,2106.1,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"232.594810000002","233.692609999998",237.4,1833.3,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"268.193599999999","269.570849999996",141.4,1681.8,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"276.107779999998","277.425150000003",146.5,1636.4,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"286.167659999999","287.724549999999",131.3,1909.1,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"305.3992","307.395210000002",116.2,2833.3,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"309.620759999998","311.077830000002",217.2,1631.3,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"315.22954","316.926149999999",151.5,1540.4,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"323.682630000003","325.758479999997",111.1,3015.2,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"373.293409999998","374.950100000002",146.5,2404,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"394.740519999999","396.536930000002",121.2,2697,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"408.433120000002","409.930139999997",116.2,1479.8,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"425.958079999997","427.21557",202,1777.8,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"434.950100000002","436.506979999998",146.5,1858.6,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"472.534930000002","474.111779999999",126.3,2197,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"475.838320000003","477.554889999999",90.9,1540.4,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"488.992019999998","490.788419999997",90.9,2378.8,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"531.347309999997","533.143709999997",146.5,3787.9,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"540.329339999997","541.706579999998",222.2,1777.8,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"559.451099999998","561.307390000002",116.2,2636.4,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"571.896209999999","573.31336",181.8,1535.3,"AU-BSPM05-130514-210000.wav","AU-BSPM05-130514-210000.wav","y","i_neg","RB"
"30.6287299999967","32.2255500000028",101,1899,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"35.6486999999979","37.4251500000028",156.6,2747.5,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"56.7964100000027","58.7525000000023",106.1,2439.4,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"160.479039999998","162.21557",126.3,2388.9,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"188.932139999997","190.808380000002",126.3,3030.3,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"319.520960000002","321.35729",116.2,2510.1,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"320.1996","321.976049999997",106.1,2530.3,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"330.528939999997","332.005989999998",141.4,1454.5,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"368.762470000001","370.219559999998",166.7,1363.6,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"421.616759999997","423.093809999998",136.4,1611.1,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"435.219559999998","437.01597",131.3,1414.1,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"448.413159999996","450.409180000002",156.6,3131.3,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"457.58483","458.962079999998",146.5,1570.7,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"476.916169999997","478.812380000003",111.1,2606.1,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"541.1976","542.41517",141.4,1338.4,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"551.037909999999","552.215559999997",171.7,1404,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"574.261480000001","575.838309999999",126.3,2560.6,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"590.837290000003","591.994960000004",217.2,1929.3,"AU-BSPM05-130515-010000.wav","AU-BSPM05-130515-010000.wav","y","i_neg","RB"
"7.02595000000292","8.72254999999859",141.4,2146.5,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"63.8123699999996","64.9700599999996",469.7,2277.8,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"76.6866200000004","78.0239500000025",116.2,1540.4,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"80.3193600000013","82.0359200000021",85.9,2994.9,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"118.67265","120.16966",232.3,2318.2,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"123.123749999999","124.70059",121.2,1949.5,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"126.197590000003","127.754489999999",146.5,1747.5,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"164.610780000003","166.447110000001",106.1,3111.1,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"207.115760000001","208.692609999998",116.2,2611.1,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"251.996010000003","253.493009999998",146.5,2292.9,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"253.353289999999","255.169650000003",121.2,2282.8,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"268.193599999999","269.77046",131.3,1570.7,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"291.906190000002","293.622750000002",70.7,2040.4,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"299.091820000001","300.868260000003",96,2858.6,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"310.279439999998","311.736530000002",101,2111.1,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"314.510979999999","316.067849999999",85.9,2459.6,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"329.77046","331.007980000002",131.3,1252.5,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"360.009980000003","361.686629999997",116.2,3328.3,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"366.796410000003","368.393210000002",186.9,2303,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"396.477050000001","397.974049999997",181.8,2237.4,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"409.061869999998","410.598789999996",101,1328.3,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"415.548900000002","416.946109999997",151.5,2267.7,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"432.295409999999","433.712570000003",126.3,1823.2,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"436.846310000001","438.562870000002",111.1,1863.6,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"446.137710000003","447.574849999997",141.4,1904,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"458.542909999996","460.239509999999",136.4,3065.7,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
"513.832340000001","515.62874",202,2363.6,"AU-BSPM05-130515-020000.wav","AU-BSPM05-130515-020000.wav","y","i_neg","RB"
