"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"509.570474258","510.45716655",41.8,824.7,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"511.861096011","512.489169717",35.9,918.3,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"515.925102347","516.33150298",157.4,808.8,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"516.405394004","517.070413223",43.8,510,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"517.218195272","518.067942051",127.5,430.3,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"518.289615124","518.843797806",127.5,482.1,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"521.429983656","522.095002874",264.9,615.5,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"526.846635189","527.585545432",157.4,663.3,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"534.124901081","535.122429909",105.6,257,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"541.070657364","541.735676582",123.5,615.5,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"545.171609211","545.83662843",123.5,589.6,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"547.462230964","548.275032231",149.4,597.6,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"553.706022516","554.555769296",133.5,705.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"556.255262854","556.957227585",153.4,390.4,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"559.358685874","560.393160214",37.8,918.3,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"580.070779434","581.03136275",117.5,444.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"581.696381968","582.58307426",51.8,946.2,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"582.841692845","583.469766551",45.8,860.6,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"583.728385136","584.541186403",25.9,902.4,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"588.198792105","588.7899203",45.8,930.3,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"590.489413858","591.265269613",41.8,932.3,"AU-AWBS03-121011-010000.wav","AU-AWBS03-121011-010000.wav","y","i_neg","GS"
"5.19372769100028","6.08041998200042",37.8,940.2,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"7.3365673950002","8.37104173500029",47.8,938.2,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"71.4965832340004","72.0877114280001",47.8,627.5,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"87.1840871430004","87.959942898",39.8,938.2,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"78.1027826019999","78.7678018200004",99.6,412.4,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"89.1494907320002","89.999237512",27.9,928.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"93.730734238","94.4696444809997",153.4,866.5,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"95.9474649659996","96.7233207210002",129.5,924.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"98.2011412069996","99.1247790110001",37.8,940.2,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"102.191256518","103.041003298",35.9,942.2,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"104.260205198","105.183843002",121.5,938.2,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"112.609890943","114.087711428",57.8,354.6,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"117.449753033","118.373390837",53.8,920.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"119.998993371","120.774849126",41.8,719.1,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"121.624595905","122.215724099",135.5,537.8,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"122.474342684","123.287143952",39.8,944.2,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"124.691073413","125.50387468",43.8,914.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"128.09006053","128.939807309",99.6,438.2,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"130.440234555","131.105253774",165.3,504,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"132.989474893","133.543657575",181.3,695.2,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"137.718500447","138.420465178",149.4,870.5,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"168.420221037","169.306913329",71.7,302.8,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"172.040881227","172.964519031",69.7,376.5,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"175.735432442","177.176307415",33.9,364.5,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"179.577765704","180.981695166",49.8,358.6,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"164.430105726","165.242906993",81.7,257,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"183.775215337","184.846635189",59.8,330.7,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"186.878638357","187.432821039",77.7,298.8,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"187.654494112","188.8367505",75.7,376.5,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"191.201263277","192.605192739",81.7,408.4,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"195.449997174","196.816981123",61.8,292.8,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"198.922875315","200.326804776",69.7,274.9,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"206.718378377","207.494234132",101.6,314.7,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"209.193727691","210.117365494",89.6,320.7,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"214.476935927","215.437519243",51.8,940.2,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"216.324211534","217.321740362",33.9,940.2,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"233.799438777","234.575294532",145.4,645.4,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"251.223381757","251.962291999",109.6,492,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"264.117365494","265.151839834",35.9,918.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"266.371041735","267.368570563",21.9,898.4,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"268.587772463","269.363628218",43.8,872.5,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"275.718256307","276.568003086",51.8,920.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"280.521172885","281.29702864",71.7,882.5,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"287.356092632","288.279730435",33.9,952.2,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"291.442705728","292.255506995",31.9,928.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"293.437763383","294.176673626",33.9,535.9,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"295.6175486","296.504240891",25.9,938.2,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"297.68649728","298.647080595",25.9,577.7,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"312.021355991","313.166666867",45.8,619.5,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"317.932637933","318.967112273",41.8,278.9,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"332.156660108","333.0433524",71.7,946.2,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"341.984166338","342.612240044",117.5,695.2,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"381.279852505","382.425163382",93.6,496,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"385.861096011","386.489169717",125.5,513.9,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"392.585179221","393.324089464",113.5,324.7,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"398.96241407","399.627433288",165.3,541.8,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"406.499298547","407.459881862",39.8,936.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"408.346574154","409.122429909",47.8,936.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"411.486942686","412.262798441",85.7,685.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"414.885929803","415.883458631",63.7,932.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"413.888400975","414.516474682",185.3,384.5,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"417.213497068","418.137134871",91.6,916.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"420.981939306","421.646958525",95.6,916.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"423.678961693","424.417871936",95.6,780.9,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"424.307035399","425.00900013",73.7,223.1,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"426.080419982","426.745439201",105.6,932.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"431.068064121","431.880865388",37.8,924.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"428.740496856","429.14689749",75.7,362.5,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"433.506467923","434.208432653",57.8,936.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"436.240435821","437.016291576",157.4,322.7,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"432.471993583","433.137012801",73.7,286.9,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"443.740374786","444.627067077",63.7,286.9,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"447.361034976","448.46940034",61.8,380.5,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"451.203368239","452.163951554",105.6,338.6,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"454.920526213","455.696381968",101.6,318.7,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"455.659436456","456.287510163",105.6,880.5,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"458.762859476","459.68649728",75.7,310.8,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"462.309628642","463.30715747",115.5,486.1,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"470.142077216","471.139606044",63.7,348.6,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"473.097718187","473.83662843",69.7,884.5,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"475.018884819","475.868631598",135.5,880.5,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"474.021355991","474.981939306",49.8,316.7,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"477.937580278","479.230673203",93.6,350.6,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"481.669077004","482.962169929",81.7,356.6,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"485.548355779","486.545884607",97.6,284.9,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"497.29702864","498.33150298",69.7,647.4,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"466.536244059","467.385990838",79.7,296.8,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"509.725547753","511.092531702",49.8,386.5,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"553.233022305","554.082769084",49.8,928.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"555.301970985","556.07782674",27.9,916.3,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"540.819330225","541.779913541",73.7,398.4,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"558.553176053","559.144304247",237.1,394.4,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"16.2107817550004","16.98663751",43.8,926.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"18.0211118500001","18.8708586290004",25.9,932.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"568.144670458","569.437763383",117.5,312.7,"AU-AWBS03-121011-011000.wav","AU-AWBS03-121011-011000.wav","y","i_neg","GS"
"22.7727441650004","23.54859992",43.8,924.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"24.7678018200004","25.6175486000002",57.8,924.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"29.4598818619997","30.1618465929996",57.8,924.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"30.7529747870003","31.4179940060003",137.5,382.5,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"31.49188503","32.3785773219997",37.8,934.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"35.999237512","36.9598208269999",35.9,934.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"37.4401124850001","38.0312406789999",99.6,494,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"38.3268047760002","38.9548784830004",87.6,934.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"43.6839040369996","44.3858687680004",121.5,685.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"46.1223078379999","46.8612180809996",179.3,914.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"51.9227532450004","52.8094455359997",51.8,934.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"53.8439198759997","55.0631217769997",37.8,934.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"112.166544797","113.459637722",79.7,553.8,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"125.799438777","126.723076581",91.6,452.2,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"121.920160002","123.028525367",77.7,302.8,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"123.434926","124.247727267",101.6,318.7,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"118.299499812","119.703429274",41.8,268.9,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"110.430105726","111.575416603",57.8,257,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"129.110196118","130.292452507",97.6,868.5,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"133.28503899","134.762859476",75.7,392.4,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"138.568247227","139.565776054",57.8,940.2,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"140.821923467","142.262798441",33.9,864.5,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"145.329275949","146.585423361",119.5,290.8,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"148.469644481","150.095247015",143.4,400.4,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"172.484227373","173.555647225",155.4,508,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"211.447403931","212.666605832",93.6,235.1,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"204.760266234","205.90557711",235.1,426.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"477.036183024","477.848984291",35.9,912.4,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"478.920404143","479.880987459",35.9,930.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"485.976996962","487.011471302",23.9,932.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"492.996644269","493.957227585",85.7,882.5,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"490.890750077","491.703551344",69.7,848.6,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"497.910397384","498.427634554",262.9,512,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"499.868509527","500.718256307",51.8,928.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"514.831441945","515.828970773",45.8,916.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"562.994051027","563.954634342",127.5,689.2,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"569.925468558","570.627433288",113.5,854.6,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"572.142199286","572.807218505",302.8,521.9,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"574.6175486","575.31951333",270.9,418.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"575.984532549","577.129843425",27.9,515.9,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"578.053481229","579.161846593",35.9,924.3,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"579.863811324","580.454939518",105.6,460.2,"AU-AWBS03-121011-012000.wav","AU-AWBS03-121011-012000.wav","y","i_neg","GS"
"1.25526285399974","2.1789006580002",43.8,894.4,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"0.183843001999776","1.21831734199986",77.7,338.6,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"3.25032051000017","4.21090382500006",39.8,918.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"33.8638113239995","34.49188503",121.5,412.4,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"36.3391606370005","37.1150163919992",57.8,519.9,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"25.6619076280003","26.4377633830009",57.8,701.2,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"41.6962598980008","42.1396060440002",141.4,261,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"48.2356155470006","48.7528527169998",39.8,428.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"45.4647021359997","46.0558303310008",53.8,266.9,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"56.8069743640008","57.6567211429992",69.7,286.9,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"64.4916408900008","65.4152786930008",67.7,340.6,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"68.2600831279997","69.220666444",73.7,326.7,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"71.9915798540005","73.0629997069991",89.6,334.7,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"75.6122400439999","76.7206054090002",101.6,314.7,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"79.6988531400002","80.4747088950007",85.7,366.5,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"86.4229363499999","87.1618465930005",69.7,932.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"83.8736960120004","84.9081703520005",109.6,778.9,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"91.2997439530009","92.5558913660007",125.5,336.7,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"93.0731285359998","93.8489842910003",37.8,936.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"95.2159682399997","96.1026605309999",69.7,896.4,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"99.0583015030006","99.9080482820009",127.5,348.6,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"102.605070668","103.713436033",123.5,408.4,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"104.895692421","105.967112273",41.8,195.2,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"112.46952241","113.430105726",49.8,926.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"118.824150499","119.673897278",65.7,924.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"116.385746697","117.346330013001",111.6,669.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"123.33150298","124.292086296",87.6,928.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"125.326560636","126.324089464",55.8,936.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"168.132070457001","168.8709807",157.4,920.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"161.814387881001","162.553298123001",107.6,278.9,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"169.203490309001","170.016291575999",89.6,342.6,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"208.240557891","208.979468134001",227.1,396.4,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"210.605070668","211.49176296",87.6,378.5,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"213.265147542999","213.893221249",261,521.9,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"215.703551344001","216.442461586999",119.5,410.4,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"218.400573729999","218.880865388001",372.5,543.8,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"220.802032019999","221.540942263",87.6,300.8,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"224.274910161001","450.050765915999",169.3,470.1,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"458.843797805999","459.841326633999",47.8,332.7,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"465.058423573","465.982061377001",93.6,380.5,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"467.23820879","468.051010057001",127.5,380.5,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"494.097596117001","494.910397383999",109.6,874.5,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
