"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"378.745692662","379.373766368",236.9,381.9,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"379.373766368","380.075731099",225.6,389.5,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"462.841946306","464.356712304",29.8,385.7,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"469.713811564","470.600503856",75,575.9,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"472.447779463","473.630035851",73.1,359.3,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"474.627564679","475.625093507",90,624.9,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"477.250696041","478.211279357",97.6,331.1,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"479.578263306","480.723574183",84.4,299.1,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"481.166920328","481.831939547",103.2,357.5,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"481.868885059","482.829468375",107,342.4,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"484.233397836","485.378708713",103.2,511.9,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"489.221041975","490.255516315",127.7,905.5,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"494.208686115","495.317051479",120.2,800,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"499.048548205","500.119968057",125.8,826.4,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"496.72098094","497.533782207",123.9,440.3,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"501.634734055","502.558371859",116.4,304.7,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"529.891003538","530.703804805",131.5,419.6,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"556.588270065","557.17939826",75,312.3,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"557.216343772","557.918308502",69.3,319.8,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"576.612737646","577.314702377",84.4,372.5,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"577.388593401","578.164449156",73.1,329.2,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"581.748163834","582.37623754",144.7,410.2,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"582.339292028","583.336820856",146.5,412.1,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"586.920535534","587.326936167",188,391.4,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"587.400827192","587.88111885",193.6,400.8,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"591.945125185","592.388471331",189.8,412.1,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"592.462362355","593.23821811",176.7,412.1,"AU-AWBS03-141226-024000.wav","AU-AWBS03-141226-024000.wav","y","i_neg","GS"
"468.716282736","469.566029516",90,349.9,"AU-AWBS03-141226-031000.wav","AU-AWBS03-141226-031000.wav","y","i_neg","GS"
"473.445308291","474.184218534",161.6,470.5,"AU-AWBS03-141226-031000.wav","AU-AWBS03-141226-031000.wav","y","i_neg","GS"
"488.001840075","488.77769583",218.1,423.4,"AU-AWBS03-141226-031000.wav","AU-AWBS03-141226-031000.wav","y","i_neg","GS"
"492.989484214","493.95006753",112.6,415.8,"AU-AWBS03-141226-031000.wav","AU-AWBS03-141226-031000.wav","y","i_neg","GS"
"562.233641977","563.194225292",133.4,351.8,"AU-AWBS03-141226-031000.wav","AU-AWBS03-141226-031000.wav","y","i_neg","GS"
"598.366352852","598.920535534",108.9,329.2,"AU-AWBS03-141226-031000.wav","AU-AWBS03-141226-031000.wav","y","i_neg","GS"
"598.957481046","599.511663728",107,359.3,"AU-AWBS03-141226-031000.wav","AU-AWBS03-141226-031000.wav","y","i_neg","GS"
"65.0756090289997","65.8514647840002",150.3,447.9,"AU-AWBS03-141226-070000.wav","AU-AWBS03-141226-070000.wav","y","i_neg","GS"
"80.3197667920003","80.8739494740003",174.8,442.2,"AU-AWBS03-141226-070000.wav","AU-AWBS03-141226-070000.wav","y","i_neg","GS"
"200.770404383","201.287641553",103.2,381.9,"AU-AWBS03-141226-070000.wav","AU-AWBS03-141226-070000.wav","y","i_neg","GS"
"201.39847809","202.174333845",165.4,316,"AU-AWBS03-141226-070000.wav","AU-AWBS03-141226-070000.wav","y","i_neg","GS"
"205.794994035","206.312231205",116.4,323.6,"AU-AWBS03-141226-070000.wav","AU-AWBS03-141226-070000.wav","y","i_neg","GS"
"206.349176717","206.829468375",122.1,319.8,"AU-AWBS03-141226-070000.wav","AU-AWBS03-141226-070000.wav","y","i_neg","GS"
"210.782638174","211.41071188",127.7,270.8,"AU-AWBS03-141226-070000.wav","AU-AWBS03-141226-070000.wav","y","i_neg","GS"
"211.484602905","212.038785587",155.9,336.7,"AU-AWBS03-141226-070000.wav","AU-AWBS03-141226-070000.wav","y","i_neg","GS"
"215.88111885","216.472247044",152.2,310.4,"AU-AWBS03-141226-070000.wav","AU-AWBS03-141226-070000.wav","y","i_neg","GS"
"216.509192556","217.063375238",135.2,306.6,"AU-AWBS03-141226-070000.wav","AU-AWBS03-141226-070000.wav","y","i_neg","GS"
"220.831817477","221.533782207",176.7,287.8,"AU-AWBS03-141226-070000.wav","AU-AWBS03-141226-070000.wav","y","i_neg","GS"
"221.496836695","222.27269245",178.5,276.5,"AU-AWBS03-141226-070000.wav","AU-AWBS03-141226-070000.wav","y","i_neg","GS"
"179.600625926","180.302590657",108.9,319.8,"AU-AWBS03-141226-070000.wav","AU-AWBS03-141226-070000.wav","y","i_neg","GS"
"176.718753909","177.162100054",133.4,333,"AU-AWBS03-141226-071000.wav","AU-AWBS03-141226-071000.wav","y","i_neg","GS"
"177.162100054","178.270465419",139,333,"AU-AWBS03-141226-071000.wav","AU-AWBS03-141226-071000.wav","y","i_neg","GS"
"192.679215154","193.602852958",86.3,344.3,"AU-AWBS03-141226-071000.wav","AU-AWBS03-141226-071000.wav","y","i_neg","GS"
"192.125032472","192.79005169",91.9,321.7,"AU-AWBS03-141226-071000.wav","AU-AWBS03-141226-071000.wav","y","i_neg","GS"
"181.854180096","182.371417266",125.8,285.9,"AU-AWBS03-141226-071000.wav","AU-AWBS03-141226-071000.wav","y","i_neg","GS"
"182.445308291","182.962545461",116.4,284,"AU-AWBS03-141226-071000.wav","AU-AWBS03-141226-071000.wav","y","i_neg","GS"
"187.174333845","188.245753697",125.8,268.9,"AU-AWBS03-141226-071000.wav","AU-AWBS03-141226-071000.wav","y","i_neg","GS"
"230.755699421","231.383773127",69.3,421.5,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"225.768055282","226.506965524",88.2,235,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"237.258109558","238.107856337",122.1,323.6,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"244.166920328","245.05361262",69.3,316,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"247.455070909","248.378708713",108.9,310.4,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"259.684035428","260.496836695",86.3,280.2,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"264.486952007","265.188916737",159.7,412.1,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"268.906074712","269.829712515",148.4,291.5,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"274.004555387","274.928193191",199.3,404.5,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"279.103036063","279.768055282",116.4,344.3,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"283.942898154","284.829590445",114.5,380.1,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"288.930542293","289.817234584",163.5,323.6,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"294.213750529","294.91571526",108.9,323.6,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"299.386122229","300.08808696",131.5,285.9,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"304.632384953","305.519077245",152.2,304.7,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"337.093151374","338.05373469",84.4,314.1,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"366.095378406","366.834288649",95.7,274.6,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"371.230804594","371.969714837",91.9,316,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"381.561209242","382.447901533",90,402.7,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"397.74334356","398.630035851",88.2,301,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"415.196452324","416.009253591",99.5,325.4,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"424.876176505","425.799814309",118.3,295.3,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"430.011602693","430.713567424",125.8,293.4,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"527.371295196","528.294933",44.8,274.6,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"532.95006753","534.058432894",71.2,263.3,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"538.898294984","539.674150739",67.4,203,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"544.388837542","545.38636637",110.8,357.5,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"549.745936802","550.484847045",122.1,329.2,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"554.770526454","555.768055282",140.9,423.4,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"560.164571227","560.977372494",97.6,327.3,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"570.435423602","571.506843454",110.8,325.4,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"597.036192344","597.959830148",150.3,284,"AU-AWBS03-141226-075000.wav","AU-AWBS03-141226-075000.wav","y","i_neg","GS"
"35.5190772449996","36.4427150479996",140.9,314.1,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"45.0140738649998","46.0854937169997",78.7,244.5,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"41.1347950899999","42.0584328940004",116.4,333,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"50.2233910770001","51.1470288809996",71.2,278.4,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"227.282821279","228.243404595",67.4,389.5,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"237.849237752","238.772875556",73.1,334.9,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"243.169391501","243.834410719",71.2,342.4,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"248.378708713","249.154564468",71.2,306.6,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"264.080551373","264.967243664",78.7,240.7,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"259.019016209","259.905708501",48.6,308.5,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"285.679337224","286.602975028",135.2,365,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"295.876298576","296.578263306",90,278.4,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"296.541317794","297.317173549",97.6,301,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"310.137266262","311.245631627",61.8,317.9,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"315.309637962","316.048548205",114.5,338.6,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"340.529084004","341.600503856",31.7,308.5,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"346.033965313","347.253167213",61.8,340.5,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"351.132445988","352.166920328",41.1,357.5,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"380.016789178","381.051263518",78.7,238.8,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"385.299997414","386.001962145",120.2,340.5,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"506.230926664","507.19150998",65.6,293.4,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"519.087964889","520.159384742",35.4,291.5,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"524.518955174","525.701211563",58,240.7,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"530.48978939","531.265645145",73.1,284,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"535.883834162","536.770526454",63.7,353.7,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"541.167042399","542.164571227",33.5,282.1,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"546.154686538","547.447779463",59.9,425.3,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"550.698984531","552.102913993",33.5,150.3,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"561.37623754","562.41071188",80.6,257.6,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"566.511663728","567.435301532",73.1,240.7,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"569.98454187","570.871234161",191.7,334.9,"AU-AWBS03-141226-080000.wav","AU-AWBS03-141226-080000.wav","y","i_neg","GS"
"34.7213471510004","35.5710939299997",103.2,327.3,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"40.4109560209999","41.3715393370003",118.3,365,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"46.1744559150002","47.0980937189997",63.7,429,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"51.3468276149997","52.4551929789995",48.6,297.2,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"203.925722019","204.62768675",80.6,299.1,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"209.208930255","210.169513571",33.5,385.7,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"214.492138491","215.637449368",43,408.3,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"219.849237752","220.551202483",118.3,357.5,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"224.98466394","225.760519695",112.6,293.4,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"230.009253591","231.339292028",26,261.4,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"234.923006706","235.994426558",71.2,308.5,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"239.430359187","240.317051479",95.7,333,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"244.270221278","245.193859082",67.4,304.7,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"198.701577774","199.366596992",197.4,402.7,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"285.028900898","285.804756653",139,284,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"290.570727719","291.198801426",120.2,285.9,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"296.482009662","297.183974393",78.7,308.5,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"295.188916737","296.075609029",78.7,265.2,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"329.496958765","330.346705545",120.2,402.7,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"432.250696041","432.804878723",123.9,321.7,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"445.107734267","445.883590022",71.2,395.1,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"450.353996991","451.388471331",39.2,285.9,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"456.080551373","457.151971225",37.3,308.5,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"439.455070909","440.415654225",78.7,195.5,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"461.866658028","462.716404807",29.8,381.9,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"467.039029727","468.29517714",31.7,278.4,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"472.174455915","473.061148207",35.4,255.8,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"477.125154542","478.12268337",46.7,333,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"486.767933211","487.506843454",58,397,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"481.965016633","482.630035851",122.1,278.4,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"562.935240497","563.711096252",122.1,430.9,"AU-AWBS03-141226-081000.wav","AU-AWBS03-141226-081000.wav","y","i_neg","GS"
"235.802285481","236.541195724",101.3,739.8,"AU-AWBS03-141226-230000.wav","AU-AWBS03-141226-230000.wav","y","i_neg","GS"
"246.183974393","247.033721172",78.7,756.7,"AU-AWBS03-141226-230000.wav","AU-AWBS03-141226-230000.wav","y","i_neg","GS"
"241.122439229","241.787458448",123.9,402.7,"AU-AWBS03-141226-230000.wav","AU-AWBS03-141226-230000.wav","y","i_neg","GS"
"252.00702656","252.52426373",73.1,698.3,"AU-AWBS03-141226-230000.wav","AU-AWBS03-141226-230000.wav","y","i_neg","GS"
"257.585798893","258.39860016",58,858.4,"AU-AWBS03-141226-230000.wav","AU-AWBS03-141226-230000.wav","y","i_neg","GS"
"263.164571227","263.977372494",110.8,562.7,"AU-AWBS03-141226-230000.wav","AU-AWBS03-141226-230000.wav","y","i_neg","GS"
"275.430481258","276.243282525",142.8,860.3,"AU-AWBS03-141226-230000.wav","AU-AWBS03-141226-230000.wav","y","i_neg","GS"
"298.743099419","299.592846199",122.1,568.4,"AU-AWBS03-141226-230000.wav","AU-AWBS03-141226-230000.wav","y","i_neg","GS"
"293.312109134","294.051019377",163.5,455.4,"AU-AWBS03-141226-230000.wav","AU-AWBS03-141226-230000.wav","y","i_neg","GS"
"228.132323918","228.945125185",69.3,945,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"236.518955174","237.47953849",54.3,918.7,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"245.039029727","245.667103434",69.3,975.2,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"254.275407763","255.014318006",172.9,916.8,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"263.253167213","264.029022968",129.6,941.3,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"272.304817688","272.932891395",112.6,952.6,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"283.610144404","284.386000159",123.9,943.1,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"293.608039443","294.236113149",118.3,973.3,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"302.604314494","303.084606152",142,946.1,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"312.431820724","312.838221357",206.7,674.4,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"321.114016077","321.85292632",62.6,960.9,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"327.675978487","328.267106681",265.9,735.4,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"337.577375741","338.501013544",90.3,931.3,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"349.067430017","349.80634026",94,942.4,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"358.008243955","358.710208686",119.9,935,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"364.067307947","364.658436141",171.6,718.7,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"373.26674047","374.042596225",145.7,920.2,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"381.343468877","381.971542584",132.8,781.6,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"389.877882182","390.395119352",121.7,948,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"400.629026216","401.404881971",73.6,957.2,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"409.052602984","409.865404251",158.7,973.8,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"419.397346384","419.988474578",130.9,964.6,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"429.040125053","429.631253247",82.9,959,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"439.629148286","440.22027648",49.6,959,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"449.678327589","450.343346807",68.1,977.5,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"459.321106258","459.912234452",62.6,914.7,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"467.153554832","467.81857405",77.6,972,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"478.68055462","479.456410375",98,887.2,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"489.121795805","489.675978487",77.6,905.7,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"500.279340472","501.018250714",66.5,953.8,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"524.848106046","525.513125265",81.3,942.7,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"537.224852614","537.668198759",155.3,940.9,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"547.00107458","547.666093798",122,953.8,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"557.715273101","558.491128856",92.4,957.5,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"566.8408146","567.579724843",120.1,950.1,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"577.924468242","578.663378485",129.4,966.7,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"588.121429594","588.786448812",155.3,911.3,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"596.937068244","597.602087462",131.2,957.5,"AU-AWBS03-141227-030000.wav","AU-AWBS03-141227-030000.wav","y","i_neg","GS"
"8.35323149600026","8.87046866600031",157.1,957.5,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"19.4738306509998","20.0649588449996",244,741.2,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"39.8677533529999","40.7175001320002",123.8,970.4,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"48.4617189299997","49.1636836609996",127.5,765.2,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"59.8409366699998","60.5059558889998",57.3,961.2,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"69.7423339240004","70.5551351909999",77.6,955.6,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"81.3062792250003","82.045189468",83.2,946.4,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
