"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"376.389810000001","377.720509999999",77.41116751,247.4619289,"NOPP6-EST-090329-064500.wav","NOPP6-EST-090329-064500.wav","y","i_neg","RW"
"426.512839999999","427.880499999999",92.63959391,201.7766497,"NOPP6-EST-090329-064500.wav","NOPP6-EST-090329-064500.wav","y","i_neg","RW"
"503.748869999999","505.190460000002",85.02538071,244.9238579,"NOPP6-EST-090329-064500.wav","NOPP6-EST-090329-064500.wav","y","i_neg","RW"
"599.48533","600.963879999999",92.63959391,237.3096447,"NOPP6-EST-090329-064500.wav","NOPP6-EST-090329-064500.wav","y","i_neg","RW"
"601.814050000001","603.107789999998",62.18274112,214.4670051,"NOPP6-EST-090329-064500.wav","NOPP6-EST-090329-064500.wav","y","i_neg","RW"
"609.650399999999","610.907169999999",74.87309645,232.2335025,"NOPP6-EST-090329-064500.wav","NOPP6-EST-090329-064500.wav","y","i_neg","RW"
"617.00621","618.004229999999",46.95431472,153.5532995,"NOPP6-EST-090329-064500.wav","NOPP6-EST-090329-064500.wav","y","i_neg","RW"
"652.676360000001","653.933130000001",57.10659898,166.2436548,"NOPP6-EST-090329-064500.wav","NOPP6-EST-090329-064500.wav","y","i_neg","RW"
"829.012559999999","830.084510000001",112.9441624,191.6243655,"NOPP6-EST-090329-064500.wav","NOPP6-EST-090329-064500.wav","y","i_neg","RW"
"46.5392199999987","47.8329599999997",85.02538071,186.5482234,"NOPP6-EST-090329-070000.wav","NOPP6-EST-090329-070000.wav","y","i_neg","RW"
"411.982650000002","413.350310000002",62.18274112,255.0761421,"NOPP6-EST-090329-070000.wav","NOPP6-EST-090329-070000.wav","y","i_neg","RW"
"656.498729999999","658.01425",67.25888325,242.3857868,"NOPP6-EST-090329-070000.wav","NOPP6-EST-090329-070000.wav","y","i_neg","RW"
"781.196390000001","782.711910000002",69.79695431,204.3147208,"NOPP6-EST-090329-070000.wav","NOPP6-EST-090329-070000.wav","y","i_neg","RW"
"836.087759999999","837.418450000001",67.25888325,201.7766497,"NOPP6-EST-090329-070000.wav","NOPP6-EST-090329-070000.wav","y","i_neg","RW"
"345.813910000001","347.070680000001",72.33502538,219.5431472,"NOPP6-EST-090329-071500.wav","NOPP6-EST-090329-071500.wav","y","i_neg","RW"
"367.279470000001","368.868920000001",46.95431472,217.0050761,"NOPP6-EST-090329-071500.wav","NOPP6-EST-090329-071500.wav","y","i_neg","RW"
"641.828710000002","643.38119",90.10152284,267.7664975,"NOPP6-EST-090329-071500.wav","NOPP6-EST-090329-071500.wav","y","i_neg","RW"
"734.293860000002","736.06813",57.10659898,211.928934,"NOPP6-EST-090329-071500.wav","NOPP6-EST-090329-071500.wav","y","i_neg","RW"
"155.288219999999","156.508030000001",69.79695431,224.6192893,"NOPP6-EST-090329-073000.wav","NOPP6-EST-090329-073000.wav","y","i_neg","RW"
"159.79781","160.537090000002",85.02538071,201.7766497,"NOPP6-EST-090329-073000.wav","NOPP6-EST-090329-073000.wav","y","i_neg","RW"
"161.202440000001","161.97868",92.63959391,217.0050761,"NOPP6-EST-090329-073000.wav","NOPP6-EST-090329-073000.wav","y","i_neg","RW"
"202.509580000002","204.17295",85.02538071,214.4670051,"NOPP6-EST-090329-073000.wav","NOPP6-EST-090329-073000.wav","y","i_neg","RW"
"199.70032","201.178879999999",97.71573604,227.1573604,"NOPP6-EST-090329-073000.wav","NOPP6-EST-090329-073000.wav","y","i_neg","RW"
"242.837169999999","244.02002",87.56345178,209.3908629,"NOPP6-EST-090329-073000.wav","NOPP6-EST-090329-073000.wav","y","i_neg","RW"
"248.899249999999","250.008170000001",77.41116751,201.7766497,"NOPP6-EST-090329-073000.wav","NOPP6-EST-090329-073000.wav","y","i_neg","RW"
"416.327160000001","417.805710000001",85.02538071,239.8477157,"NOPP6-EST-090329-073000.wav","NOPP6-EST-090329-073000.wav","y","i_neg","RW"
"699.285680000001","701.244770000001",72.33502538,224.6192893,"NOPP6-EST-090329-073000.wav","NOPP6-EST-090329-073000.wav","y","i_neg","RW"
"392.519029999999","393.92366",62.18274112,206.8527919,"NOPP6-EST-090329-074500.wav","NOPP6-EST-090329-074500.wav","y","i_neg","RW"
"621.38091","622.785540000001",49.49238579,181.4720812,"NOPP6-EST-090329-074500.wav","NOPP6-EST-090329-074500.wav","y","i_neg","RW"
"593.639520000001","594.822359999998",67.25888325,204.3147208,"NOPP6-EST-090329-074500.wav","NOPP6-EST-090329-074500.wav","y","i_neg","RW"
"698.912649999998","700.243350000001",54.56852792,227.1573604,"NOPP6-EST-090329-074500.wav","NOPP6-EST-090329-074500.wav","y","i_neg","RW"
"708.319960000001","709.502810000002",72.33502538,194.1624365,"NOPP6-EST-090329-074500.wav","NOPP6-EST-090329-074500.wav","y","i_neg","RW"
"716.452020000001","717.487010000001",52.03045685,184.0101523,"NOPP6-EST-090329-074500.wav","NOPP6-EST-090329-074500.wav","y","i_neg","RW"
"818.435369999999","820.17267",44.41624365,178.9340102,"NOPP6-EST-090329-074500.wav","NOPP6-EST-090329-074500.wav","y","i_neg","RW"
"413.71443","414.712459999999",62.18274112,171.319797,"NOPP6-EST-090329-080000.wav","NOPP6-EST-090329-080000.wav","y","i_neg","RW"
"441.917870000001","443.13768",44.41624365,148.4771574,"NOPP6-EST-090329-080000.wav","NOPP6-EST-090329-080000.wav","y","i_neg","RW"
"450.4935","451.676340000002",62.18274112,196.7005076,"NOPP6-EST-090329-080000.wav","NOPP6-EST-090329-080000.wav","y","i_neg","RW"
"462.50676","463.726569999999",49.49238579,196.7005076,"NOPP6-EST-090329-080000.wav","NOPP6-EST-090329-080000.wav","y","i_neg","RW"
"494.11088","495.663359999999",46.95431472,201.7766497,"NOPP6-EST-090329-080000.wav","NOPP6-EST-090329-080000.wav","y","i_neg","RW"
"559.130349999999","560.387119999999",46.95431472,201.7766497,"NOPP6-EST-090329-080000.wav","NOPP6-EST-090329-080000.wav","y","i_neg","RW"
"609.586050000002","610.621029999998",54.56852792,199.2385787,"NOPP6-EST-090329-080000.wav","NOPP6-EST-090329-080000.wav","y","i_neg","RW"
"621.100299999998","622.467960000002",72.33502538,184.0101523,"NOPP6-EST-090329-080000.wav","NOPP6-EST-090329-080000.wav","y","i_neg","RW"
"692.643889999999","694.04852",46.95431472,252.5380711,"NOPP6-EST-090329-080000.wav","NOPP6-EST-090329-080000.wav","y","i_neg","RW"
"76.8037399999994","77.9496199999994",67.25888325,201.7766497,"NOPP6-EST-090329-081500.wav","NOPP6-EST-090329-081500.wav","y","i_neg","RW"
"99.518039999999","101.070530000001",39.34010152,217.0050761,"NOPP6-EST-090329-081500.wav","NOPP6-EST-090329-081500.wav","y","i_neg","RW"
"108.962319999999","110.403910000001",82.48730964,217.0050761,"NOPP6-EST-090329-081500.wav","NOPP6-EST-090329-081500.wav","y","i_neg","RW"
"158.826590000001","160.120330000002",62.18274112,209.3908629,"NOPP6-EST-090329-081500.wav","NOPP6-EST-090329-081500.wav","y","i_neg","RW"
"200.281589999999","201.871029999998",74.87309645,206.8527919,"NOPP6-EST-090329-081500.wav","NOPP6-EST-090329-081500.wav","y","i_neg","RW"
"274.079979999999","275.521570000001",100.2538071,252.5380711,"NOPP6-EST-090329-081500.wav","NOPP6-EST-090329-081500.wav","y","i_neg","RW"
"508.504919999999","510.5749",52.03045685,239.8477157,"NOPP6-EST-090329-081500.wav","NOPP6-EST-090329-081500.wav","y","i_neg","RW"
"555.48602","556.668860000002",64.72081218,191.6243655,"NOPP6-EST-090329-081500.wav","NOPP6-EST-090329-081500.wav","y","i_neg","RW"
"728.236720000001","730.04795",52.03045685,189.0862944,"NOPP6-EST-090329-081500.wav","NOPP6-EST-090329-081500.wav","y","i_neg","RW"
"849.940310000002","851.049220000001",57.10659898,189.0862944,"NOPP6-EST-090329-081500.wav","NOPP6-EST-090329-081500.wav","y","i_neg","RW"
"880.63881","882.22826",41.87817259,219.5431472,"NOPP6-EST-090329-081500.wav","NOPP6-EST-090329-081500.wav","y","i_neg","RW"
"885.185369999999","887.107489999999",39.34010152,222.0812183,"NOPP6-EST-090329-081500.wav","NOPP6-EST-090329-081500.wav","y","i_neg","RW"
"116.88768","118.03356",67.25888325,191.6243655,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"271.24886","272.357769999999",92.63959391,191.6243655,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"302.095219999999","303.573769999999",49.49238579,227.1573604,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"290.451590000001","291.856220000001",72.33502538,229.6954315,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"336.564040000001","337.968659999999",85.02538071,181.4720812,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"414.336050000002","415.703710000002",46.95431472,209.3908629,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"440.118350000001","441.190310000002",57.10659898,184.0101523,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"470.484179999999","471.445240000001",59.64467005,201.7766497,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"504.472470000001","505.84014",90.10152284,227.1573604,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"533.24886","534.468659999999",62.18274112,244.9238579,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"564.779050000001","566.294569999998",54.56852792,229.6954315,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"601.280879999998","602.574619999999",67.25888325,217.0050761,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"629.170129999999","630.537799999998",57.10659898,191.6243655,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"675.892479999999","677.149249999999",49.49238579,171.319797,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"704.650379999999","705.648410000002",67.25888325,222.0812183,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"749.28427","750.799790000001",67.25888325,204.3147208,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"761.24208","762.60975",74.87309645,189.0862944,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"840.54809","841.767899999999",102.7918782,244.9238579,"NOPP6-EST-090329-083000.wav","NOPP6-EST-090329-083000.wav","y","i_neg","RW"
"8.94975999999951","10.2804600000018",102.7918782,315.9898477,"NOPP6-EST-090329-084500.wav","NOPP6-EST-090329-084500.wav","y","i_neg","RW"
"172.718239999998","173.938050000001",77.41116751,201.7766497,"NOPP6-EST-090329-084500.wav","NOPP6-EST-090329-084500.wav","y","i_neg","RW"
"385.445390000001","386.739119999998",72.33502538,191.6243655,"NOPP6-EST-090329-084500.wav","NOPP6-EST-090329-084500.wav","y","i_neg","RW"
"406.496319999998","408.15969",59.64467005,184.0101523,"NOPP6-EST-090329-084500.wav","NOPP6-EST-090329-084500.wav","y","i_neg","RW"
"446.26945","447.341410000001",67.25888325,176.3959391,"NOPP6-EST-090329-084500.wav","NOPP6-EST-090329-084500.wav","y","i_neg","RW"
"514.393889999999","515.68763",62.18274112,209.3908629,"NOPP6-EST-090329-084500.wav","NOPP6-EST-090329-084500.wav","y","i_neg","RW"
"564.627810000002","565.662799999998",77.41116751,219.5431472,"NOPP6-EST-090329-084500.wav","NOPP6-EST-090329-084500.wav","y","i_neg","RW"
"627.26311","628.150239999999",62.18274112,189.0862944,"NOPP6-EST-090329-084500.wav","NOPP6-EST-090329-084500.wav","y","i_neg","RW"
"629.074339999999","630.146290000001",79.94923858,201.7766497,"NOPP6-EST-090329-084500.wav","NOPP6-EST-090329-084500.wav","y","i_neg","RW"
"639.313330000001","640.20046",97.71573604,199.2385787,"NOPP6-EST-090329-084500.wav","NOPP6-EST-090329-084500.wav","y","i_neg","RW"
"681.008590000001","682.819820000001",77.41116751,242.3857868,"NOPP6-EST-090329-084500.wav","NOPP6-EST-090329-084500.wav","y","i_neg","RW"
"721.96457","723.073489999999",74.87309645,229.6954315,"NOPP6-EST-090329-084500.wav","NOPP6-EST-090329-084500.wav","y","i_neg","RW"
"775.19256","776.33844",115.4822335,222.0812183,"NOPP6-EST-090329-084500.wav","NOPP6-EST-090329-084500.wav","y","i_neg","RW"
"781.84606","782.918020000001",85.02538071,209.3908629,"NOPP6-EST-090329-084500.wav","NOPP6-EST-090329-084500.wav","y","i_neg","RW"
"792.805850000001","794.025659999999",79.94923858,196.7005076,"NOPP6-EST-090329-084500.wav","NOPP6-EST-090329-084500.wav","y","i_neg","RW"
"862.02072","863.055710000001",102.7918782,191.6243655,"NOPP6-EST-090329-084500.wav","NOPP6-EST-090329-084500.wav","y","i_neg","RW"
"891.462459999999","892.571370000001",41.87817259,163.7055838,"NOPP6-EST-090329-084500.wav","NOPP6-EST-090329-084500.wav","y","i_neg","RW"
"52.7485699999997","53.8944499999998",62.18274112,163.7055838,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"42.1029799999997","43.5076000000008",62.18274112,201.7766497,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"98.0662899999988","98.9164600000004",82.48730964,189.0862944,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"116.49279","117.86045",59.64467005,173.857868,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"288.689040000001","290.24152",59.64467005,222.0812183,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"293.56827","295.342540000001",67.25888325,201.7766497,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"298.0409","299.001960000001",107.8680203,227.1573604,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"323.786240000001","325.153910000001",100.2538071,191.6243655,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"358.088729999999","360.084780000001",79.94923858,211.928934,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"402.389940000001","404.016349999998",82.48730964,234.7715736,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"391.300779999998","392.779329999998",92.63959391,234.7715736,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"435.102980000003","436.618499999997",100.2538071,224.6192893,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"440.388809999997","441.904329999998",130.7106599,219.5431472,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"493.875549999997","494.910539999997",87.56345178,242.3857868,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"513.48489","514.96344",82.48730964,242.3857868,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"551.446799999998","552.592680000002",77.41116751,204.3147208,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"569.189460000001","570.409269999996",79.94923858,189.0862944,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"604.637820000004","606.227270000003",62.18274112,214.4670051,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"734.029889999998","735.434520000003",92.63959391,219.5431472,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"856.916319999997","858.136129999999",102.7918782,217.0050761,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"863.837500000001","864.861499999999",97.65625,202.51385,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"897.502","898.525999999998",97.65625,202.51385,"NOPP6-EST-090329-090000.wav","NOPP6-EST-090329-090000.wav","y","i_neg","RW"
"4.5425000000032","5.56650000000081",101.5625,152.7625,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"14.6908699999985","16.0955000000031",72.33502538,191.6243655,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"22.8414100000009","24.3938899999994",54.56852792,321.0659898,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"33.4870099999971","34.6698499999984",74.87309645,196.7005076,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"41.6560200000022","43.5042200000025",97.71573604,272.8426396,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"72.0772999999972","73.4080000000031",67.25888325,178.9340102,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"120.943550000004","122.42211",72.33502538,194.1624365,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"130.923799999997","132.328430000001",82.48730964,204.3147208,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"154.007740000001","155.227550000003",74.87309645,166.2436548,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"185.186780000004","186.221769999996",97.71573604,186.5482234,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"195.666039999996","197.107629999999",77.41116751,189.0862944,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"231.354670000001","232.685369999999",92.63959391,229.6954315,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"244.125690000001","245.899960000002",87.56345178,206.8527919,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"263.143609999999","264.917869999997",107.8680203,206.8527919,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"297.094929999999","298.277779999997",67.25888325,186.5482234,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"359.231220000001","360.414069999999",77.41116751,191.6243655,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"428.224309999998","429.222329999997",77.41116751,257.6142132,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"446.613839999998","448.166319999997",69.79695431,247.4619289,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"440.403910000001","441.623720000003",87.56345178,224.6192893,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"460.438329999997","461.695099999997",82.48730964,209.3908629,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"477.866800000003","479.271430000001",59.64467005,227.1573604,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"507.419430000002","508.454420000002",82.48730964,184.0101523,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"553.846060000003","554.954980000002",52.03045685,178.9340102,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"566.06263","567.282429999999",57.10659898,214.4670051,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"582.474589999998","583.768329999999",67.25888325,191.6243655,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"636.090700000001","637.014799999997",77.41116751,206.8527919,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"656.34691","657.049220000001",54.56852792,178.9340102,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"728.518889999999","730.03441",102.7918782,199.2385787,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"756.777779999997","758.108480000003",49.49238579,204.3147208,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"801.245329999998","802.760849999999",90.10152284,209.3908629,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"856.413919999999","857.522839999998",74.87309645,206.8527919,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"880.458930000001","881.715700000001",67.25888325,168.7817259,"NOPP6-EST-090329-091500.wav","NOPP6-EST-090329-091500.wav","y","i_neg","RW"
"19.9548399999985","20.9528599999976",85.02538071,191.6243655,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"64.5702400000009","66.1966600000014",107.8680203,239.8477157,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"81.8508599999986","83.2924500000008",67.25888325,211.928934,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"116.54146","118.093950000002",85.02538071,194.1624365,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"129.312489999997","130.532290000003",67.25888325,209.3908629,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"185.719369999999","186.791319999997",67.25888325,214.4670051,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"241.128230000002","242.458930000001",77.41116751,288.071066,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"290.06841","291.805710000001",67.25888325,239.8477157,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"271.62343","272.954129999998",138.3248731,257.6142132,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"342.704980000002","343.924789999997",100.2538071,250,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"420.014940000001","421.382599999997",69.79695431,239.8477157,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"453.060649999999","454.206530000003",85.02538071,181.4720812,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"594.299650000001","595.630349999999",62.18274112,227.1573604,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"650.299930000001","651.482770000002",57.10659898,275.3807107,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"695.876400000001","696.87442",69.79695431,336.2944162,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"710.551059999998","711.881759999997",87.56345178,252.5380711,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"763.668160000001","764.555289999997",64.72081218,211.928934,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"850.64417","852.196660000001",82.48730964,290.6091371,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"877.97896","879.272700000001",97.71573604,181.4720812,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"6.16391999999905","7.19890999999916",105.3299492,260.1522843,"NOPP6-EST-090329-094500.wav","NOPP6-EST-090329-094500.wav","y","i_neg","RW"
"60.5747600000032","62.053310000003",74.87309645,227.1573604,"NOPP6-EST-090329-094500.wav","NOPP6-EST-090329-094500.wav","y","i_neg","RW"
"80.553740000003","81.9583700000003",57.10659898,184.0101523,"NOPP6-EST-090329-094500.wav","NOPP6-EST-090329-094500.wav","y","i_neg","RW"
"84.3610199999966","85.6177899999966",79.94923858,237.3096447,"NOPP6-EST-090329-094500.wav","NOPP6-EST-090329-094500.wav","y","i_neg","RW"
"96.0970499999967","97.2429300000003",77.41116751,201.7766497,"NOPP6-EST-090329-094500.wav","NOPP6-EST-090329-094500.wav","y","i_neg","RW"
"174.737710000001","175.957520000004",110.4060914,280.4568528,"NOPP6-EST-090329-094500.wav","NOPP6-EST-090329-094500.wav","y","i_neg","RW"
"351.406589999999","352.700320000004",85.02538071,234.7715736,"NOPP6-EST-090329-094500.wav","NOPP6-EST-090329-094500.wav","y","i_neg","RW"
"422.765359999998","424.133029999997",69.79695431,186.5482234,"NOPP6-EST-090329-094500.wav","NOPP6-EST-090329-094500.wav","y","i_neg","RW"
"452.576730000001","453.72262",41.87817259,214.4670051,"NOPP6-EST-090329-094500.wav","NOPP6-EST-090329-094500.wav","y","i_neg","RW"
"491.980230000001","493.384859999998",49.49238579,219.5431472,"NOPP6-EST-090329-094500.wav","NOPP6-EST-090329-094500.wav","y","i_neg","RW"
"531.67944","533.04711",39.34010152,318.5279188,"NOPP6-EST-090329-094500.wav","NOPP6-EST-090329-094500.wav","y","i_neg","RW"
"579.362849999998","580.434800000003",82.48730964,237.3096447,"NOPP6-EST-090329-094500.wav","NOPP6-EST-090329-094500.wav","y","i_neg","RW"
"663.030599999998","664.80487",85.02538071,277.9187817,"NOPP6-EST-090329-094500.wav","NOPP6-EST-090329-094500.wav","y","i_neg","RW"
"692.435369999999","693.544289999998",59.64467005,211.928934,"NOPP6-EST-090329-094500.wav","NOPP6-EST-090329-094500.wav","y","i_neg","RW"
"722.357629999999","723.31869",85.02538071,209.3908629,"NOPP6-EST-090329-094500.wav","NOPP6-EST-090329-094500.wav","y","i_neg","RW"
"880.507599999997","881.949200000003",87.56345178,247.4619289,"NOPP6-EST-090329-094500.wav","NOPP6-EST-090329-094500.wav","y","i_neg","RW"
"59.7766499999998","61.218240000002",54.56852792,232.2335025,"NOPP6-EST-090329-100000.wav","NOPP6-EST-090329-100000.wav","y","i_neg","RW"
"101.69369","102.876539999997",77.41116751,257.6142132,"NOPP6-EST-090329-100000.wav","NOPP6-EST-090329-100000.wav","y","i_neg","RW"
"108.495049999998","109.493069999997",87.56345178,217.0050761,"NOPP6-EST-090329-100000.wav","NOPP6-EST-090329-100000.wav","y","i_neg","RW"
"243.635000000002","245.113559999998",59.64467005,242.3857868,"NOPP6-EST-090329-100000.wav","NOPP6-EST-090329-100000.wav","y","i_neg","RW"
"281.430569999997","283.020020000004",115.4822335,237.3096447,"NOPP6-EST-090329-100000.wav","NOPP6-EST-090329-100000.wav","y","i_neg","RW"
"447.97135","449.486859999997",95.17766497,290.6091371,"NOPP6-EST-090329-100000.wav","NOPP6-EST-090329-100000.wav","y","i_neg","RW"
"563.280180000002","564.795700000002",97.71573604,260.1522843,"NOPP6-EST-090329-100000.wav","NOPP6-EST-090329-100000.wav","y","i_neg","RW"
"90.6011399999988","91.9688099999985",64.72081218,214.4670051,"NOPP6-EST-090329-101500.wav","NOPP6-EST-090329-101500.wav","y","i_neg","RW"
