"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"208.451339161002","209.764895811",58.7,197,"AU-BSPM04-140813-191000.wav","AU-BSPM04-140813-191000.wav","y","i_neg","RW"
"274.103857827002","274.930127332002",72.5,183.1,"AU-BSPM04-140813-191000.wav","AU-BSPM04-140813-191000.wav","y","i_neg","RW"
"297.671661419998","298.561490118002",109.4,171.6,"AU-BSPM04-140813-191000.wav","AU-BSPM04-140813-191000.wav","y","i_neg","RW"
"355.569958574","356.163177706003",97.9,162.4,"AU-BSPM04-140813-191000.wav","AU-BSPM04-140813-191000.wav","y","i_neg","RW"
"400.099638858002","401.074213145999",67.9,190,"AU-BSPM04-140813-191000.wav","AU-BSPM04-140813-191000.wav","y","i_neg","RW"
"478.536084751999","479.235235872002",56.4,148.6,"AU-BSPM04-140813-191000.wav","AU-BSPM04-140813-191000.wav","y","i_neg","RW"
"490.358094597999","491.057245718002",67.9,141.7,"AU-BSPM04-140813-191000.wav","AU-BSPM04-140813-191000.wav","y","i_neg","RW"
"501.277618838998","501.849651573997",61,148.6,"AU-BSPM04-140813-191000.wav","AU-BSPM04-140813-191000.wav","y","i_neg","RW"
"503.014903440002","503.459817789",58.7,146.3,"AU-BSPM04-140813-191000.wav","AU-BSPM04-140813-191000.wav","y","i_neg","RW"
"510.599633771999","511.447089674999",79.4,157.8,"AU-BSPM04-140813-191000.wav","AU-BSPM04-140813-191000.wav","y","i_neg","RW"
"520.629329315001","521.434412422997",51.8,190,"AU-BSPM04-140813-191000.wav","AU-BSPM04-140813-191000.wav","y","i_neg","RW"
"213.048695881997","213.980897374997",67.9,187.7,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"215.421572409999","216.502078687001",86.4,192.3,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"221.544441309001","222.603761188002",91,220,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"234.150347866002","235.146108551999",72.5,201.6,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"245.387668071002","246.446987950003",104.8,192.3,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"268.108015760998","269.103776447002",81.7,185.4,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"288.489330226999","289.336786129999",104.8,187.7,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"300.213937576002","300.891902299001",72.5,206.2,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"326.726650432","327.531733540003",72.5,173.9,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"338.675778664001","339.523234567001",61,180.8,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"381.065632792997","382.167325467002",51.8,185.4,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"396.002043082997","397.040176563998",67.9,187.7,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"413.574096162003","414.591043246",127.8,222.3,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"431.739368374001","432.565637879001",49.5,171.6,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"462.807156707997","463.527494226",67.9,187.7,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"469.904599895999","470.434259834998",56.4,192.3,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"476.048655191997","477.044415878001",88.7,180.8,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"487.963940119","488.938514408001",63.3,192.3,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"533.226614828003","533.735088369998",54.1,114,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"543.108005588001","544.103766273998",70.2,185.4,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"554.146118723998","555.120693012999",72.5,190,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"576.527484052996","577.438499149001",67.9,157.8,"AU-BSPM04-140813-192000.wav","AU-BSPM04-140813-192000.wav","y","i_neg","RW"
"9.24781139800325","10.1376400959998",70.2,176.2,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"16.0359881129989","17.0953079910032",79.4,160.1,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"23.8749552149966","24.6164791300034",132.4,206.2,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"41.3537332139967","41.713901971998",47.2,116.3,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"56.6800281500036","57.2944336799992",58.7,139.4,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"69.4215825830033","70.883444015999",58.7,197,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"90.518893526998","91.2180446470011",81.7,169.3,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"124.404472738999","125.230742243999",56.4,171.6,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"184.951069588999","185.586661517002",58.7,160.1,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"192.417211025997","193.073989351004",54.1,125.5,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"199.874822972","200.891770055998",51.8,139.4,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"207.078198146999","207.925654049999",54.1,180.8,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"426.828190517997","427.379036855004",116.3,185.4,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"435.247719845996","435.946870965003",97.9,192.3,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"448.722268703001","449.52735181",109.4,199.3,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"459.620606545999","460.955349593998",102.5,203.9,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"468.730757502999","469.620586201003",88.7,178.5,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"489.205347050003","490.434158110002",63.3,192.3,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"503.040064665998","503.929893364002",70.2,176.2,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"534.912936107998","535.993442384999",54.1,167,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"543.883311773003","544.857886061",81.7,171.6,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"553.057021922003","553.883291427999",63.3,171.6,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"586.370568398997","587.620565855999",81.7,178.5,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"598.116362146","599.578223579003",61,176.2,"AU-BSPM04-140813-193000.wav","AU-BSPM04-140813-193000.wav","y","i_neg","RW"
"118.785827895001","119.972266158999",88.7,178.5,"AU-BSPM04-140813-195000.wav","AU-BSPM04-140813-195000.wav","y","i_neg","RW"
"125.934173367998","126.951120452002",72.5,169.3,"AU-BSPM04-140813-195000.wav","AU-BSPM04-140813-195000.wav","y","i_neg","RW"
"135.277374698999","136.103644203999",77.1,144,"AU-BSPM04-140813-195000.wav","AU-BSPM04-140813-195000.wav","y","i_neg","RW"
"216.446560703","217.421134992001",74.8,185.4,"AU-BSPM04-140813-195000.wav","AU-BSPM04-140813-195000.wav","y","i_neg","RW"
"510.721953353997","511.929578016003",84.1,199.3,"AU-BSPM04-140813-195000.wav","AU-BSPM04-140813-195000.wav","y","i_neg","RW"
"517.001656526998","517.870298827002",102.5,176.2,"AU-BSPM04-140813-195000.wav","AU-BSPM04-140813-195000.wav","y","i_neg","RW"
"519.226228271997","520.243175356001",79.4,206.2,"AU-BSPM04-140813-195000.wav","AU-BSPM04-140813-195000.wav","y","i_neg","RW"
"524.310963689997","525.327910772998",91,190,"AU-BSPM04-140813-195000.wav","AU-BSPM04-140813-195000.wav","y","i_neg","RW"
"527.044008976998","528.251633639004",74.8,197,"AU-BSPM04-140813-195000.wav","AU-BSPM04-140813-195000.wav","y","i_neg","RW"
"550.103339027999","551.205031701997",61,169.3,"AU-BSPM04-140813-195000.wav","AU-BSPM04-140813-195000.wav","y","i_neg","RW"
"584.857560539996","585.535525263003",77.1,160.1,"AU-BSPM04-140813-195000.wav","AU-BSPM04-140813-195000.wav","y","i_neg","RW"
"225.459278645001","226.010124982",81.7,164.7,"AU-BSPM04-140813-200000.wav","AU-BSPM04-140813-200000.wav","y","i_neg","RW"
"303.853351744001","304.488943671",97.9,160.1,"AU-BSPM04-140813-200000.wav","AU-BSPM04-140813-200000.wav","y","i_neg","RW"
"310.590626172001","311.777064437003",84.1,164.7,"AU-BSPM04-140813-200000.wav","AU-BSPM04-140813-200000.wav","y","i_neg","RW"
"318.154170105998","318.789762034001",86.4,160.1,"AU-BSPM04-140813-200000.wav","AU-BSPM04-140813-200000.wav","y","i_neg","RW"
"342.099109887","343.221988958001",97.9,160.1,"AU-BSPM04-140813-200000.wav","AU-BSPM04-140813-200000.wav","y","i_neg","RW"
"363.993188070999","364.777084781999",63.3,120.9,"AU-BSPM04-140813-200000.wav","AU-BSPM04-140813-200000.wav","y","i_neg","RW"
"374.734691641002","375.264351580998",56.4,185.4,"AU-BSPM04-140813-200000.wav","AU-BSPM04-140813-200000.wav","y","i_neg","RW"
"123.459248127998","124.306704030998",97.9,167,"AU-BSPM04-140813-201000.wav","AU-BSPM04-140813-201000.wav","y","i_neg","RW"
"133.594875659001","134.378772368997",79.4,190,"AU-BSPM04-140813-201000.wav","AU-BSPM04-140813-201000.wav","y","i_neg","RW"
"144.781293578002","145.501631095998",118.6,180.8,"AU-BSPM04-140813-201000.wav","AU-BSPM04-140813-201000.wav","y","i_neg","RW"
"162.671142621002","163.709276102003",79.4,171.6,"AU-BSPM04-140813-201000.wav","AU-BSPM04-140813-201000.wav","y","i_neg","RW"
"179.344837511999","180.107547824999",72.5,125.5,"AU-BSPM04-140813-201000.wav","AU-BSPM04-140813-201000.wav","y","i_neg","RW"
"203.209250671003","203.971960984003",111.7,155.5,"AU-BSPM04-140813-201000.wav","AU-BSPM04-140813-201000.wav","y","i_neg","RW"
"454.679590731997","455.908401790999",61,171.6,"AU-BSPM04-140813-201000.wav","AU-BSPM04-140813-201000.wav","y","i_neg","RW"
"487.442199318997","488.501519197998",79.4,176.2,"AU-BSPM04-140813-201000.wav","AU-BSPM04-140813-201000.wav","y","i_neg","RW"
"555.446408115997","556.526914392001",88.7,164.7,"AU-BSPM04-140813-201000.wav","AU-BSPM04-140813-201000.wav","y","i_neg","RW"
"583.230304826","583.993015138003",56.4,164.7,"AU-BSPM04-140813-201000.wav","AU-BSPM04-140813-201000.wav","y","i_neg","RW"
"481.200344796998","482.153732687999",93.3,162.4,"AU-BSPM04-140814-004000.wav","AU-BSPM04-140814-004000.wav","y","i_neg","RW"
"499.874090550002","501.081715212",51.8,169.3,"AU-BSPM04-140814-004000.wav","AU-BSPM04-140814-004000.wav","y","i_neg","RW"
"537.340170951997","538.547795614002",61,194.7,"AU-BSPM04-140814-004000.wav","AU-BSPM04-140814-004000.wav","y","i_neg","RW"
"591.700339711002","592.738473192003",79.4,192.3,"AU-BSPM04-140814-004000.wav","AU-BSPM04-140814-004000.wav","y","i_neg","RW"
"474.005468595002","474.662246920001",114,183.1,"AU-BSPM04-140814-005000.wav","AU-BSPM04-140814-005000.wav","y","i_neg","RW"
"542.687642113997","543.429166028996",93.3,169.3,"AU-BSPM04-140814-005000.wav","AU-BSPM04-140814-005000.wav","y","i_neg","RW"
"548.683392626997","549.191866169",77.1,157.8,"AU-BSPM04-140814-005000.wav","AU-BSPM04-140814-005000.wav","y","i_neg","RW"
"329.814760499001","331.001198762999",63.3,155.5,"AU-BSPM04-140814-060000.wav","AU-BSPM04-140814-060000.wav","y","i_neg","RW"
"343.772387402001","344.725775293002",33.4,134.7,"AU-BSPM04-140814-060000.wav","AU-BSPM04-140814-060000.wav","y","i_neg","RW"
"367.374095334999","368.899515960002",51.8,167,"AU-BSPM04-140814-060000.wav","AU-BSPM04-140814-060000.wav","y","i_neg","RW"
"363.602921222002","364.556309113002",72.5,146.3,"AU-BSPM04-140814-060000.wav","AU-BSPM04-140814-060000.wav","y","i_neg","RW"
"10.3232282219979","11.2130569200017",97.9,164.7,"AU-BSPM04-140814-101000.wav","AU-BSPM04-140814-101000.wav","y","i_neg","RW"
"179.725810466","180.785130345001",81.7,164.7,"AU-BSPM04-140814-101000.wav","AU-BSPM04-140814-101000.wav","y","i_neg","RW"
"325.043586084001","326.759684288001",54.1,169.3,"AU-BSPM04-140814-101000.wav","AU-BSPM04-140814-101000.wav","y","i_neg","RW"
"352.234263662998","353.590193106997",49.5,180.8,"AU-BSPM04-140814-101000.wav","AU-BSPM04-140814-101000.wav","y","i_neg","RW"
"373.556309113002","375.272407315999",44.9,176.2,"AU-BSPM04-140814-101000.wav","AU-BSPM04-140814-101000.wav","y","i_neg","RW"
"389.996953629998","391.352883075",61,178.5,"AU-BSPM04-140814-101000.wav","AU-BSPM04-140814-101000.wav","y","i_neg","RW"
"413.967298777003","415.535092197999",49.5,173.9,"AU-BSPM04-140814-101000.wav","AU-BSPM04-140814-101000.wav","y","i_neg","RW"
"438.657981441997","440.162215668999",42.6,173.9,"AU-BSPM04-140814-101000.wav","AU-BSPM04-140814-101000.wav","y","i_neg","RW"
"449.789369659004","451.187671897998",44.9,167,"AU-BSPM04-140814-101000.wav","AU-BSPM04-140814-101000.wav","y","i_neg","RW"
"456.187661725999","457.585963965998",51.8,155.5,"AU-BSPM04-140814-101000.wav","AU-BSPM04-140814-101000.wav","y","i_neg","RW"
"471.886782328002","472.988475001999",49.5,167,"AU-BSPM04-140814-101000.wav","AU-BSPM04-140814-101000.wav","y","i_neg","RW"
"590.319019424998","591.865626448001",58.7,173.9,"AU-BSPM04-140814-101000.wav","AU-BSPM04-140814-101000.wav","y","i_neg","RW"
"6.48849026099924","8.11984287400264",49.5,171.6,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"17.4503872970017","18.8698759350009",63.3,176.2,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"33.4461174660028","34.7384877180011",63.3,176.2,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"48.6664804149987","50.0647826540007",72.5,171.6,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"69.0351379740023","70.5817449969982",65.6,183.1,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"82.4461276380025","83.7596842880012",72.5,178.5,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"94.6792085289999","96.098697166999",58.7,173.9,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"108.217316579001","109.509686830999",63.3,173.9,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"122.314800455999","123.564797913001",72.5,185.4,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"136.996973975001","138.374089817997",67.9,178.5,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"163.827482795001","165.141039444003",67.9,185.4,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"182.501228547997","183.878344390003",63.3,176.2,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"198.263908342997","199.725769776",54.1,185.4,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"220.708832864999","221.980016718997",56.4,173.9,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"236.162246186999","237.857157992999",65.6,185.4,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"251.988485175003","253.556278595002",74.8,197,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"266.954611353001","268.395286387997",63.3,178.5,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"279.475772318998","280.980006546997",63.3,190,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"293.742747377","295.268168002003",67.9,183.1,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"307.280855427001","308.615598474003",56.4,183.1,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"317.861397307002","319.153767559001",63.3,185.4,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"343.61139985","344.840210909002",61,185.4,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"359.691875609002","361.026618655997",54.1,190,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"371.543601343001","373.069021969",56.4,190,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"421.412253816001","422.450387297002",49.5,171.6,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"438.424931068002","440.183402066999",58.7,185.4,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"447.988525865003","449.492760093002",70.2,187.7,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"461.420701927003","462.776631371002",58.7,180.8,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"481.471563521998","482.996984147998",61,183.1,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"500.696155612997","502.306321828",54.1,185.4,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"519.509676658003","521.204588464003",49.5,185.4,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"531.509707176003","533.183432584003",51.8,192.3,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"541.191890866998","542.759684288001",44.9,190,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"550.895260956","552.378308787003",67.9,187.7,"AU-BSPM04-140814-102000.wav","AU-BSPM04-140814-102000.wav","y","i_neg","RW"
"348.518175632002","349.746986691003",67.9,162.4,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"355.149518072001","356.039346769998",51.8,144,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"362.776621199002","363.708822692002",51.8,139.4,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"370.560558598998","371.704624067999",61,173.9,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"377.594442594003","378.992744834002",54.1,173.9,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"387.022389514001","388.251200573999",51.8,173.9,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"401.797838113998","402.984276378003",58.7,171.6,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"420.335935991003","421.543560653001",54.1,176.2,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"430.238513149001","431.382578618002",70.2,162.4,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"441.467303862999","442.54781014",54.1,173.9,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"461.687656640002","463.022399686997",47.2,176.2,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"476.378359649003","477.480052323001",54.1,180.8,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"500.933394437001","502.056273508999",61,171.6,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"511.429190727002","512.658001787",51.8,178.5,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"518.886802672998","520.221545720997",54.1,176.2,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"532.263949032997","533.513946489998",67.9,185.4,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"546.268157830003","547.835951250003",58.7,183.1,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"559.835981768003","561.149538416998",61,169.3,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"567.907999242998","569.094437508",56.4,183.1,"AU-BSPM04-140814-103000.wav","AU-BSPM04-140814-103000.wav","y","i_neg","RW"
"18.4969892340014","19.7046138959995",67.9,183.1,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"26.5690067100004","27.7766313710017",61,169.3,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"33.6452634989982","34.9164473540004",58.7,169.3,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"42.043606428997","43.1876718979984",65.6,180.8,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"50.5181654589978","51.7046037230029",63.3,173.9,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"58.2300141759988","59.3105204520034",61,176.2,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"68.471573695002","69.9334351279977",63.3,171.6,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"76.3105407969997","77.6029110489981",61,185.4,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"84.7427270319968","86.1198428740026",61,183.1,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"92.0605636859982","93.0563243720026",63.3,171.6,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"101.509697004003","102.886812846002",51.8,160.1,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"121.666490586998","122.958860838997",54.1,173.9,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"137.874084730996","138.848659019997",61,164.7,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"147.098697166999","148.581744996998",58.7,176.2,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"153.835971594999","155.001223462001",51.8,178.5,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"182.658001787","183.738508062997",58.7,173.9,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"190.475782490998","191.874084730996",70.2,187.7,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"197.530852884003","198.929155122998",74.8,176.2,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"209.467324208003","210.929185640998",54.1,171.6,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"218.111374419001","219.170694296998",56.4,171.6,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"242.696125094997","243.840190563998",58.7,180.8,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"250.874074558997","251.891021641997",58.7,167,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"283.200389840997","284.259709719001",65.6,173.9,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"294.153757385997","295.403754842999",72.5,169.3,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"310.391067418997","311.683437671003",70.2,187.7,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"319.501218375997","320.878334218003",74.8,187.7,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"337.496999406998","338.852928851004",70.2,187.7,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"346.183422412003","347.518165458998",72.5,176.2,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"357.539331512002","358.852888160996",61,183.1,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"363.543611515997","364.708863382002",81.7,167,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"373.861387133999","375.217316579001",81.7,178.5,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"382.484250947004","383.797807597002",58.7,192.3,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"407.407983985002","408.636795044004",67.9,176.2,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"432.480021805","433.496968888998",84.1,178.5,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"440.933394437001","442.035087110999",81.7,176.2,"AU-BSPM04-140814-104000.wav","AU-BSPM04-140814-104000.wav","y","i_neg","RW"
"53.9885156919991","55.1537675590007",65.6,178.5,"AU-BSPM04-140814-151000.wav","AU-BSPM04-140814-151000.wav","y","i_neg","RW"
