"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"422.565886","423.970514",54.38596491,292.9824561,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"453.902017","454.900042",68.42105263,236.8421053,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"484.896233","485.635511",50.87719298,215.7894737,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"498.887063","500.143835",82.45614035,215.7894737,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"526.776312","527.811301",100,247.3684211,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"554.258959","555.22002",110.5263158,254.3859649,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"568.101933","569.02603",142.1052632,271.9298246,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"585.179247","586.214235",78.94736842,215.7894737,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"592.627469","593.773349",78.94736842,180.7017544,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"608.891577","610.111385",89.47368421,219.2982456,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"614.620979","615.397221",68.42105263,233.3333333,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"621.736527","622.62366",103.5087719,254.3859649,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"644.598688","645.633677",114.0350877,285.9649123,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"665.169089","666.462824",85.96491228,236.8421053,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"682.542113","683.724958",64.9122807,300,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"696.385087","697.641859",71.92982456,222.8070175,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"733.607717","734.753598",85.96491228,205.2631579,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"738.413022","739.374083",75.43859649,187.7192982,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"741.924591","743.033507",71.92982456,226.3157895,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"764.528005","765.562994",96.49122807,275.4385965,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"786.484551","787.630432",85.96491228,243.8596491,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"827.773208","828.808197",75.43859649,229.8245614,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"865.10673","866.25261",47.36842105,201.754386,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"887.19265","888.560313",85.96491228,268.4210526,"NOPP6-EST-090328-014500.wav","NOPP6-EST-090328-014500.wav","y","i_neg","RW"
"48.4418029999997","49.7355390000002",82.45614035,205.2631579,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"65.9072379999998","67.0531179999998",47.36842105,177.1929825,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"102.372108","103.850663",128.0701754,254.3859649,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"197.812853","198.921769",50.87719298,205.2631579,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"205.59375","207.035341",62.86549708,200.2923977,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"211.507971","213.282238",71.6374269,267.5438596,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"214.871685","216.498095",42.39766082,229.5321637,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"241.615054","243.056645",83.33333333,258.7719298,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"278.153852","279.484551",95.02923977,244.1520468,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"374.186019","375.368863",80.40935673,276.3157895,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"394.830347","396.234975",59.94152047,235.380117,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"428.984975","430.130855",106.7251462,258.7719298,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"434.344738","435.490618",62.86549708,209.0643275,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"524.481165","525.47919",86.25730994,241.2280702,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"548.784918","549.893835",97.95321637,214.9122807,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"589.445189","590.591069",89.18128655,247.0760234,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"614.340364","615.486244",95.02923977,220.7602339,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"678.158507","679.082604",83.33333333,214.9122807,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"707.858987","709.115759",95.02923977,244.1520468,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"737.448575","738.779275",77.48538012,290.9356725,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"812.79945","814.056222",83.33333333,261.6959064,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"837.916408","838.914433",33.62573099,238.3040936,"NOPP6-EST-090328-020000.wav","NOPP6-EST-090328-020000.wav","y","i_neg","RW"
"172.563135","174.115618",51.16959064,217.8362573,"NOPP6-EST-090328-021500.wav","NOPP6-EST-090328-021500.wav","y","i_neg","RW"
"361.282238","362.465082000001",86.25730994,209.0643275,"NOPP6-EST-090328-021500.wav","NOPP6-EST-090328-021500.wav","y","i_neg","RW"
"384.587965999999","385.881701",68.71345029,217.8362573,"NOPP6-EST-090328-021500.wav","NOPP6-EST-090328-021500.wav","y","i_neg","RW"
"552.607293999999","553.937994",45.32163743,168.128655,"NOPP6-EST-090328-021500.wav","NOPP6-EST-090328-021500.wav","y","i_neg","RW"
"49.7102849999992","51.2627680000005",71.6374269,191.5204678,"NOPP6-EST-090328-023000.wav","NOPP6-EST-090328-023000.wav","y","i_neg","RW"
"232.607576","233.716493",68.71345029,138.8888889,"NOPP6-EST-090328-023000.wav","NOPP6-EST-090328-023000.wav","y","i_neg","RW"
"235.786469999999","236.599676",57.01754386,165.2046784,"NOPP6-EST-090328-023000.wav","NOPP6-EST-090328-023000.wav","y","i_neg","RW"
"278.701537999999","280.327949",30.70175439,214.9122807,"NOPP6-EST-090328-023000.wav","NOPP6-EST-090328-023000.wav","y","i_neg","RW"
"485.847136","487.2148",59.94152047,194.4444444,"NOPP6-EST-090328-023000.wav","NOPP6-EST-090328-023000.wav","y","i_neg","RW"
"532.384663999999","533.456617",65.78947368,191.5204678,"NOPP6-EST-090328-023000.wav","NOPP6-EST-090328-023000.wav","y","i_neg","RW"
"551.402582000001","552.770245",68.71345029,182.748538,"NOPP6-EST-090328-023000.wav","NOPP6-EST-090328-023000.wav","y","i_neg","RW"
"642.888191","644.847277000001",48.24561404,209.0643275,"NOPP6-EST-090328-023000.wav","NOPP6-EST-090328-023000.wav","y","i_neg","RW"
"726.001480999999","726.888615",83.33333333,220.7602339,"NOPP6-EST-090328-023000.wav","NOPP6-EST-090328-023000.wav","y","i_neg","RW"
"217.81864","219.26023",48.24561404,217.8362573,"NOPP6-EST-090328-024500.wav","NOPP6-EST-090328-024500.wav","y","i_neg","RW"
"617.58303","618.876759999999",92.10526316,244.1520468,"NOPP6-EST-090328-024500.wav","NOPP6-EST-090328-024500.wav","y","i_neg","RW"
"378.99626","380.585709999999",51.16959064,250,"NOPP6-EST-090328-030000.wav","NOPP6-EST-090328-030000.wav","y","i_neg","RW"
"565.109409999999","566.255289999999",36.5497076,171.0526316,"NOPP6-EST-090328-030000.wav","NOPP6-EST-090328-030000.wav","y","i_neg","RW"
"194.598550000001","195.966210000001",80.40935673,238.3040936,"NOPP6-EST-090328-031500.wav","NOPP6-EST-090328-031500.wav","y","i_neg","RW"
"293.95746","295.62084",51.16959064,182.748538,"NOPP6-EST-090328-031500.wav","NOPP6-EST-090328-031500.wav","y","i_neg","RW"
"102.68447","104.089089999999",54.09356725,203.2163743,"NOPP6-EST-090328-033000.wav","NOPP6-EST-090328-033000.wav","y","i_neg","RW"
"780.01065","781.6001",45.32163743,188.5964912,"NOPP6-EST-090328-033000.wav","NOPP6-EST-090328-033000.wav","y","i_neg","RW"
"868.24344","869.463250000001",86.25730994,261.6959064,"NOPP6-EST-090328-033000.wav","NOPP6-EST-090328-033000.wav","y","i_neg","RW"
"59.7475300000006","61.0043000000005",65.78947368,250,"NOPP6-EST-090328-034500.wav","NOPP6-EST-090328-034500.wav","y","i_neg","RW"
"115.692370000001","116.838250000001",83.33333333,185.6725146,"NOPP6-EST-090328-034500.wav","NOPP6-EST-090328-034500.wav","y","i_neg","RW"
"128.629730000001","129.70168",86.25730994,232.4561404,"NOPP6-EST-090328-034500.wav","NOPP6-EST-090328-034500.wav","y","i_neg","RW"
"149.79155","151.01136",80.40935673,244.1520468,"NOPP6-EST-090328-034500.wav","NOPP6-EST-090328-034500.wav","y","i_neg","RW"
"274.0826","275.561159999999",77.48538012,264.619883,"NOPP6-EST-090328-034500.wav","NOPP6-EST-090328-034500.wav","y","i_neg","RW"
"379.42967","380.723410000001",51.16959064,232.4561404,"NOPP6-EST-090328-034500.wav","NOPP6-EST-090328-034500.wav","y","i_neg","RW"
"440.512489999999","441.39962",74.56140351,206.1403509,"NOPP6-EST-090328-034500.wav","NOPP6-EST-090328-034500.wav","y","i_neg","RW"
"452.747530000001","453.856449999999",95.02923977,179.8245614,"NOPP6-EST-090328-034500.wav","NOPP6-EST-090328-034500.wav","y","i_neg","RW"
"541.75656","543.235119999999",54.09356725,150.5847953,"NOPP6-EST-090328-034500.wav","NOPP6-EST-090328-034500.wav","y","i_neg","RW"
"694.90964","696.092479999999",97.95321637,165.2046784,"NOPP6-EST-090328-041500.wav","NOPP6-EST-090328-041500.wav","y","i_neg","RW"
"5.45591000000059","6.63875999999982",59.94152047,144.7368421,"NOPP6-EST-090328-043000.wav","NOPP6-EST-090328-043000.wav","y","i_neg","RW"
"107.605600000001","108.825409999999",92.10526316,232.4561404,"NOPP6-EST-090328-043000.wav","NOPP6-EST-090328-043000.wav","y","i_neg","RW"
"127.110049999999","128.134050000001",93.58603395,207.648534,"NOPP6-EST-090328-043000.wav","NOPP6-EST-090328-043000.wav","y","i_neg","RW"
"132.53774","133.64666",95.02923977,191.5204678,"NOPP6-EST-090328-043000.wav","NOPP6-EST-090328-043000.wav","y","i_neg","RW"
"129.950269999999","131.133110000001",92.10526316,206.1403509,"NOPP6-EST-090328-043000.wav","NOPP6-EST-090328-043000.wav","y","i_neg","RW"
"527.422900000001","528.901450000001",77.48538012,232.4561404,"NOPP6-EST-090328-043000.wav","NOPP6-EST-090328-043000.wav","y","i_neg","RW"
"843.778289999998","845.219880000001",65.78947368,220.7602339,"NOPP6-EST-090328-043000.wav","NOPP6-EST-090328-043000.wav","y","i_neg","RW"
"856.863499999999","857.750629999999",68.71345029,203.2163743,"NOPP6-EST-090328-043000.wav","NOPP6-EST-090328-043000.wav","y","i_neg","RW"
"862.53746","863.79423",68.71345029,200.2923977,"NOPP6-EST-090328-043000.wav","NOPP6-EST-090328-043000.wav","y","i_neg","RW"
"869.819339999998","871.039150000001",86.25730994,211.9883041,"NOPP6-EST-090328-043000.wav","NOPP6-EST-090328-043000.wav","y","i_neg","RW"
"880.945469999999","882.387060000001",92.10526316,214.9122807,"NOPP6-EST-090328-043000.wav","NOPP6-EST-090328-043000.wav","y","i_neg","RW"
"613.98892","615.13481",83.33333333,220.7602339,"NOPP6-EST-090328-044500.wav","NOPP6-EST-090328-044500.wav","y","i_neg","RW"
"645.167959999999","646.424729999999",74.56140351,179.8245614,"NOPP6-EST-090328-044500.wav","NOPP6-EST-090328-044500.wav","y","i_neg","RW"
"752.19688","753.527580000002",80.40935673,211.9883041,"NOPP6-EST-090328-044500.wav","NOPP6-EST-090328-044500.wav","y","i_neg","RW"
"789.437989999999","790.916550000002",68.71345029,223.6842105,"NOPP6-EST-090328-044500.wav","NOPP6-EST-090328-044500.wav","y","i_neg","RW"
"821.300859999999","822.5946",89.18128655,211.9883041,"NOPP6-EST-090328-044500.wav","NOPP6-EST-090328-044500.wav","y","i_neg","RW"
"41.1679599999989","42.8682999999983",57.01754386,168.128655,"NOPP6-EST-090328-053000.wav","NOPP6-EST-090328-053000.wav","y","i_neg","RW"
"65.9892099999997","67.0981199999987",97.95321637,229.5321637,"NOPP6-EST-090328-053000.wav","NOPP6-EST-090328-053000.wav","y","i_neg","RW"
"102.306219999999","103.48907",97.95321637,211.9883041,"NOPP6-EST-090328-053000.wav","NOPP6-EST-090328-053000.wav","y","i_neg","RW"
"120.917539999999","122.285199999998",62.86549708,197.3684211,"NOPP6-EST-090328-053000.wav","NOPP6-EST-090328-053000.wav","y","i_neg","RW"
"136.23907","137.27405",68.71345029,182.748538,"NOPP6-EST-090328-053000.wav","NOPP6-EST-090328-053000.wav","y","i_neg","RW"
"330.816940000001","331.888900000002",68.71345029,182.748538,"NOPP6-EST-090328-053000.wav","NOPP6-EST-090328-053000.wav","y","i_neg","RW"
"533.748660000001","535.375069999998",68.71345029,226.6081871,"NOPP6-EST-090328-053000.wav","NOPP6-EST-090328-053000.wav","y","i_neg","RW"
"538.036469999999","539.33021",54.09356725,244.1520468,"NOPP6-EST-090328-053000.wav","NOPP6-EST-090328-053000.wav","y","i_neg","RW"
"587.678960000001","589.00966",57.01754386,194.4444444,"NOPP6-EST-090328-053000.wav","NOPP6-EST-090328-053000.wav","y","i_neg","RW"
"616.78802","618.26658",77.48538012,179.8245614,"NOPP6-EST-090328-053000.wav","NOPP6-EST-090328-053000.wav","y","i_neg","RW"
"659.703089999999","660.99683",51.16959064,188.5964912,"NOPP6-EST-090328-053000.wav","NOPP6-EST-090328-053000.wav","y","i_neg","RW"
"662.734130000001","663.953939999999",51.16959064,162.2807018,"NOPP6-EST-090328-053000.wav","NOPP6-EST-090328-053000.wav","y","i_neg","RW"
"693.358700000001","694.541550000002",57.01754386,182.748538,"NOPP6-EST-090328-053000.wav","NOPP6-EST-090328-053000.wav","y","i_neg","RW"
"843.395100000002","844.50402",80.40935673,188.5964912,"NOPP6-EST-090328-053000.wav","NOPP6-EST-090328-053000.wav","y","i_neg","RW"
"867.477070000001","869.029559999999",83.33333333,206.1403509,"NOPP6-EST-090328-053000.wav","NOPP6-EST-090328-053000.wav","y","i_neg","RW"
"883.907520000001","885.016439999999",80.40935673,261.6959064,"NOPP6-EST-090328-053000.wav","NOPP6-EST-090328-053000.wav","y","i_neg","RW"
"17.1935000000012","18.5611600000011",57.01754386,173.9766082,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"41.8668900000011","43.0497299999988",83.33333333,214.9122807,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"48.2431600000018","49.6477799999993",54.09356725,168.128655,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"85.0037400000001","86.2605100000001",57.01754386,223.6842105,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"91.9159800000016","93.1357900000003",62.86549708,197.3684211,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"126.699000000001","127.549169999998",97.95321637,209.0643275,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"135.348549999999","136.827099999999",97.95321637,223.6842105,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"141.872670000001","143.425159999999",83.33333333,211.9883041,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"153.29451","154.55128",77.48538012,209.0643275,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"165.7883","167.303820000001",68.71345029,179.8245614,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"228.9411","230.160909999999",80.40935673,217.8362573,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"216.262490000001","217.3714",115.497076,220.7602339,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"272.854189999998","274.074000000001",71.6374269,226.6081871,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"292.648349999999","294.016009999999",118.4210526,238.3040936,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"304.92036","305.992310000001",74.56140351,203.2163743,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"306.731589999999","307.988359999999",89.18128655,261.6959064,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"316.175859999999","317.4696",71.6374269,200.2923977,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"345.432769999999","346.94829",65.78947368,217.8362573,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"366.779419999999","368.036189999999",89.18128655,220.7602339,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"384.11548","385.631000000001",65.78947368,194.4444444,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"380.308199999999","381.93461",68.71345029,200.2923977,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"405.129440000001","406.275320000001",39.47368421,159.3567251,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"421.55989","422.668809999999",80.40935673,203.2163743,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"435.901880000001","437.047760000001",97.95321637,209.0643275,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"465.17727","466.618859999999",92.10526316,194.4444444,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"476.820889999999","478.373380000001",59.94152047,168.128655,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"482.661189999999","483.84403",97.95321637,214.9122807,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"520.660059999998","522.027719999998",95.02923977,214.9122807,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"530.3446","531.675299999999",59.94152047,197.3684211,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"540.897779999999","542.043669999999",97.95321637,209.0643275,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"566.38438","567.825970000002",48.24561404,182.748538,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"576.623380000001","577.806219999999",83.33333333,194.4444444,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"582.48215","583.51714",24.85380117,159.3567251,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"670.068070000001","670.881280000001",80.40935673,176.9005848,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"887.692930000001","889.02363",83.33333333,247.0760234,"NOPP6-EST-090328-054500.wav","NOPP6-EST-090328-054500.wav","y","i_neg","RW"
"41.216629999999","42.3255500000014",83.33333333,238.3040936,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"43.0648299999993","44.3585600000006",97.95321637,209.0643275,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"72.3956700000017","73.5785099999994",77.48538012,252.9239766,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"120.633539999999","121.779419999999",115.497076,258.7719298,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"129.41246","130.521369999999",89.18128655,191.5204678,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"224.964090000001","226.1839",83.33333333,194.4444444,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"247.290280000001","248.325270000001",92.10526316,200.2923977,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"285.363079999999","286.54592",77.48538012,211.9883041,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"320.682069999999","321.75402",86.25730994,247.0760234,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"333.82273","335.227360000001",80.40935673,209.0643275,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"348.294089999999","349.476930000001",62.86549708,203.2163743,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"355.53901","356.869709999999",86.25730994,217.8362573,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"368.069769999998","369.067790000001",92.10526316,244.1520468,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"385.498240000001","386.755010000001",89.18128655,214.9122807,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"382.39327","383.576110000002",54.09356725,141.8128655,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"408.87789","409.91288",59.94152047,191.5204678,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"413.276590000001","414.533370000001",62.86549708,176.9005848,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"416.640309999999","418.15583",77.48538012,171.0526316,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"425.345300000001","426.34333",65.78947368,182.748538,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"527.21776","528.326679999998",86.25730994,214.9122807,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"531.320749999999","533.242880000002",65.78947368,191.5204678,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"561.742030000001","563.220580000001",65.78947368,176.9005848,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"602.235960000002","603.56666",89.18128655,200.2923977,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"614.507969999999","615.727780000001",77.48538012,176.9005848,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"679.804670000001","681.209299999999",62.86549708,179.8245614,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"699.340080000002","700.67078",100.877193,220.7602339,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"705.956620000001","707.287319999999",74.56140351,194.4444444,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"856.584439999999","857.87817",83.33333333,200.2923977,"NOPP6-EST-090328-060000.wav","NOPP6-EST-090328-060000.wav","y","i_neg","RW"
"772.894820000001","774.00374",83.33333333,214.9122807,"NOPP6-EST-090328-061500.wav","NOPP6-EST-090328-061500.wav","y","i_neg","RW"
"238.929670000001","239.779839999999",59.94152047,153.5087719,"NOPP6-EST-090328-063000.wav","NOPP6-EST-090328-063000.wav","y","i_neg","RW"
"211.18489","212.404699999999",65.78947368,211.9883041,"NOPP6-EST-090328-064500.wav","NOPP6-EST-090328-064500.wav","y","i_neg","RW"
"228.613359999999","229.574420000001",89.18128655,200.2923977,"NOPP6-EST-090328-064500.wav","NOPP6-EST-090328-064500.wav","y","i_neg","RW"
"718.381420000002","719.859970000001",62.86549708,203.2163743,"NOPP6-EST-090328-070000.wav","NOPP6-EST-090328-070000.wav","y","i_neg","RW"
"760.409350000002","761.592199999999",51.16959064,194.4444444,"NOPP6-EST-090328-070000.wav","NOPP6-EST-090328-070000.wav","y","i_neg","RW"
"728.296060000001","729.515869999999",86.25730994,244.1520468,"NOPP6-EST-090328-074500.wav","NOPP6-EST-090328-074500.wav","y","i_neg","RW"
"359.930659999998","360.928679999997",80.40935673,285.0877193,"NOPP6-EST-090328-091500.wav","NOPP6-EST-090328-091500.wav","y","i_neg","RW"
"409.905830000003","411.199560000001",80.40935673,276.3157895,"NOPP6-EST-090328-091500.wav","NOPP6-EST-090328-091500.wav","y","i_neg","RW"
"457.478340000001","458.80904",86.25730994,255.8479532,"NOPP6-EST-090328-091500.wav","NOPP6-EST-090328-091500.wav","y","i_neg","RW"
"551.958030000002","553.621400000004",92.10526316,252.9239766,"NOPP6-EST-090328-091500.wav","NOPP6-EST-090328-091500.wav","y","i_neg","RW"
"654.643689999997","655.752610000003",103.8011696,241.2280702,"NOPP6-EST-090328-091500.wav","NOPP6-EST-090328-091500.wav","y","i_neg","RW"
"831.183199999999","832.883540000003",51.16959064,226.6081871,"NOPP6-EST-090328-091500.wav","NOPP6-EST-090328-091500.wav","y","i_neg","RW"
"331.317230000001","332.53703",83.33333333,226.6081871,"NOPP6-EST-090328-093000.wav","NOPP6-EST-090328-093000.wav","y","i_neg","RW"
"534.322870000004","535.801420000003",42.39766082,165.2046784,"NOPP6-EST-090328-093000.wav","NOPP6-EST-090328-093000.wav","y","i_neg","RW"
"582.043239999999","583.484830000001",86.25730994,220.7602339,"NOPP6-EST-090328-093000.wav","NOPP6-EST-090328-093000.wav","y","i_neg","RW"
"58.8900300000023","60.1098300000012",57.01754386,197.3684211,"NOPP6-EST-090328-094500.wav","NOPP6-EST-090328-094500.wav","y","i_neg","RW"
