"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"741.286749999999","742.247810000001",80.40935673,211.9883041,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"780.117310000001","781.558900000004",83.33333333,214.9122807,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"764.925159999999","766.32978",54.09356725,194.4444444,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"799.83754","800.872530000001",86.25730994,168.128655,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"802.018409999997","803.164290000001",74.56140351,223.6842105,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"809.33726","810.446179999999",89.18128655,197.3684211,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"816.26799","817.783510000001",74.56140351,220.7602339,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"836.283929999998","837.28196",86.25730994,200.2923977,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"857.686020000001","858.721010000001",83.33333333,203.2163743,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"858.905830000003","860.05171",71.6374269,209.0643275,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"873.85772","875.077530000002",48.24561404,182.748538,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"877.591070000002","878.293380000003",83.33333333,150.5847953,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"878.552129999996","879.328370000003",86.25730994,194.4444444,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"888.403010000002","889.47496",65.78947368,194.4444444,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"893.356169999999","894.095439999997",62.86549708,214.9122807,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"17.6599199999982","18.7318700000033",97.95321637,238.3040936,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"25.902860000002","27.4923100000015",74.56140351,214.9122807,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"42.4441999999981","43.3683000000019",89.18128655,194.4444444,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"44.2554299999974","45.2904199999975",92.10526316,171.0526316,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"50.3544699999984","51.4264200000034",65.78947368,188.5964912,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"54.235679999998","55.1228100000008",80.40935673,244.1520468,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"77.4674799999993","78.6503200000006",83.33333333,200.2923977,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"92.2715200000021","93.1586499999976",80.40935673,209.0643275,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"97.4464599999992","98.8510899999965",68.71345029,229.5321637,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"106.188419999999","107.37126",92.10526316,244.1520468,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"107.703939999999","108.62803",71.6374269,173.9766082,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"111.474249999999","112.250489999999",83.33333333,182.748538,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"126.740339999997","127.627469999999",80.40935673,185.6725146,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"128.995130000003","130.141009999999",54.09356725,188.5964912,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"144.98201","146.017",65.78947368,235.380117,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"146.571459999999","147.976089999996",103.8011696,185.6725146,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"163.852070000001","164.96099",89.18128655,191.5204678,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"178.563699999999","179.672619999998",54.09356725,209.0643275,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"189.486530000002","190.484550000001",92.10526316,214.9122807,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"191.963109999997","192.998099999997",51.16959064,159.3567251,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"222.181080000002","223.290000000001",80.40935673,179.8245614,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"238.389739999999","239.68348",77.48538012,214.9122807,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"235.026030000001","236.097979999999",65.78947368,150.5847953,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"242.899340000004","243.971290000001",80.40935673,200.2923977,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"256.00303","257.074990000001",77.48538012,185.6725146,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"275.409070000002","276.554949999998",89.18128655,162.2807018,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"279.30876","280.454640000004",51.16959064,171.0526316,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"287.625630000002","288.549729999999",77.48538012,226.6081871,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"291.987370000003","292.985399999998",77.48538012,179.8245614,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"297.679810000001","299.047469999998",80.40935673,171.0526316,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"308.78746","309.637629999997",86.25730994,173.9766082,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"322.31624","323.425159999999",80.40935673,159.3567251,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"351.79494","353.014739999999",106.7251462,197.3684211,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"364.824699999997","365.82273",65.78947368,162.2807018,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"379.148209999999","380.848550000002",83.33333333,337.7192982,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"404.006419999998","405.115339999997",68.71345029,194.4444444,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"416.721989999998","417.793949999999",74.56140351,223.6842105,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"421.009810000003","422.192649999997",62.86549708,203.2163743,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"422.377469999999","423.634239999999",97.95321637,203.2163743,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"488.783080000001","490.076820000002",83.33333333,191.5204678,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"505.139600000002","506.32245",95.02923977,238.3040936,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"533.17671","534.507409999998",80.40935673,217.8362573,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"617.694620000002","619.099249999999",77.48538012,185.6725146,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"716.757830000002","718.347280000002",100.877193,206.1403509,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"722.431790000002","723.540699999998",74.56140351,203.2163743,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"730.785620000002","732.301140000003",100.877193,235.380117,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"733.188280000002","734.592900000003",89.18128655,241.2280702,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"747.770530000002","748.990339999997",74.56140351,223.6842105,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"767.731019999999","768.950830000002",89.18128655,250,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"814.194620000002","815.562290000002",115.497076,232.4561404,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"851.639040000002","852.747949999997",86.25730994,250,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"879.417399999998","880.304530000001",57.01754386,211.9883041,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"896.587119999997","897.659070000002",89.18128655,211.9883041,"NOPP6-EST-090330-121500.wav","NOPP6-EST-090330-121500.wav","y","i_neg","RW"
"23.8849499999997","24.9199399999998",68.71345029,182.748538,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"35.7503500000021","36.9331999999995",77.48538012,200.2923977,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"130.895389999998","132.189120000003",95.02923977,214.9122807,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"185.380149999997","186.710850000003",80.40935673,209.0643275,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"189.575550000001","190.610540000001",71.6374269,258.7719298,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"231.252330000003","232.619989999999",77.48538012,226.6081871,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"270.507969999999","271.616889999998",95.02923977,238.3040936,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"309.172189999997","310.281110000004",71.6374269,185.6725146,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"323.92078","325.140590000003",100.877193,273.3918129,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"356.023910000004","357.16979",48.24561404,185.6725146,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"377.518409999997","378.479469999998",92.10526316,203.2163743,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"386.297330000001","387.258390000003",71.6374269,200.2923977,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"414.888899999998","416.404419999999",83.33333333,203.2163743,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"428.787320000003","429.896229999998",97.95321637,182.748538,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"430.783369999997","432.040139999997",118.4210526,191.5204678,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"444.737229999999","445.846149999998",92.10526316,194.4444444,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"448.54451","449.727359999997",97.95321637,279.2397661,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"477.173040000001","478.762490000001",68.71345029,171.0526316,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"492.124929999998","493.381699999998",77.48538012,232.4561404,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"555.980040000002","557.125919999999",65.78947368,270.4678363,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"664.321179999999","665.28224",57.01754386,211.9883041,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"671.972699999998","673.15554",97.95321637,276.3157895,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"722.613219999999","723.611239999998",97.95321637,220.7602339,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"793.602359999997","795.043949999999",92.10526316,209.0643275,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"823.63551","825.003170000004",74.56140351,220.7602339,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"3.36660999999731","4.40159000000131",89.18128655,191.5204678,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"6.76728000000003","7.80227000000014",138.8888889,232.4561404,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"10.0570700000026","11.0920600000027",109.6491228,226.6081871,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"150.298040000001","151.369989999999",89.18128655,255.8479532,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"182.216350000002","183.694909999998",59.94152047,217.8362573,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"197.611810000002","199.016439999999",97.95321637,244.1520468,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"209.292399999998","210.438280000002",95.02923977,235.380117,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"247.771800000002","249.028570000002",89.18128655,220.7602339,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"250.691939999997","251.46819",80.40935673,217.8362573,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"252.872810000001","254.425300000003",89.18128655,279.2397661,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"271.668949999999","272.556080000002",95.02923977,235.380117,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"314.972139999998","316.376759999999",77.48538012,206.1403509,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"317.966209999999","319.407800000001",80.40935673,305.5555556,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"321.681080000002","322.568209999998",109.6491228,229.5321637,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"324.194620000002","325.303540000001",130.1169591,232.4561404,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"331.402580000002","332.770250000001",62.86549708,241.2280702,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"337.501620000003","338.721429999998",71.6374269,229.5321637,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"333.176850000003","334.063979999999",100.877193,255.8479532,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"346.798040000001","348.165699999998",68.71345029,235.380117,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"387.772499999999","388.696600000003",86.25730994,223.6842105,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"401.319770000002","402.761359999997",92.10526316,244.1520468,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"458.096290000001","459.316099999996",83.33333333,200.2923977,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"501.750630000002","502.7117",83.33333333,261.6959064,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"531.192369999997","532.633959999999",89.18128655,238.3040936,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"555.717900000003","557.34431",68.71345029,252.9239766,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"581.869850000003","583.422330000001",57.01754386,264.619883,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"622.67798","624.082600000002",71.6374269,220.7602339,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"692.22552","693.48229",86.25730994,302.6315789,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"735.196040000003","736.71155",74.56140351,226.6081871,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"780.920359999996","782.177129999996",100.877193,302.6315789,"NOPP6-EST-090330-124500.wav","NOPP6-EST-090330-124500.wav","y","i_neg","RW"
"372.835709999999","374.018550000001",74.56140351,255.8479532,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"420.038589999996","421.110540000001",57.01754386,252.9239766,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"547.471570000002","548.617449999998",83.33333333,238.3040936,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"616.945189999999","618.238920000003",92.10526316,358.1871345,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"603.416409999998","604.784070000002",65.78947368,203.2163743,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"644.076679999998","645.148630000003",74.56140351,203.2163743,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"667.216070000002","668.509810000003",115.497076,343.5672515,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"705.030120000003","706.508679999999",97.95321637,270.4678363,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"709.98328","711.277020000001",89.18128655,206.1403509,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"711.424870000003","712.718610000004",92.10526316,235.380117,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"737.576820000002","738.574840000001",97.95321637,226.6081871,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"741.051420000003","742.308199999999",112.5730994,258.7719298,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"761.473969999999","762.693780000001",89.18128655,252.9239766,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"772.138050000001","773.579640000004",57.01754386,211.9883041,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"789.141439999999","790.324280000001",92.10526316,276.3157895,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"812.11449","813.223409999999",112.5730994,250,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"841.630149999997","842.665139999997",80.40935673,235.380117,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"853.80975","855.214379999998",121.3450292,223.6842105,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"880.627050000003","881.809889999997",68.71345029,250,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"121.866040000001","123.085850000003",77.48538012,159.3567251,"NOPP6-EST-090330-131500.wav","NOPP6-EST-090330-131500.wav","y","i_neg","RW"
"280.256280000001","282.141439999999",71.6374269,171.0526316,"NOPP6-EST-090330-131500.wav","NOPP6-EST-090330-131500.wav","y","i_neg","RW"
"394.530120000003","396.119570000003",74.56140351,261.6959064,"NOPP6-EST-090330-131500.wav","NOPP6-EST-090330-131500.wav","y","i_neg","RW"
"360.098259999999","361.502890000003",62.86549708,211.9883041,"NOPP6-EST-090330-131500.wav","NOPP6-EST-090330-131500.wav","y","i_neg","RW"
"561.366609999997","562.919090000003",62.86549708,282.1637427,"NOPP6-EST-090330-131500.wav","NOPP6-EST-090330-131500.wav","y","i_neg","RW"
"637.41979","638.750489999999",106.7251462,226.6081871,"NOPP6-EST-090330-131500.wav","NOPP6-EST-090330-131500.wav","y","i_neg","RW"
"280.382270000002","281.786890000003",65.78947368,214.9122807,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"336.937010000001","338.415560000001",121.3450292,288.0116959,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"356.102780000001","357.396520000002",71.6374269,182.748538,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"413.285909999999","414.394820000001",92.10526316,235.380117,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"459.860399999998","460.96931",74.56140351,217.8362573,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"472.927129999996","474.257830000002",74.56140351,217.8362573,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"476.216919999999","477.288869999997",95.02923977,200.2923977,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"479.284919999998","480.837399999997",65.78947368,197.3684211,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"484.496829999996","485.310030000001",57.01754386,162.2807018,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"663.457459999998","664.788159999996",92.10526316,214.9122807,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"682.475380000003","683.990899999997",92.10526316,235.380117,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"686.097840000002","687.502469999999",115.497076,214.9122807,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"698.757969999999","700.088669999997",86.25730994,220.7602339,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"703.82202","704.85701",77.48538012,214.9122807,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"721.435310000001","722.729050000002",115.497076,209.0643275,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"723.35744","725.131699999998",115.497076,209.0643275,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"740.009660000003","741.451260000002",80.40935673,235.380117,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"743.151590000001","744.371400000004",80.40935673,285.0877193,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"747.36548","748.659209999998",103.8011696,194.4444444,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"754.721290000001","755.645389999998",95.02923977,217.8362573,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"760.524619999997","761.89228",92.10526316,235.380117,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"770.07978","771.33655",83.33333333,209.0643275,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"785.918810000003","786.916830000002",62.86549708,179.8245614,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"798.190820000003","799.484550000001",103.8011696,214.9122807,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"806.914290000001","808.244989999999",106.7251462,241.2280702,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"839.959999999999","841.290699999998",59.94152047,203.2163743,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"19.5247600000002","20.7076000000015",77.48538012,185.6725146,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"85.0247600000002","86.0597500000003",71.6374269,261.6959064,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"157.972979999999","159.26672",95.02923977,185.6725146,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"179.615339999997","180.835140000003",59.94152047,247.0760234,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"200.296629999997","201.331619999997",100.877193,241.2280702,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"187.026590000001","188.024619999997",86.25730994,317.251462,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"213.141580000003","214.804949999998",97.95321637,197.3684211,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"230.089520000001","231.161469999999",97.95321637,211.9883041,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"232.824840000001","233.748939999998",68.71345029,182.748538,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"258.71804","260.418380000003",71.6374269,171.0526316,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"276.978199999998","278.382830000002",80.40935673,206.1403509,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"298.546629999997","299.803399999997",83.33333333,194.4444444,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
"318.37775","319.560599999997",115.497076,308.4795322,"NOPP6-EST-090330-134500.wav","NOPP6-EST-090330-134500.wav","y","i_neg","RW"
