"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
92.1796875,99.2890625,25,55,"AU-AWBS03-130515-222000.wav","AU-AWBS03-130515-222000.wav","y","DET","LM"
107.21875,119.5234375,25,55,"AU-AWBS03-130515-222000.wav","AU-AWBS03-130515-222000.wav","y","DET","LM"
159.71875,163.8203125,25,55,"AU-AWBS03-130515-222000.wav","AU-AWBS03-130515-222000.wav","y","DET","LM"
193.078125,205.65625,25,55,"AU-AWBS03-130515-222000.wav","AU-AWBS03-130515-222000.wav","y","DET","LM"
284.40625,292.8828125,25,55,"AU-AWBS03-130515-222000.wav","AU-AWBS03-130515-222000.wav","y","DET","LM"
293.4296875,298.078125,25,55,"AU-AWBS03-130515-222000.wav","AU-AWBS03-130515-222000.wav","y","DET","LM"
323.78125,334.71875,25,55,"AU-AWBS03-130515-222000.wav","AU-AWBS03-130515-222000.wav","y","DET","LM"
387.4921875,392.140625,25,55,"AU-AWBS03-130515-222000.wav","AU-AWBS03-130515-222000.wav","y","DET","LM"
416.203125,427.9609375,25,55,"AU-AWBS03-130515-222000.wav","AU-AWBS03-130515-222000.wav","y","DET","LM"
430.6953125,435.6171875,25,55,"AU-AWBS03-130515-222000.wav","AU-AWBS03-130515-222000.wav","y","DET","LM"
479.640625,491.3984375,25,55,"AU-AWBS03-130515-222000.wav","AU-AWBS03-130515-222000.wav","y","DET","LM"
522.0234375,534.0546875,25,55,"AU-AWBS03-130515-222000.wav","AU-AWBS03-130515-222000.wav","y","DET","LM"
72.140625,79.5234375,25,55,"AU-AWBS03-130515-223000.wav","AU-AWBS03-130515-223000.wav","y","DET","LM"
165.65625,173.859375,25,55,"AU-AWBS03-130515-223000.wav","AU-AWBS03-130515-223000.wav","y","DET","LM"
269.5625,278.5859375,25,55,"AU-AWBS03-130515-223000.wav","AU-AWBS03-130515-223000.wav","y","DET","LM"
457.9609375,467.53125,25,55,"AU-AWBS03-130515-223000.wav","AU-AWBS03-130515-223000.wav","y","DET","LM"
470.8125,475.1875,25,55,"AU-AWBS03-130515-223000.wav","AU-AWBS03-130515-223000.wav","y","DET","LM"
526.8671875,533.703125,25,55,"AU-AWBS03-130515-223000.wav","AU-AWBS03-130515-223000.wav","y","DET","LM"
207.140625,210.1484375,25,55,"AU-AWBS03-150324-150000.wav","AU-AWBS03-150324-150000.wav","y","DET","LM"
345.421875,350.890625,25,55,"AU-AWBS03-150324-151000.wav","AU-AWBS03-150324-151000.wav","y","DET","LM"
460.8125,464.9140625,25,55,"AU-AWBS03-150324-151000.wav","AU-AWBS03-150324-151000.wav","y","DET","LM"
506.75,510.578125,25,55,"AU-AWBS03-150324-151000.wav","AU-AWBS03-150324-151000.wav","y","DET","LM"
298.859375,302.140625,25,55,"AU-AWBS03-150324-152000.wav","AU-AWBS03-150324-152000.wav","y","DET","LM"
435.3046875,439.6796875,25,55,"AU-AWBS03-150324-152000.wav","AU-AWBS03-150324-152000.wav","y","DET","LM"
238.8203125,243.46875,25,55,"AU-AWBS03-150324-154000.wav","AU-AWBS03-150324-154000.wav","y","DET","LM"
331.2421875,335.34375,25,55,"AU-AWBS03-150324-154000.wav","AU-AWBS03-150324-154000.wav","y","DET","LM"
344.640625,349.5625,25,55,"AU-AWBS03-150324-154000.wav","AU-AWBS03-150324-154000.wav","y","DET","LM"
32.84375,36.9453125,25,55,"AU-AWBS03-150324-155000.wav","AU-AWBS03-150324-155000.wav","y","DET","LM"
287.140625,294.5234375,25,55,"AU-AWBS03-150324-155000.wav","AU-AWBS03-150324-155000.wav","y","DET","LM"
221.1640625,225.265625,25,55,"AU-AWBS03-150324-160000.wav","AU-AWBS03-150324-160000.wav","y","DET","LM"
466.0859375,471.28125,25,55,"AU-AWBS03-150324-161000.wav","AU-AWBS03-150324-161000.wav","y","DET","LM"
150.109375,161.3203125,25,55,"AU-AWBS03-150324-201000.wav","AU-AWBS03-150324-201000.wav","y","DET","LM"
350.578125,359.328125,25,55,"AU-AWBS03-150325-062000.wav","AU-AWBS03-150325-062000.wav","y","DET","LM"
502.8828125,508.3515625,25,55,"AU-AWBS03-150325-062000.wav","AU-AWBS03-150325-062000.wav","y","DET","LM"
97.296875,104.40625,25,55,"AU-AWBS03-150325-063000.wav","AU-AWBS03-150325-063000.wav","y","DET","LM"
356.2421875,365.265625,25,55,"AU-AWBS03-150325-063000.wav","AU-AWBS03-150325-063000.wav","y","DET","LM"
370.9296875,376.671875,25,55,"AU-AWBS03-150325-064000.wav","AU-AWBS03-150325-064000.wav","y","DET","LM"
73.3515625,79.640625,25,55,"AU-AWBS03-150325-065000.wav","AU-AWBS03-150325-065000.wav","y","DET","LM"
328.7421875,337.765625,25,55,"AU-AWBS03-150325-065000.wav","AU-AWBS03-150325-065000.wav","y","DET","LM"
559.5234375,564.171875,25,55,"AU-AWBS03-150325-065000.wav","AU-AWBS03-150325-065000.wav","y","DET","LM"
155.2265625,160.421875,25,55,"AU-AWBS03-150325-071000.wav","AU-AWBS03-150325-071000.wav","y","DET","LM"
8.546875,17.0234375,25,55,"AU-AWBS03-150325-114000.wav","AU-AWBS03-150325-114000.wav","y","DET","LM"
432.1015625,437.5703125,25,55,"AU-AWBS03-150325-114000.wav","AU-AWBS03-150325-114000.wav","y","DET","LM"
323.390625,328.0390625,25,55,"AU-AWBS03-150325-120000.wav","AU-AWBS03-150325-120000.wav","y","DET","LM"
469.953125,477.0625,25,55,"AU-AWBS03-150325-120000.wav","AU-AWBS03-150325-120000.wav","y","DET","LM"
176.203125,180.3046875,25,55,"AU-AWBS03-150325-121000.wav","AU-AWBS03-150325-121000.wav","y","DET","LM"
94.9140625,103.9375,25,55,"AU-AWBS03-150325-160000.wav","AU-AWBS03-150325-160000.wav","y","DET","LM"
229.71875,239.5625,25,55,"AU-AWBS03-150325-160000.wav","AU-AWBS03-150325-160000.wav","y","DET","LM"
376.5546875,388.0390625,25,55,"AU-AWBS03-150325-160000.wav","AU-AWBS03-150325-160000.wav","y","DET","LM"
495.2265625,500.421875,25,55,"AU-AWBS03-150325-160000.wav","AU-AWBS03-150325-160000.wav","y","DET","LM"
377.453125,382.375,25,55,"AU-AWBS03-150325-170000.wav","AU-AWBS03-150325-170000.wav","y","DET","LM"
6.0078125,14.7578125,25,55,"AU-AWBS03-150408-150000.wav","AU-AWBS03-150408-150000.wav","y","DET","LM"
94.6015625,106.359375,25,55,"AU-AWBS03-150408-150000.wav","AU-AWBS03-150408-150000.wav","y","DET","LM"
200.1484375,209.171875,25,55,"AU-AWBS03-150408-150000.wav","AU-AWBS03-150408-150000.wav","y","DET","LM"
387.453125,398.1171875,25,55,"AU-AWBS03-150408-150000.wav","AU-AWBS03-150408-150000.wav","y","DET","LM"
488.8984375,499.5625,25,55,"AU-AWBS03-150408-150000.wav","AU-AWBS03-150408-150000.wav","y","DET","LM"
260.5,270.0703125,25,55,"AU-AWBS03-150408-151000.wav","AU-AWBS03-150408-151000.wav","y","DET","LM"
363.859375,371.2421875,25,55,"AU-AWBS03-150408-151000.wav","AU-AWBS03-150408-151000.wav","y","DET","LM"
393.1171875,404.6015625,25,55,"AU-AWBS03-150408-151000.wav","AU-AWBS03-150408-151000.wav","y","DET","LM"
518,524.015625,25,55,"AU-AWBS03-150408-152000.wav","AU-AWBS03-150408-152000.wav","y","DET","LM"
490.578125,496.3203125,25,55,"AU-AWBS03-150408-153000.wav","AU-AWBS03-150408-153000.wav","y","DET","LM"
560.734375,572.21875,25,55,"AU-AWBS03-150408-200000.wav","AU-AWBS03-150408-200000.wav","y","DET","LM"
156.2421875,166.359375,25,55,"AU-AWBS03-150408-201000.wav","AU-AWBS03-150408-201000.wav","y","DET","LM"
312.375,321.9453125,25,55,"AU-AWBS03-150408-201000.wav","AU-AWBS03-150408-201000.wav","y","DET","LM"
328.234375,336.4375,25,55,"AU-AWBS03-150408-201000.wav","AU-AWBS03-150408-201000.wav","y","DET","LM"
359.6796875,370.6171875,25,55,"AU-AWBS03-150408-201000.wav","AU-AWBS03-150408-201000.wav","y","DET","LM"
440.34375,446.359375,25,55,"AU-AWBS03-150408-201000.wav","AU-AWBS03-150408-201000.wav","y","DET","LM"
451.28125,458.6640625,25,55,"AU-AWBS03-150408-201000.wav","AU-AWBS03-150408-201000.wav","y","DET","LM"
26.828125,33.9375,25,55,"AU-AWBS03-150408-202000.wav","AU-AWBS03-150408-202000.wav","y","DET","LM"
81.2421875,91.359375,25,55,"AU-AWBS03-150408-202000.wav","AU-AWBS03-150408-202000.wav","y","DET","LM"
138.1171875,145.2265625,25,55,"AU-AWBS03-150408-202000.wav","AU-AWBS03-150408-202000.wav","y","DET","LM"
190.890625,202.1015625,25,55,"AU-AWBS03-150408-202000.wav","AU-AWBS03-150408-202000.wav","y","DET","LM"
245.03125,255.1484375,25,55,"AU-AWBS03-150408-202000.wav","AU-AWBS03-150408-202000.wav","y","DET","LM"
314.2109375,321.59375,25,55,"AU-AWBS03-150408-202000.wav","AU-AWBS03-150408-202000.wav","y","DET","LM"
325.1484375,334.4453125,25,55,"AU-AWBS03-150408-202000.wav","AU-AWBS03-150408-202000.wav","y","DET","LM"
470.6171875,479.3671875,25,55,"AU-AWBS03-150408-202000.wav","AU-AWBS03-150408-202000.wav","y","DET","LM"
146.515625,152.8046875,25,55,"AU-AWBS03-150408-203000.wav","AU-AWBS03-150408-203000.wav","y","DET","LM"
199.2890625,209.40625,25,55,"AU-AWBS03-150408-203000.wav","AU-AWBS03-150408-203000.wav","y","DET","LM"
261.359375,270.9296875,25,55,"AU-AWBS03-150408-203000.wav","AU-AWBS03-150408-203000.wav","y","DET","LM"
271.4765625,278.0390625,25,55,"AU-AWBS03-150408-203000.wav","AU-AWBS03-150408-203000.wav","y","DET","LM"
332.453125,349.1328125,25,55,"AU-AWBS03-150408-203000.wav","AU-AWBS03-150408-203000.wav","y","DET","LM"
576.90625,587.296875,25,55,"AU-AWBS03-150408-203000.wav","AU-AWBS03-150408-203000.wav","y","DET","LM"
2.3359375,9.9921875,25,55,"AU-AWBS03-150408-204000.wav","AU-AWBS03-150408-204000.wav","y","DET","LM"
85.4609375,95.03125,25,55,"AU-AWBS03-150408-204000.wav","AU-AWBS03-150408-204000.wav","y","DET","LM"
200.8515625,206.59375,25,55,"AU-AWBS03-150408-204000.wav","AU-AWBS03-150408-204000.wav","y","DET","LM"
338.9375,350.1484375,25,55,"AU-AWBS03-150408-204000.wav","AU-AWBS03-150408-204000.wav","y","DET","LM"
586.125,595.1484375,25,55,"AU-AWBS03-150408-204000.wav","AU-AWBS03-150408-204000.wav","y","DET","LM"
136.7890625,150.1875,25,55,"AU-AWBS03-150408-205000.wav","AU-AWBS03-150408-205000.wav","y","DET","LM"
240.421875,248.625,25,55,"AU-AWBS03-150408-205000.wav","AU-AWBS03-150408-205000.wav","y","DET","LM"
271.046875,274.6015625,25,55,"AU-AWBS03-150408-205000.wav","AU-AWBS03-150408-205000.wav","y","DET","LM"
285.5390625,292.921875,25,55,"AU-AWBS03-150408-205000.wav","AU-AWBS03-150408-205000.wav","y","DET","LM"
95.1484375,104.71875,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
157.4921875,166.515625,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
289.2890625,299.6796875,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
317.453125,323.7421875,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
373.5078125,380.34375,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
396.203125,400.8515625,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
495.734375,501.4765625,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
522.8046875,531.5546875,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
538.1171875,545.7734375,25,55,"AU-AWBS03-150408-210000.wav","AU-AWBS03-150408-210000.wav","y","DET","LM"
99.9921875,109.8359375,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
181.203125,188.5859375,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
194.0546875,197.609375,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
310.5390625,313.8203125,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
327.4921875,331.8671875,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
352.1015625,355.3828125,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
393.1171875,407.8828125,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
434.40625,443.703125,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
544.0546875,553.625,25,55,"AU-AWBS03-150408-211000.wav","AU-AWBS03-150408-211000.wav","y","DET","LM"
338,342.921875,25,55,"AU-AWBS03-150409-011000.wav","AU-AWBS03-150409-011000.wav","y","DET","LM"
212.453125,219.015625,25,55,"AU-AWBS03-150409-015000.wav","AU-AWBS03-150409-015000.wav","y","DET","LM"
359.8359375,371.59375,25,55,"AU-AWBS03-150409-015000.wav","AU-AWBS03-150409-015000.wav","y","DET","LM"
42.0234375,44.2109375,25,55,"AU-AWBS03-150409-020000.wav","AU-AWBS03-150409-020000.wav","y","DET","LM"
266.2421875,274.171875,25,55,"AU-AWBS03-150409-020000.wav","AU-AWBS03-150409-020000.wav","y","DET","LM"
106.046875,116.984375,25,55,"AU-AWBS03-160323-081000.wav","AU-AWBS03-160323-081000.wav","y","DET","LM"
416.0078125,422.84375,25,55,"AU-AWBS03-160324-080000.wav","AU-AWBS03-160324-080000.wav","y","DET","LM"
449.3671875,455.3828125,25,55,"AU-AWBS03-160324-080000.wav","AU-AWBS03-160324-080000.wav","y","DET","LM"
5.2265625,10.1484375,25,55,"AU-AWBS03-160324-081000.wav","AU-AWBS03-160324-081000.wav","y","DET","LM"
195.8125,206.4765625,25,55,"AU-AWBS03-160324-081000.wav","AU-AWBS03-160324-081000.wav","y","DET","LM"
264.9921875,269.640625,25,55,"AU-AWBS03-160324-081000.wav","AU-AWBS03-160324-081000.wav","y","DET","LM"
281.671875,293.15625,25,55,"AU-AWBS03-160324-081000.wav","AU-AWBS03-160324-081000.wav","y","DET","LM"
299.171875,304.9140625,25,55,"AU-AWBS03-160324-081000.wav","AU-AWBS03-160324-081000.wav","y","DET","LM"
384.2109375,395.6953125,25,55,"AU-AWBS03-160324-081000.wav","AU-AWBS03-160324-081000.wav","y","DET","LM"
442.1796875,448.1953125,25,55,"AU-AWBS03-160324-081000.wav","AU-AWBS03-160324-081000.wav","y","DET","LM"
478.8203125,486.75,25,55,"AU-AWBS03-160324-081000.wav","AU-AWBS03-160324-081000.wav","y","DET","LM"
514.9140625,519.5625,25,55,"AU-AWBS03-160324-081000.wav","AU-AWBS03-160324-081000.wav","y","DET","LM"
553.46875,558.1171875,25,55,"AU-AWBS03-160324-081000.wav","AU-AWBS03-160324-081000.wav","y","DET","LM"
111.515625,119.71875,25,55,"AU-AWBS03-160324-082000.wav","AU-AWBS03-160324-082000.wav","y","DET","LM"
206.671875,211.59375,25,55,"AU-AWBS03-160324-082000.wav","AU-AWBS03-160324-082000.wav","y","DET","LM"
240.578125,245.2265625,25,55,"AU-AWBS03-160324-082000.wav","AU-AWBS03-160324-082000.wav","y","DET","LM"
272.5703125,282.6875,25,55,"AU-AWBS03-160324-082000.wav","AU-AWBS03-160324-082000.wav","y","DET","LM"
344.7578125,350.7734375,25,55,"AU-AWBS03-160324-082000.wav","AU-AWBS03-160324-082000.wav","y","DET","LM"
381.125,390.421875,25,55,"AU-AWBS03-160324-082000.wav","AU-AWBS03-160324-082000.wav","y","DET","LM"
465.890625,478.46875,25,55,"AU-AWBS03-160324-082000.wav","AU-AWBS03-160324-082000.wav","y","DET","LM"
558.5859375,573.3515625,25,55,"AU-AWBS03-160324-082000.wav","AU-AWBS03-160324-082000.wav","y","DET","LM"
4.25,6.984375,25,55,"AU-AWBS03-160324-083000.wav","AU-AWBS03-160324-083000.wav","y","DET","LM"
64.40625,70.421875,25,55,"AU-AWBS03-160324-083000.wav","AU-AWBS03-160324-083000.wav","y","DET","LM"
105.6953125,123.7421875,25,55,"AU-AWBS03-160324-083000.wav","AU-AWBS03-160324-083000.wav","y","DET","LM"
268.1171875,279.6015625,25,55,"AU-AWBS03-160324-083000.wav","AU-AWBS03-160324-083000.wav","y","DET","LM"
555.5,559.0546875,25,55,"AU-AWBS03-160324-083000.wav","AU-AWBS03-160324-083000.wav","y","DET","LM"
568.3515625,580.3828125,25,55,"AU-AWBS03-160324-083000.wav","AU-AWBS03-160324-083000.wav","y","DET","LM"
132.6875,146.90625,25,55,"AU-AWBS03-160324-084000.wav","AU-AWBS03-160324-084000.wav","y","DET","LM"
260.9296875,275.6953125,25,55,"AU-AWBS03-160324-084000.wav","AU-AWBS03-160324-084000.wav","y","DET","LM"
386.7109375,395.734375,25,55,"AU-AWBS03-160324-084000.wav","AU-AWBS03-160324-084000.wav","y","DET","LM"
514.6796875,521.2421875,25,55,"AU-AWBS03-160324-084000.wav","AU-AWBS03-160324-084000.wav","y","DET","LM"
567.1796875,571.5546875,25,55,"AU-AWBS03-160324-084000.wav","AU-AWBS03-160324-084000.wav","y","DET","LM"
43.1953125,53.3125,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
59.0546875,63.4296875,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
169.5234375,179.9140625,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
180.734375,185.109375,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
208.625,215.4609375,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
321.5546875,330.578125,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
379.796875,384.4453125,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
412.0625,418.3515625,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
498.46875,511.8671875,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
585.1484375,591.4375,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
146.4765625,154.1328125,25,55,"AU-AWBS03-160324-090000.wav","AU-AWBS03-160324-090000.wav","y","DET","LM"
201.1640625,214.2890625,25,55,"AU-AWBS03-160324-090000.wav","AU-AWBS03-160324-090000.wav","y","DET","LM"
344.9921875,351.828125,25,55,"AU-AWBS03-160324-090000.wav","AU-AWBS03-160324-090000.wav","y","DET","LM"
394.484375,400.7734375,25,55,"AU-AWBS03-160324-090000.wav","AU-AWBS03-160324-090000.wav","y","DET","LM"
401.3203125,405.6953125,25,55,"AU-AWBS03-160324-090000.wav","AU-AWBS03-160324-090000.wav","y","DET","LM"
560.734375,573.0390625,25,55,"AU-AWBS03-160324-090000.wav","AU-AWBS03-160324-090000.wav","y","DET","LM"
73.1171875,84.328125,25,55,"AU-AWBS03-160324-091000.wav","AU-AWBS03-160324-091000.wav","y","DET","LM"
190.421875,195.890625,25,55,"AU-AWBS03-160324-091000.wav","AU-AWBS03-160324-091000.wav","y","DET","LM"
212.296875,214.484375,25,55,"AU-AWBS03-160324-091000.wav","AU-AWBS03-160324-091000.wav","y","DET","LM"
335.0703125,341.0859375,25,55,"AU-AWBS03-160324-091000.wav","AU-AWBS03-160324-091000.wav","y","DET","LM"
341.90625,346.828125,25,55,"AU-AWBS03-160324-091000.wav","AU-AWBS03-160324-091000.wav","y","DET","LM"
418.46875,424.484375,25,55,"AU-AWBS03-160324-091000.wav","AU-AWBS03-160324-091000.wav","y","DET","LM"
458.6640625,472.0625,25,55,"AU-AWBS03-160324-091000.wav","AU-AWBS03-160324-091000.wav","y","DET","LM"
525.9296875,531.9453125,25,55,"AU-AWBS03-160324-091000.wav","AU-AWBS03-160324-091000.wav","y","DET","LM"
69.2109375,86.7109375,25,55,"AU-AWBS03-160324-130000.wav","AU-AWBS03-160324-130000.wav","y","DET","LM"
204.8359375,220.421875,25,55,"AU-AWBS03-160324-130000.wav","AU-AWBS03-160324-130000.wav","y","DET","LM"
231.90625,235.4609375,25,55,"AU-AWBS03-160324-130000.wav","AU-AWBS03-160324-130000.wav","y","DET","LM"
334.171875,349.484375,25,55,"AU-AWBS03-160324-130000.wav","AU-AWBS03-160324-130000.wav","y","DET","LM"
484.2890625,496.59375,25,55,"AU-AWBS03-160324-130000.wav","AU-AWBS03-160324-130000.wav","y","DET","LM"
10.890625,25.109375,25,55,"AU-AWBS03-160324-131000.wav","AU-AWBS03-160324-131000.wav","y","DET","LM"
128.46875,142.6875,25,55,"AU-AWBS03-160324-131000.wav","AU-AWBS03-160324-131000.wav","y","DET","LM"
167.296875,170.03125,25,55,"AU-AWBS03-160324-131000.wav","AU-AWBS03-160324-131000.wav","y","DET","LM"
305.3828125,315.7734375,25,55,"AU-AWBS03-160324-131000.wav","AU-AWBS03-160324-131000.wav","y","DET","LM"
389.6015625,397.2578125,25,55,"AU-AWBS03-160324-131000.wav","AU-AWBS03-160324-131000.wav","y","DET","LM"
441.828125,456.3203125,25,55,"AU-AWBS03-160324-131000.wav","AU-AWBS03-160324-131000.wav","y","DET","LM"
484.7578125,488.859375,25,55,"AU-AWBS03-160324-131000.wav","AU-AWBS03-160324-131000.wav","y","DET","LM"
576.90625,591.125,25,55,"AU-AWBS03-160324-131000.wav","AU-AWBS03-160324-131000.wav","y","DET","LM"
16.28125,20.109375,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
96.671875,101.8671875,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
122.1015625,125.9296875,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
132.765625,136.8671875,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
164.484375,169.953125,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
227.6484375,239.6796875,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
265.9296875,274.6796875,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
461.1640625,474.5625,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
512.5703125,518.859375,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
587.4921875,594.328125,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
113.8203125,127.765625,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
149.9140625,156.4765625,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
176.7109375,183.8203125,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
277.8828125,290.4609375,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
312.3359375,320.5390625,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
394.09375,410.5,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
497.453125,501.28125,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
539.015625,550.7734375,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
554.328125,557.8828125,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
34.640625,40.3828125,25,55,"AU-BSPM02_a-130517-022000.wav","AU-BSPM02_a-130517-022000.wav","y","DET","LM"
43.9375,50.2265625,25,55,"AU-BSPM02_a-130517-022000.wav","AU-BSPM02_a-130517-022000.wav","y","DET","LM"
121.3203125,131.984375,25,55,"AU-BSPM02_a-130517-022000.wav","AU-BSPM02_a-130517-022000.wav","y","DET","LM"
186.3984375,192.4140625,25,55,"AU-BSPM02_a-130517-022000.wav","AU-BSPM02_a-130517-022000.wav","y","DET","LM"
235.5390625,242.921875,25,55,"AU-BSPM02_a-130517-023000.wav","AU-BSPM02_a-130517-023000.wav","y","DET","LM"
399.6015625,408.8984375,25,55,"AU-BSPM02_a-130517-023000.wav","AU-BSPM02_a-130517-023000.wav","y","DET","LM"
58.546875,65.65625,25,55,"AU-BSPM02_a-130517-024000.wav","AU-BSPM02_a-130517-024000.wav","y","DET","LM"
191.984375,198.8203125,25,55,"AU-BSPM02_a-130517-024000.wav","AU-BSPM02_a-130517-024000.wav","y","DET","LM"
356.046875,363.15625,25,55,"AU-BSPM02_a-130517-024000.wav","AU-BSPM02_a-130517-024000.wav","y","DET","LM"
364.5234375,369.4453125,25,55,"AU-BSPM02_a-130517-024000.wav","AU-BSPM02_a-130517-024000.wav","y","DET","LM"
398.15625,401.7109375,25,55,"AU-BSPM02_a-130517-024000.wav","AU-BSPM02_a-130517-024000.wav","y","DET","LM"
12.53125,17.453125,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
50.8125,55.734375,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
145.6953125,150.34375,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
168.9375,176.046875,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
235.9296875,240.03125,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
335.734375,339.2890625,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
450.8515625,455.7734375,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
470.265625,478.1953125,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
501.984375,508,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
550.9296875,557.4921875,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
5.6171875,10.5390625,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
30.2265625,32.6875,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
43.078125,53.46875,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
82.453125,89.5625,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
