"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
477.921875,482.84375,25,55,"AU-BSPM02_b-180328-114000.wav","AU-BSPM02_b-180328-114000.wav","y","DET","LM"
556.671875,561.3203125,25,55,"AU-BSPM02_b-180328-114000.wav","AU-BSPM02_b-180328-114000.wav","y","DET","LM"
576.0859375,582.375,25,55,"AU-BSPM02_b-180328-114000.wav","AU-BSPM02_b-180328-114000.wav","y","DET","LM"
55.109375,58.390625,25,55,"AU-BSPM02_b-180328-115000.wav","AU-BSPM02_b-180328-115000.wav","y","DET","LM"
302.84375,306.125,25,55,"AU-BSPM02_b-180328-115000.wav","AU-BSPM02_b-180328-115000.wav","y","DET","LM"
440.65625,445.8515625,25,55,"AU-BSPM02_b-180328-115000.wav","AU-BSPM02_b-180328-115000.wav","y","DET","LM"
549.7578125,554.1328125,25,55,"AU-BSPM02_b-180328-115000.wav","AU-BSPM02_b-180328-115000.wav","y","DET","LM"
561.515625,565.34375,25,55,"AU-BSPM02_b-180328-115000.wav","AU-BSPM02_b-180328-115000.wav","y","DET","LM"
433.46875,438.9375,25,55,"AU-BSPM02_b-180328-120000.wav","AU-BSPM02_b-180328-120000.wav","y","DET","LM"
565.6953125,570.34375,25,55,"AU-BSPM02_b-180328-163000.wav","AU-BSPM02_b-180328-163000.wav","y","DET","LM"
148.8203125,157.84375,25,55,"AU-BSPM02_b-180328-165000.wav","AU-BSPM02_b-180328-165000.wav","y","DET","LM"
271.8671875,280.0703125,25,55,"AU-BSPM02_b-180328-165000.wav","AU-BSPM02_b-180328-165000.wav","y","DET","LM"
539.015625,546.9453125,25,55,"AU-BSPM02_b-180328-165000.wav","AU-BSPM02_b-180328-165000.wav","y","DET","LM"
563.3515625,572.1015625,25,55,"AU-BSPM02_b-180328-165000.wav","AU-BSPM02_b-180328-165000.wav","y","DET","LM"
322.375,329.2109375,25,55,"AU-BSPM02_b-180328-170000.wav","AU-BSPM02_b-180328-170000.wav","y","DET","LM"
471.671875,481.7890625,25,55,"AU-BSPM02_b-180328-170000.wav","AU-BSPM02_b-180328-170000.wav","y","DET","LM"
492.1796875,498.1953125,25,55,"AU-BSPM02_b-180328-170000.wav","AU-BSPM02_b-180328-170000.wav","y","DET","LM"
75.109375,81.125,25,55,"AU-BSPM02_b-180328-171000.wav","AU-BSPM02_b-180328-171000.wav","y","DET","LM"
89.875,96.4375,25,55,"AU-BSPM02_b-180328-171000.wav","AU-BSPM02_b-180328-171000.wav","y","DET","LM"
140.1875,148.1171875,25,55,"AU-BSPM02_b-180328-171000.wav","AU-BSPM02_b-180328-171000.wav","y","DET","LM"
180.65625,189.6796875,25,55,"AU-BSPM02_b-180328-171000.wav","AU-BSPM02_b-180328-171000.wav","y","DET","LM"
