"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"394.120630297002","398.061308263001",25.7,48.7,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","i_neg","LM"
"408.018935380998","413.103681143999",27.3,42.6,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","i_neg","LM"
"420.561308263001","427.891816736999",29,45.5,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","i_neg","LM"
"436.027409957998","444.925715042002",24.9,38.4,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","i_neg","LM"
"542.163003178001","549.917240465998",29.7,43.5,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","i_neg","LM"
"586.629104872998","593.281647246004",29.1,42,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","i_neg","LM"
"103.018935380998","113.696901483003",24.9,43.7,"AU-BSPM02_a-130515-062000.wav","AU-BSPM02_a-130515-062000.wav","y","i_neg","LM"
"339.883342161003","347.256223516997",27.6,41.5,"AU-BSPM02_a-130515-062000.wav","AU-BSPM02_a-130515-062000.wav","y","i_neg","LM"
"385.391816736999","389.756223516997",25,42.4,"AU-BSPM02_a-130515-062000.wav","AU-BSPM02_a-130515-062000.wav","y","i_neg","LM"
"451.527409957998","461.824020127002",27.5,40.5,"AU-BSPM02_a-130515-062000.wav","AU-BSPM02_a-130515-062000.wav","y","i_neg","LM"
"524.425715042002","529.298596398003",26.9,40.9,"AU-BSPM02_a-130515-062000.wav","AU-BSPM02_a-130515-062000.wav","y","i_neg","LM"
"63.8409692799978","67.4426641949976",31.7,44,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","i_neg","LM"
"99.349443856001","104.646054024997",29.8,39.1,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","i_neg","LM"
"187.137579449001","192.052833686001",29.7,39.1,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","i_neg","LM"
"197.4765625","200.654528601997",28.8,38,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","i_neg","LM"
"269.052833686001","276.764698093",26.7,40.3,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","i_neg","LM"
"330.044359109997","336.188426907",26,43.5,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","i_neg","LM"
"367.247748941001","370.764698093",31.4,42.1,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","i_neg","LM"
"388.366393008","391.247748941001",27.3,38.5,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","i_neg","LM"
"425.146054024997","429.637579449001",28.8,39.6,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","i_neg","LM"
"441.4765625","449.103681143999",30.5,42.8,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","i_neg","LM"
"484.713850635999","490.264698093",31.4,44.6,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","i_neg","LM"
"526.790121821999","530.222325212002",31,41,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","i_neg","LM"
"548.120630297002","552.485037076003",34.7,45.2,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","i_neg","LM"
"559.688426907","562.485037076003",32,42.5,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","i_neg","LM"
"40.1714777539964","46.6545286019973",30.3,40.7,"AU-BSPM02_a-130515-064000.wav","AU-BSPM02_a-130515-064000.wav","y","i_neg","LM"
"82.9426641949976","88.3663930080002",32.7,40.5,"AU-BSPM02_a-130515-064000.wav","AU-BSPM02_a-130515-064000.wav","y","i_neg","LM"
"167.552833686001","174.120630297002",31.4,43.6,"AU-BSPM02_a-130515-064000.wav","AU-BSPM02_a-130515-064000.wav","y","i_neg","LM"
"287.374867585","295.086731992",30.3,43.1,"AU-BSPM02_a-130515-064000.wav","AU-BSPM02_a-130515-064000.wav","y","i_neg","LM"
"355.400291313999","360.103681143999",28,35.4,"AU-BSPM02_a-130515-064000.wav","AU-BSPM02_a-130515-064000.wav","y","i_neg","LM"
"407.069782838997","410.290121821999",30.1,38.3,"AU-BSPM02_a-130515-064000.wav","AU-BSPM02_a-130515-064000.wav","y","i_neg","LM"
"453.527409957998","458.824020127002",35.1,46.3,"AU-BSPM02_a-130515-064000.wav","AU-BSPM02_a-130515-064000.wav","y","i_neg","LM"
"66.1375794490014","72.7477489410012",28,38.7,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-065000.wav","y","i_neg","LM"
"106.917240465998","111.069782838997",23.6,31.8,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-065000.wav","y","i_neg","LM"
"279.044359109997","283.705376058999",33.2,45.6,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-065000.wav","y","i_neg","LM"
"383.527409957998","391.027409957998",30.1,43.3,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-065000.wav","y","i_neg","LM"
"425.027409957998","428.586731992",23.9,36.1,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-065000.wav","y","i_neg","LM"
"439.603681143999","444.137579449001",31.6,42,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-065000.wav","y","i_neg","LM"
"496.739274364001","504.281647246004",31.4,41.5,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-065000.wav","y","i_neg","LM"
"596.137579449001","2.66300317800051",23.2,37.7,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-070000.wav","y","i_neg","LM"
"43.8663930080002","57.5952065680031",25.6,39.2,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","i_neg","LM"
"280.968087923997","287.069782838997",32.1,41.1,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","i_neg","LM"
"312.807070975003","318.103681143999",30.9,41.4,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","i_neg","LM"
"388.205376058999","392.739274364001",30.9,40.7,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","i_neg","LM"
"429.620630297002","441.908765890003",31.6,41,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","i_neg","LM"
"478.196901483003","484.383342161003",29.5,40.2,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","i_neg","LM"
"515.222325212002","527.298596398003",27.9,44,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","i_neg","LM"
"52.0782574149998","63.9002913139993",31.3,39.2,"AU-BSPM02_a-130515-071000.wav","AU-BSPM02_a-130515-071000.wav","y","i_neg","LM"
"173.849443856001","179.739274364001",30.9,41.7,"AU-BSPM02_a-130515-071000.wav","AU-BSPM02_a-130515-071000.wav","y","i_neg","LM"
"205.391816736999","208.866393008",32.5,43.1,"AU-BSPM02_a-130515-071000.wav","AU-BSPM02_a-130515-071000.wav","y","i_neg","LM"
"254.010460805002","263.035884534002",31.7,39.9,"AU-BSPM02_a-130515-071000.wav","AU-BSPM02_a-130515-071000.wav","y","i_neg","LM"
"508.857918431997","517.332494702998",30.1,38.1,"AU-BSPM02_a-130515-071000.wav","AU-BSPM02_a-130515-071000.wav","y","i_neg","LM"
"10.0782574149998","22.0697828389966",30.6,39.9,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","i_neg","LM"
"5.33249470299779","13.722325212002",27.7,37.3,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","i_neg","LM"
"66.0274099579983","75.6460540249973",32.3,42.2,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","i_neg","LM"
"89.0528336860007","96.7646980930003",28.3,36.8,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","i_neg","LM"
"133.968087923997","138.247748941001",27.2,38,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","i_neg","LM"
"164.451138771001","174.578257415",32,40.3,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","i_neg","LM"
"322.510460805002","331.112155720002",28.6,42.6,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","i_neg","LM"
"341.324020127002","351.747748941001",32.3,44,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","i_neg","LM"
"364.391816736999","370.324020127002",33.3,41.3,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","i_neg","LM"
"436.696901483003","447.756223516997",29.9,40,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","i_neg","LM"
"469.679952330996","477.179952330996",30.5,43.2,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","i_neg","LM"
"503.366393008","511.968087923997",30.2,41.1,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","i_neg","LM"
"22.0867319919998","29.7985963980027",29.9,35.8,"AU-BSPM02_a-130515-114000.wav","AU-BSPM02_a-130515-114000.wav","y","i_neg","LM"
"94.0274099579983","105.510460805002",29.2,37.3,"AU-BSPM02_a-130515-114000.wav","AU-BSPM02_a-130515-114000.wav","y","i_neg","LM"
"181.332494702998","190.273172669004",28,37.2,"AU-BSPM02_a-130515-114000.wav","AU-BSPM02_a-130515-114000.wav","y","i_neg","LM"
"503.256223516997","512.154528601997",29.4,38.5,"AU-BSPM02_a-130515-114000.wav","AU-BSPM02_a-130515-114000.wav","y","i_neg","LM"
"530.052833686001","535.179952330996",30.1,39.4,"AU-BSPM02_a-130515-114000.wav","AU-BSPM02_a-130515-114000.wav","y","i_neg","LM"
"585.535884534002","589.264698093",27.7,36.5,"AU-BSPM02_a-130515-114000.wav","AU-BSPM02_a-130515-114000.wav","y","i_neg","LM"
"66.4850370760032","70.2138506359988",28.7,40.5,"AU-BSPM02_a-130515-120000.wav","AU-BSPM02_a-130515-120000.wav","y","i_neg","LM"
"110.442664194998","114.468087923997",27.5,39.6,"AU-BSPM02_a-130515-120000.wav","AU-BSPM02_a-130515-120000.wav","y","i_neg","LM"
"329.874867585","336.485037076003",34.2,40.6,"AU-BSPM02_a-130515-120000.wav","AU-BSPM02_a-130515-120000.wav","y","i_neg","LM"
"398.425715042002","405.459613346997",30.6,42,"AU-BSPM02_a-130515-120000.wav","AU-BSPM02_a-130515-120000.wav","y","i_neg","LM"
"449.061308263001","455.290121821999",29.1,35.9,"AU-BSPM02_a-130515-120000.wav","AU-BSPM02_a-130515-120000.wav","y","i_neg","LM"
"476.620630297002","481.196901483003",29.4,39.2,"AU-BSPM02_a-130515-120000.wav","AU-BSPM02_a-130515-120000.wav","y","i_neg","LM"
"578.900291313999","582.756223516997",31,42.2,"AU-BSPM02_a-130515-120000.wav","AU-BSPM02_a-130515-120000.wav","y","i_neg","LM"
"31.7138506359988","50.4850370760032",30.5,43.7,"AU-BSPM02_a-130515-140000.wav","AU-BSPM02_a-130515-140000.wav","y","i_neg","LM"
"50.8663930080002","54.2985963980027",30.3,40.7,"AU-BSPM02_a-130515-140000.wav","AU-BSPM02_a-130515-140000.wav","y","i_neg","LM"
"100.586731992","103.171477753996",32.9,42.2,"AU-BSPM02_a-130515-140000.wav","AU-BSPM02_a-130515-140000.wav","y","i_neg","LM"
"114.612155720002","120.417240465998",33.3,44.4,"AU-BSPM02_a-130515-140000.wav","AU-BSPM02_a-130515-140000.wav","y","i_neg","LM"
"159.629104872998","173.442664194998",31.6,42.2,"AU-BSPM02_a-130515-140000.wav","AU-BSPM02_a-130515-140000.wav","y","i_neg","LM"
"252.163003178001","266.569782838997",32.5,42.9,"AU-BSPM02_a-130515-140000.wav","AU-BSPM02_a-130515-140000.wav","y","i_neg","LM"
"283.154528601997","287.603681143999",28.2,35.9,"AU-BSPM02_a-130515-140000.wav","AU-BSPM02_a-130515-140000.wav","y","i_neg","LM"
"348.086731992","357.324020127002",27.9,40.6,"AU-BSPM02_a-130515-140000.wav","AU-BSPM02_a-130515-140000.wav","y","i_neg","LM"
"372.790121821999","382.620630297002",25.8,38.5,"AU-BSPM02_a-130515-140000.wav","AU-BSPM02_a-130515-140000.wav","y","i_neg","LM"
"415.561308263001","425.815545550999",31.4,41.8,"AU-BSPM02_a-130515-140000.wav","AU-BSPM02_a-130515-140000.wav","y","i_neg","LM"
"463.078257415","476.129104872998",31.6,42.6,"AU-BSPM02_a-130515-140000.wav","AU-BSPM02_a-130515-140000.wav","y","i_neg","LM"
"79.5867319919998","88.7392743640012",31.6,42.1,"AU-BSPM02_a-130515-141000.wav","AU-BSPM02_a-130515-141000.wav","y","i_neg","LM"
"173.942664194998","182.671477753996",31.2,42.2,"AU-BSPM02_a-130515-141000.wav","AU-BSPM02_a-130515-141000.wav","y","i_neg","LM"
"244.849443856001","253.239274364001",31.2,43.5,"AU-BSPM02_a-130515-141000.wav","AU-BSPM02_a-130515-141000.wav","y","i_neg","LM"
"295.756223516997","300.883342161003",27.9,38.1,"AU-BSPM02_a-130515-141000.wav","AU-BSPM02_a-130515-141000.wav","y","i_neg","LM"
"501.332494702998","516.459613346997",26,38.4,"AU-BSPM02_a-130515-141000.wav","AU-BSPM02_a-130515-141000.wav","y","i_neg","LM"
"566.815545550999","571.646054024997",27.7,37.3,"AU-BSPM02_a-130515-141000.wav","AU-BSPM02_a-130515-141000.wav","y","i_neg","LM"
"6.23927436400118","10.730799787998",30.8,43.6,"AU-BSPM02_a-130515-142000.wav","AU-BSPM02_a-130515-142000.wav","y","i_neg","LM"
"69.8155455509986","76.849443856001",27.6,39.5,"AU-BSPM02_a-130515-142000.wav","AU-BSPM02_a-130515-142000.wav","y","i_neg","LM"
"116.612155720002","123.137579449001",30.8,40.6,"AU-BSPM02_a-130515-142000.wav","AU-BSPM02_a-130515-142000.wav","y","i_neg","LM"
"131.485037076003","136.400291313999",31.7,40.6,"AU-BSPM02_a-130515-142000.wav","AU-BSPM02_a-130515-142000.wav","y","i_neg","LM"
"368.544359109997","375.620630297002",33.9,45.9,"AU-BSPM02_a-130515-142000.wav","AU-BSPM02_a-130515-142000.wav","y","i_neg","LM"
"439.849443856001","443.112155720002",32.9,42.2,"AU-BSPM02_a-130515-142000.wav","AU-BSPM02_a-130515-142000.wav","y","i_neg","LM"
"462.518935380998","471.332494702998",27.1,38.8,"AU-BSPM02_a-130515-142000.wav","AU-BSPM02_a-130515-142000.wav","y","i_neg","LM"
"522.493511653003","533.213850635999",29.2,44.4,"AU-BSPM02_a-130515-142000.wav","AU-BSPM02_a-130515-142000.wav","y","i_neg","LM"
"26.0019862289992","31.6375794490014",31.7,41.4,"AU-BSPM02_a-130515-143000.wav","AU-BSPM02_a-130515-143000.wav","y","i_neg","LM"
"348.688426907","355.340969279998",26.7,41.4,"AU-BSPM02_a-130515-143000.wav","AU-BSPM02_a-130515-143000.wav","y","i_neg","LM"
"449.103681143999","453.764698093",35.7,43.5,"AU-BSPM02_a-130515-143000.wav","AU-BSPM02_a-130515-143000.wav","y","i_neg","LM"
"534.917240465998","540.086731992",29.7,45,"AU-BSPM02_a-130515-143000.wav","AU-BSPM02_a-130515-143000.wav","y","i_neg","LM"
"545.044359109997","548.349443856001",30.3,43.7,"AU-BSPM02_a-130515-143000.wav","AU-BSPM02_a-130515-143000.wav","y","i_neg","LM"
"4.17147775399644","7.39181673699932",26.2,38.8,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","i_neg","LM"
"18.2392743640012","23.0274099579983",33.5,44.3,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","i_neg","LM"
"94.3324947029978","98.7392743640012",34.2,42.8,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","i_neg","LM"
"124.883342161003","129.163003178001",30.9,42.4,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","i_neg","LM"
"186.171477753996","189.773172669004",27.9,43.2,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","i_neg","LM"
"302.052833686001","304.679952330996",34.9,42.5,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","i_neg","LM"
"318.001986228999","323.595206568003",26.9,39.6,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","i_neg","LM"
"353.383342161003","357.578257415",31.8,43.3,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","i_neg","LM"
"367.807070975003","371.790121821999",26.2,43.1,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","i_neg","LM"
"429.052833686001","434.603681143999",28.4,41,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","i_neg","LM"
"467.612155720002","471.679952330996",31.4,42.2,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","i_neg","LM"
"531.756223516997","536.544359109997",30.6,42.5,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","i_neg","LM"
"597.663003178001","2.66300317800051",26.2,38.1,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-145000.wav","y","i_neg","LM"
"30.6206302970022","33.2901218219995",30.2,44.7,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","i_neg","LM"
"112.374867585","115.468087923997",31.3,44.7,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","i_neg","LM"
"128.773172669004","131.654528601997",31.7,44,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","i_neg","LM"
"225.459613346997","228.891816736999",33.6,47.8,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","i_neg","LM"
"255.985037076003","260.815545550999",23.6,37.4,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","i_neg","LM"
"355.468087923997","359.959613346997",27.3,40,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","i_neg","LM"
"374.874867585","380.637579449001",29,42.1,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","i_neg","LM"
"412.688426907","416.713850635999",28.6,37.2,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","i_neg","LM"
"484.781647246004","488.383342161003",33.3,45.9,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","i_neg","LM"
"524.374867585","527.086731992",24.6,40.2,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","i_neg","LM"
"529.078257415","535.646054024997",28.8,40.3,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","i_neg","LM"
"548.018935380998","551.747748941001",29.1,41.8,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","i_neg","LM"
"100.442664194998","108.705376058999",31.4,43.9,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","i_neg","LM"
"133.213850635999","137.535884534002",27.6,41.7,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","i_neg","LM"
"163.510460805002","168.298596398003",29.4,40.3,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","i_neg","LM"
"170.163003178001","172.959613346997",31.4,40.3,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","i_neg","LM"
"229.798596398003","233.357918431997",31.6,41.1,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","i_neg","LM"
"285.874867585","290.705376058999",33.9,44.8,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","i_neg","LM"
"367.815545550999","374.9765625",29.7,41.1,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","i_neg","LM"
"466.535884534002","473.612155720002",32.7,46.3,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","i_neg","LM"
"536.383342161003","540.281647246004",25.8,37.9,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","i_neg","LM"
"541.129104872998","544.095206568003",31.6,39.6,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","i_neg","LM"
"565.086731992","572.417240465998",31.4,45,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","i_neg","LM"
"21.2901218219995","24.6799523309965",28.8,42.8,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","i_neg","LM"
"28.4087658900025","35.1884269069997",29,37.7,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","i_neg","LM"
"74.6121557200022","78.8918167369993",28.8,38,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","i_neg","LM"
"85.1630031780005","90.4596133469968",24.1,32.4,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","i_neg","LM"
"106.434189619002","110.163003178001",27.6,37.4,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","i_neg","LM"
"141.239274364001","143.908765890003",30.9,45.4,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","i_neg","LM"
"218.163003178001","221.722325212002",29,42.1,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","i_neg","LM"
"209.561308263001","212.908765890003",25.8,37.7,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","i_neg","LM"
"272.290121821999","284.112155720002",23.2,34,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","i_neg","LM"
"296.417240465998","302.307070975003",31.3,39.9,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","i_neg","LM"
"394.586731992","403.612155720002",32.1,41.7,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","i_neg","LM"
"469.137579449001","472.696901483003",28.7,40.3,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","i_neg","LM"
"511.230799787998","522.544359109997",30.5,41.4,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","i_neg","LM"
"20.0782574149998","27.6206302970022",28.8,37.2,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","i_neg","LM"
"28.5952065680031","34.5697828389966",34.7,45.1,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","i_neg","LM"
"94.7985963980027","107.510460805002",29.9,43.6,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","i_neg","LM"
"157.442664194998","162.018935380998",28.3,42.4,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","i_neg","LM"
"180.510460805002","184.663003178001",31.8,42.6,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","i_neg","LM"
"251.671477753996","257.815545550999",27.5,39.2,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","i_neg","LM"
"283.213850635999","291.095206568003",26.7,42.2,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","i_neg","LM"
"359.247748941001","363.866393008",28,39.5,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","i_neg","LM"
"386.552833686001","391.468087923997",28.8,39.4,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","i_neg","LM"
"438.773172669004","445.510460805002",30.5,39.9,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","i_neg","LM"
"454.069782838997","462.417240465998",28,39.6,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","i_neg","LM"
"517.688426907","523.620630297002",29.1,41.3,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","i_neg","LM"
"585.629104872998","595.332494702998",29.7,41.4,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","i_neg","LM"
"10.7731726690035","20.0528336860007",23.8,37.9,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","i_neg","LM"
"51.1121557200022","55.8579184319969",26.4,39.5,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","i_neg","LM"
"103.417240465998","108.035884534002",25.3,39,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","i_neg","LM"
"125.001986228999","133.095206568003",31.4,42.8,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","i_neg","LM"
"157.332494702998","160.679952330996",31.3,39.9,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","i_neg","LM"
"203.239274364001","206.798596398003",32.3,42.2,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","i_neg","LM"
"254.400291313999","262.917240465998",30.2,39.2,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","i_neg","LM"
"288.273172669004","291.535884534002",32.9,45.1,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","i_neg","LM"
"320.518935380998","325.307070975003",29.8,40.3,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","i_neg","LM"
"328.374867585","331.891816736999",30.5,40.2,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","i_neg","LM"
"355.069782838997","363.290121821999",28.8,39.4,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","i_neg","LM"
"436.163003178001","440.951138771001",30.8,41.1,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","i_neg","LM"
"447.815545550999","456.840969279998",29.2,40.2,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","i_neg","LM"
"493.891816736999","498.9765625",29.2,41.5,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","i_neg","LM"
"502.239274364001","506.179952330996",32.9,44.8,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","i_neg","LM"
"559.756223516997","570.052833686001",26.8,41.1,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","i_neg","LM"
"576.663003178001","582.807070975003",30.5,41.3,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","i_neg","LM"
