"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
298.6640625,308.234375,25,55,"AU-BSPM02_b-180330-133000.wav","AU-BSPM02_b-180330-133000.wav","y","DET","LM"
489.796875,502.1015625,25,55,"AU-BSPM02_b-180330-133000.wav","AU-BSPM02_b-180330-133000.wav","y","DET","LM"
536.828125,542.5703125,25,55,"AU-BSPM02_b-180330-133000.wav","AU-BSPM02_b-180330-133000.wav","y","DET","LM"
562.8046875,568,25,55,"AU-BSPM02_b-180330-133000.wav","AU-BSPM02_b-180330-133000.wav","y","DET","LM"
53.5859375,59.328125,25,55,"AU-BSPM02_b-180330-134000.wav","AU-BSPM02_b-180330-134000.wav","y","DET","LM"
62.3359375,68.625,25,55,"AU-BSPM02_b-180330-134000.wav","AU-BSPM02_b-180330-134000.wav","y","DET","LM"
201.515625,206.4375,25,55,"AU-BSPM02_b-180330-134000.wav","AU-BSPM02_b-180330-134000.wav","y","DET","LM"
208.078125,214.9140625,25,55,"AU-BSPM02_b-180330-134000.wav","AU-BSPM02_b-180330-134000.wav","y","DET","LM"
298.0390625,3.234375,25,55,"AU-BSPM02_b-180330-134000.wav","AU-BSPM02_b-180330-134500.wav","y","DET","LM"
451.3984375,460.96875,25,55,"AU-BSPM02_b-180331-094000.wav","AU-BSPM02_b-180331-094000.wav","y","DET","LM"
594.6796875,598.78125,25,55,"AU-BSPM02_b-180331-094000.wav","AU-BSPM02_b-180331-094000.wav","y","DET","LM"
123.0390625,128.5078125,25,55,"AU-BSPM02_b-180331-101000.wav","AU-BSPM02_b-180331-101000.wav","y","DET","LM"
28.078125,34.640625,25,55,"AU-BSPM02_b-180331-140000.wav","AU-BSPM02_b-180331-140000.wav","y","DET","LM"
83.859375,91.2421875,25,55,"AU-BSPM02_b-180331-140000.wav","AU-BSPM02_b-180331-140000.wav","y","DET","LM"
208.546875,212.375,25,55,"AU-BSPM02_b-180331-140000.wav","AU-BSPM02_b-180331-140000.wav","y","DET","LM"
396.671875,406.515625,25,55,"AU-BSPM02_b-180331-140000.wav","AU-BSPM02_b-180331-140000.wav","y","DET","LM"
429.2109375,433.3125,25,55,"AU-BSPM02_b-180331-140000.wav","AU-BSPM02_b-180331-140000.wav","y","DET","LM"
14.875,23.078125,25,55,"AU-BSPM02_b-180331-141000.wav","AU-BSPM02_b-180331-141000.wav","y","DET","LM"
60.265625,64.3671875,25,55,"AU-BSPM02_b-180331-141000.wav","AU-BSPM02_b-180331-141000.wav","y","DET","LM"
272.921875,278.1171875,25,55,"AU-BSPM02_b-180331-142000.wav","AU-BSPM02_b-180331-142000.wav","y","DET","LM"
565.5,571.2421875,25,55,"AU-BSPM02_b-180331-142000.wav","AU-BSPM02_b-180331-142000.wav","y","DET","LM"
476.1640625,482.453125,25,55,"AU-BSPM02_b-180331-190000.wav","AU-BSPM02_b-180331-190000.wav","y","DET","LM"
218.4296875,226.0859375,25,55,"AU-BSPM02_b-180331-192000.wav","AU-BSPM02_b-180331-192000.wav","y","DET","LM"
455.5,460.1484375,25,55,"AU-BSPM02_b-180331-192000.wav","AU-BSPM02_b-180331-192000.wav","y","DET","LM"
428.078125,440.65625,25,55,"AU-BSPM02_b-180331-193000.wav","AU-BSPM02_b-180331-193000.wav","y","DET","LM"
187.1015625,192.84375,25,55,"AU-BSPM02_b-180331-194000.wav","AU-BSPM02_b-180331-194000.wav","y","DET","LM"
182.921875,190.578125,25,55,"AU-BSPM02_b-180331-195000.wav","AU-BSPM02_b-180331-195000.wav","y","DET","LM"
252.296875,258.859375,25,55,"AU-BSPM02_b-180331-200000.wav","AU-BSPM02_b-180331-200000.wav","y","DET","LM"
61.90625,65.1875,25,55,"AU-BSPM04-160216-075000.wav","AU-BSPM04-160216-075000.wav","y","DET","LM"
569.1328125,571.59375,25,55,"AU-BSPM04-160216-075000.wav","AU-BSPM04-160216-075000.wav","y","DET","LM"
163.2734375,172.0234375,25,55,"AU-BSPM04-160216-080000.wav","AU-BSPM04-160216-080000.wav","y","DET","LM"
88.8203125,92.6484375,25,55,"AU-BSPM04-160216-081000.wav","AU-BSPM04-160216-081000.wav","y","DET","LM"
128.7421875,139.40625,25,55,"AU-BSPM04-160216-081000.wav","AU-BSPM04-160216-081000.wav","y","DET","LM"
445.65625,454.6796875,25,55,"AU-BSPM04-160216-081000.wav","AU-BSPM04-160216-081000.wav","y","DET","LM"
206.3203125,216.984375,25,55,"AU-BSPM04-160216-120000.wav","AU-BSPM04-160216-120000.wav","y","DET","LM"
323.625,330.734375,25,55,"AU-BSPM04-160216-120000.wav","AU-BSPM04-160216-120000.wav","y","DET","LM"
340.578125,349.875,25,55,"AU-BSPM04-160216-120000.wav","AU-BSPM04-160216-120000.wav","y","DET","LM"
394.5625,397.0234375,25,55,"AU-BSPM04-160216-122000.wav","AU-BSPM04-160216-122000.wav","y","DET","LM"
22.8828125,29.9921875,25,55,"AU-BSPM04-160216-123000.wav","AU-BSPM04-160216-123000.wav","y","DET","LM"
266.4765625,273.0390625,25,55,"AU-BSPM04-160216-131000.wav","AU-BSPM04-160216-131000.wav","y","DET","LM"
171.2421875,175.0703125,25,55,"AU-BSPM04-160216-170000.wav","AU-BSPM04-160216-170000.wav","y","DET","LM"
487.8828125,495.8125,25,55,"AU-BSPM04-160216-170000.wav","AU-BSPM04-160216-170000.wav","y","DET","LM"
318.2734375,327.84375,25,55,"AU-BSPM04-160216-171000.wav","AU-BSPM04-160216-171000.wav","y","DET","LM"
103.2734375,108.7421875,25,55,"AU-BSPM04-160216-172000.wav","AU-BSPM04-160216-172000.wav","y","DET","LM"
514.25,518.3515625,25,55,"AU-BSPM04-160216-172000.wav","AU-BSPM04-160216-172000.wav","y","DET","LM"
229.71875,235.734375,25,55,"AU-BSPM04-160216-174000.wav","AU-BSPM04-160216-174000.wav","y","DET","LM"
533.234375,542.2578125,25,55,"AU-BSPM04-160216-174000.wav","AU-BSPM04-160216-174000.wav","y","DET","LM"
276.3984375,283.234375,25,55,"AU-BSPM04-160216-175000.wav","AU-BSPM04-160216-175000.wav","y","DET","LM"
138.78125,144.796875,25,55,"AU-BSPM04-160216-180000.wav","AU-BSPM04-160216-180000.wav","y","DET","LM"
344.328125,351.7109375,25,55,"AU-BSPM04-160216-181000.wav","AU-BSPM04-160216-181000.wav","y","DET","LM"
55.6171875,64.9140625,25,55,"AU-BSPM04-160216-222000.wav","AU-BSPM04-160216-222000.wav","y","DET","LM"
90.3828125,97.765625,25,55,"AU-BSPM04-160216-225000.wav","AU-BSPM04-160216-225000.wav","y","DET","LM"
457.6484375,461.4765625,25,55,"AU-BSPM04-160217-030000.wav","AU-BSPM04-160217-030000.wav","y","DET","LM"
120.890625,125.5390625,25,55,"AU-BSPM04-160217-032000.wav","AU-BSPM04-160217-032000.wav","y","DET","LM"
265.421875,271.984375,25,55,"AU-BSPM04-160217-041000.wav","AU-BSPM04-160217-041000.wav","y","DET","LM"
