"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
343.703125,358.1953125,25,55,"AU-AWBS03-130517-044000.wav","AU-AWBS03-130517-044000.wav","y","DET","LM"
410.1484375,412.3359375,25,55,"AU-AWBS03-130517-044000.wav","AU-AWBS03-130517-044000.wav","y","DET","LM"
460.1875,466.203125,25,55,"AU-AWBS03-130517-044000.wav","AU-AWBS03-130517-044000.wav","y","DET","LM"
483.15625,489.4453125,25,55,"AU-AWBS03-130517-044000.wav","AU-AWBS03-130517-044000.wav","y","DET","LM"
537.0234375,542.21875,25,55,"AU-AWBS03-130517-044000.wav","AU-AWBS03-130517-044000.wav","y","DET","LM"
32.453125,41.203125,25,55,"AU-AWBS03-130517-045000.wav","AU-AWBS03-130517-045000.wav","y","DET","LM"
63.8984375,72.1015625,25,55,"AU-AWBS03-130517-045000.wav","AU-AWBS03-130517-045000.wav","y","DET","LM"
284.5625,292.765625,25,55,"AU-AWBS03-130517-045000.wav","AU-AWBS03-130517-045000.wav","y","DET","LM"
402.9609375,409.5234375,25,55,"AU-AWBS03-130517-045000.wav","AU-AWBS03-130517-045000.wav","y","DET","LM"
438.5078125,444.5234375,25,55,"AU-AWBS03-130517-045000.wav","AU-AWBS03-130517-045000.wav","y","DET","LM"
507.4140625,519.71875,25,55,"AU-AWBS03-130517-045000.wav","AU-AWBS03-130517-045000.wav","y","DET","LM"
3.9375,8.859375,25,55,"AU-AWBS03-130517-050000.wav","AU-AWBS03-130517-050000.wav","y","DET","LM"
100.734375,105.3828125,25,55,"AU-AWBS03-130517-050000.wav","AU-AWBS03-130517-050000.wav","y","DET","LM"
233.078125,239.3671875,25,55,"AU-AWBS03-130517-050000.wav","AU-AWBS03-130517-050000.wav","y","DET","LM"
241.28125,246.4765625,25,55,"AU-AWBS03-130517-050000.wav","AU-AWBS03-130517-050000.wav","y","DET","LM"
290.2265625,298.15625,25,55,"AU-AWBS03-130517-050000.wav","AU-AWBS03-130517-050000.wav","y","DET","LM"
397.4140625,405.0703125,25,55,"AU-AWBS03-130517-050000.wav","AU-AWBS03-130517-050000.wav","y","DET","LM"
418.1953125,423.1171875,25,55,"AU-AWBS03-130517-050000.wav","AU-AWBS03-130517-050000.wav","y","DET","LM"
441.984375,446.6328125,25,55,"AU-AWBS03-130517-050000.wav","AU-AWBS03-130517-050000.wav","y","DET","LM"
495.03125,500.7734375,25,55,"AU-AWBS03-130517-050000.wav","AU-AWBS03-130517-050000.wav","y","DET","LM"
595.65625,9.875,25,55,"AU-AWBS03-130517-050000.wav","AU-AWBS03-130517-051000.wav","y","DET","LM"
121.4375,134.2890625,25,55,"AU-AWBS03-130517-051000.wav","AU-AWBS03-130517-051000.wav","y","DET","LM"
166.828125,176.671875,25,55,"AU-AWBS03-130517-051000.wav","AU-AWBS03-130517-051000.wav","y","DET","LM"
290.1484375,295.0703125,25,55,"AU-AWBS03-130517-051000.wav","AU-AWBS03-130517-051000.wav","y","DET","LM"
103.3125,110.6953125,25,55,"AU-AWBS03-130517-052000.wav","AU-AWBS03-130517-052000.wav","y","DET","LM"
279.1328125,284.875,25,55,"AU-AWBS03-130517-052000.wav","AU-AWBS03-130517-052000.wav","y","DET","LM"
241.8671875,248.4296875,25,55,"AU-AWBS03-150312-230000.wav","AU-AWBS03-150312-230000.wav","y","DET","LM"
22.4921875,29.0546875,25,55,"AU-AWBS03-150312-231000.wav","AU-AWBS03-150312-231000.wav","y","DET","LM"
568.859375,572.6875,25,55,"AU-AWBS03-150312-234000.wav","AU-AWBS03-150312-234000.wav","y","DET","LM"
24.8359375,30.03125,25,55,"AU-AWBS03-150313-000000.wav","AU-AWBS03-150313-000000.wav","y","DET","LM"
226.7890625,231.984375,25,55,"AU-AWBS03-150313-190000.wav","AU-AWBS03-150313-190000.wav","y","DET","LM"
351.75,356.3984375,25,55,"AU-AWBS03-150313-190000.wav","AU-AWBS03-150313-190000.wav","y","DET","LM"
527.453125,537.296875,25,55,"AU-AWBS03-150313-195000.wav","AU-AWBS03-150313-195000.wav","y","DET","LM"
585.34375,596.28125,25,55,"AU-AWBS03-150313-200000.wav","AU-AWBS03-150313-200000.wav","y","DET","LM"
201.0859375,211.203125,25,55,"AU-AWBS03-150313-201000.wav","AU-AWBS03-150313-201000.wav","y","DET","LM"
319.09375,322.6484375,25,55,"AU-AWBS03-150314-004000.wav","AU-AWBS03-150314-004000.wav","y","DET","LM"
429.6796875,434.875,25,55,"AU-AWBS03-150314-010000.wav","AU-AWBS03-150314-010000.wav","y","DET","LM"
300.5390625,306.5546875,25,55,"AU-AWBS03-150314-011000.wav","AU-AWBS03-150314-011000.wav","y","DET","LM"
555.0703125,560.8125,25,55,"AU-AWBS03-150323-140000.wav","AU-AWBS03-150323-140000.wav","y","DET","LM"
576.3203125,580.1484375,25,55,"AU-AWBS03-150323-141000.wav","AU-AWBS03-150323-141000.wav","y","DET","LM"
453.46875,461.3984375,25,55,"AU-AWBS03-150323-142000.wav","AU-AWBS03-150323-142000.wav","y","DET","LM"
207.140625,210.1484375,25,55,"AU-AWBS03-150324-150000.wav","AU-AWBS03-150324-150000.wav","y","DET","LM"
148.5078125,153.15625,25,55,"AU-AWBS03-150330-213000.wav","AU-AWBS03-150330-213000.wav","y","DET","LM"
526.75,531.125,25,55,"AU-AWBS03-150331-021000.wav","AU-AWBS03-150331-021000.wav","y","DET","LM"
138.2734375,142.375,25,55,"AU-AWBS03-150331-031000.wav","AU-AWBS03-150331-031000.wav","y","DET","LM"
384.1328125,388.234375,25,55,"AU-AWBS03-150331-181000.wav","AU-AWBS03-150331-181000.wav","y","DET","LM"
458.703125,467.1796875,25,55,"AU-AWBS03-150402-041000.wav","AU-AWBS03-150402-041000.wav","y","DET","LM"
520.6953125,528.625,25,55,"AU-AWBS03-150402-042000.wav","AU-AWBS03-150402-042000.wav","y","DET","LM"
82.296875,94.0546875,25,55,"AU-AWBS03-150402-043000.wav","AU-AWBS03-150402-043000.wav","y","DET","LM"
297.3359375,303.625,25,55,"AU-AWBS03-150402-045000.wav","AU-AWBS03-150402-045000.wav","y","DET","LM"
569.1328125,574.0546875,25,55,"AU-AWBS03-150402-045000.wav","AU-AWBS03-150402-045000.wav","y","DET","LM"
35.96875,46.90625,25,55,"AU-AWBS03-150402-090000.wav","AU-AWBS03-150402-090000.wav","y","DET","LM"
312.6875,316.515625,25,55,"AU-AWBS03-150402-090000.wav","AU-AWBS03-150402-090000.wav","y","DET","LM"
414.40625,419.6015625,25,55,"AU-AWBS03-150402-090000.wav","AU-AWBS03-150402-090000.wav","y","DET","LM"
448.0390625,459.5234375,25,55,"AU-AWBS03-150402-090000.wav","AU-AWBS03-150402-090000.wav","y","DET","LM"
37.8046875,43.2734375,25,55,"AU-AWBS03-150402-091000.wav","AU-AWBS03-150402-091000.wav","y","DET","LM"
68.703125,79.640625,25,55,"AU-AWBS03-150402-091000.wav","AU-AWBS03-150402-091000.wav","y","DET","LM"
85.109375,91.3984375,25,55,"AU-AWBS03-150402-091000.wav","AU-AWBS03-150402-091000.wav","y","DET","LM"
155.65625,159.7578125,25,55,"AU-AWBS03-150402-091000.wav","AU-AWBS03-150402-091000.wav","y","DET","LM"
219.9140625,231.671875,25,55,"AU-AWBS03-150402-091000.wav","AU-AWBS03-150402-091000.wav","y","DET","LM"
264.484375,269.40625,25,55,"AU-AWBS03-150402-091000.wav","AU-AWBS03-150402-091000.wav","y","DET","LM"
485.96875,496.90625,25,55,"AU-AWBS03-150402-091000.wav","AU-AWBS03-150402-091000.wav","y","DET","LM"
0.8125,11.203125,25,55,"AU-AWBS03-150402-092000.wav","AU-AWBS03-150402-092000.wav","y","DET","LM"
22.9609375,27.609375,25,55,"AU-AWBS03-150402-092000.wav","AU-AWBS03-150402-092000.wav","y","DET","LM"
56.59375,63.15625,25,55,"AU-AWBS03-150402-092000.wav","AU-AWBS03-150402-092000.wav","y","DET","LM"
83.6640625,95.421875,25,55,"AU-AWBS03-150402-092000.wav","AU-AWBS03-150402-092000.wav","y","DET","LM"
161.59375,167.3359375,25,55,"AU-AWBS03-150402-092000.wav","AU-AWBS03-150402-092000.wav","y","DET","LM"
185.3828125,192.765625,25,55,"AU-AWBS03-150402-092000.wav","AU-AWBS03-150402-092000.wav","y","DET","LM"
214.9140625,226.125,25,55,"AU-AWBS03-150402-092000.wav","AU-AWBS03-150402-092000.wav","y","DET","LM"
279.171875,285.734375,25,55,"AU-AWBS03-150402-092000.wav","AU-AWBS03-150402-092000.wav","y","DET","LM"
407.140625,412.3359375,25,55,"AU-AWBS03-150402-092000.wav","AU-AWBS03-150402-092000.wav","y","DET","LM"
427.921875,432.5703125,25,55,"AU-AWBS03-150402-092000.wav","AU-AWBS03-150402-092000.wav","y","DET","LM"
445.1484375,449.5234375,25,55,"AU-AWBS03-150402-092000.wav","AU-AWBS03-150402-092000.wav","y","DET","LM"
597.1796875,5.9296875,25,55,"AU-AWBS03-150402-092000.wav","AU-AWBS03-150402-093000.wav","y","DET","LM"
6.4765625,11.9453125,25,55,"AU-AWBS03-150402-093000.wav","AU-AWBS03-150402-093000.wav","y","DET","LM"
95.890625,101.359375,25,55,"AU-AWBS03-150402-093000.wav","AU-AWBS03-150402-093000.wav","y","DET","LM"
125.421875,134.71875,25,55,"AU-AWBS03-150402-093000.wav","AU-AWBS03-150402-093000.wav","y","DET","LM"
200.34375,210.1875,25,55,"AU-AWBS03-150402-093000.wav","AU-AWBS03-150402-093000.wav","y","DET","LM"
259.953125,266.2421875,25,55,"AU-AWBS03-150402-093000.wav","AU-AWBS03-150402-093000.wav","y","DET","LM"
323.6640625,333.5078125,25,55,"AU-AWBS03-150402-093000.wav","AU-AWBS03-150402-093000.wav","y","DET","LM"
522.453125,531.75,25,55,"AU-AWBS03-150402-093000.wav","AU-AWBS03-150402-093000.wav","y","DET","LM"
2.84375,9.953125,25,55,"AU-AWBS03-150402-094000.wav","AU-AWBS03-150402-094000.wav","y","DET","LM"
131.359375,137.921875,25,55,"AU-AWBS03-150402-094000.wav","AU-AWBS03-150402-094000.wav","y","DET","LM"
146.671875,156.2421875,25,55,"AU-AWBS03-150402-094000.wav","AU-AWBS03-150402-094000.wav","y","DET","LM"
333.4296875,338.078125,25,55,"AU-AWBS03-150402-094000.wav","AU-AWBS03-150402-094000.wav","y","DET","LM"
485.734375,495.03125,25,55,"AU-AWBS03-150402-094000.wav","AU-AWBS03-150402-094000.wav","y","DET","LM"
573.5078125,579.25,25,55,"AU-AWBS03-150402-094000.wav","AU-AWBS03-150402-094000.wav","y","DET","LM"
169.2890625,178.0390625,25,55,"AU-AWBS03-150402-095000.wav","AU-AWBS03-150402-095000.wav","y","DET","LM"
208.9375,216.3203125,25,55,"AU-AWBS03-150402-095000.wav","AU-AWBS03-150402-095000.wav","y","DET","LM"
283.859375,288.78125,25,55,"AU-AWBS03-150402-095000.wav","AU-AWBS03-150402-095000.wav","y","DET","LM"
326.515625,330.6171875,25,55,"AU-AWBS03-150402-095000.wav","AU-AWBS03-150402-095000.wav","y","DET","LM"
344.015625,357.6875,25,55,"AU-AWBS03-150402-095000.wav","AU-AWBS03-150402-095000.wav","y","DET","LM"
434.25,440.5390625,25,55,"AU-AWBS03-150402-095000.wav","AU-AWBS03-150402-095000.wav","y","DET","LM"
506.1640625,517.375,25,55,"AU-AWBS03-150402-095000.wav","AU-AWBS03-150402-095000.wav","y","DET","LM"
14.71875,19.640625,25,55,"AU-AWBS03-150402-100000.wav","AU-AWBS03-150402-100000.wav","y","DET","LM"
59.015625,64.2109375,25,55,"AU-AWBS03-150402-100000.wav","AU-AWBS03-150402-100000.wav","y","DET","LM"
128.7421875,134.7578125,25,55,"AU-AWBS03-150402-100000.wav","AU-AWBS03-150402-100000.wav","y","DET","LM"
149.25,152.8046875,25,55,"AU-AWBS03-150402-100000.wav","AU-AWBS03-150402-100000.wav","y","DET","LM"
223.625,231.0078125,25,55,"AU-AWBS03-150402-100000.wav","AU-AWBS03-150402-100000.wav","y","DET","LM"
290.6171875,298.2734375,25,55,"AU-AWBS03-150402-100000.wav","AU-AWBS03-150402-100000.wav","y","DET","LM"
357.0625,363.078125,25,55,"AU-AWBS03-150402-100000.wav","AU-AWBS03-150402-100000.wav","y","DET","LM"
471.359375,476.5546875,25,55,"AU-AWBS03-150402-100000.wav","AU-AWBS03-150402-100000.wav","y","DET","LM"
500.6171875,510.4609375,25,55,"AU-AWBS03-150402-100000.wav","AU-AWBS03-150402-100000.wav","y","DET","LM"
599.328125,12.453125,25,55,"AU-AWBS03-150402-100000.wav","AU-AWBS03-150402-101000.wav","y","DET","LM"
183.8984375,191.0078125,25,55,"AU-AWBS03-150402-101000.wav","AU-AWBS03-150402-101000.wav","y","DET","LM"
315.96875,319.25,25,55,"AU-AWBS03-150402-101000.wav","AU-AWBS03-150402-101000.wav","y","DET","LM"
557.9609375,561.515625,25,55,"AU-AWBS03-150402-101000.wav","AU-AWBS03-150402-101000.wav","y","DET","LM"
594.328125,599.25,25,55,"AU-AWBS03-150402-101000.wav","AU-AWBS03-150402-101000.wav","y","DET","LM"
21.125,26.3203125,25,55,"AU-AWBS03-150402-140000.wav","AU-AWBS03-150402-140000.wav","y","DET","LM"
55.3046875,66.2421875,25,55,"AU-AWBS03-150402-140000.wav","AU-AWBS03-150402-140000.wav","y","DET","LM"
69.796875,75.265625,25,55,"AU-AWBS03-150402-140000.wav","AU-AWBS03-150402-140000.wav","y","DET","LM"
151.28125,161.3984375,25,55,"AU-AWBS03-150402-140000.wav","AU-AWBS03-150402-140000.wav","y","DET","LM"
175.890625,181.359375,25,55,"AU-AWBS03-150402-140000.wav","AU-AWBS03-150402-140000.wav","y","DET","LM"
212.8046875,220.1875,25,55,"AU-AWBS03-150402-140000.wav","AU-AWBS03-150402-140000.wav","y","DET","LM"
222.375,227.5703125,25,55,"AU-AWBS03-150402-140000.wav","AU-AWBS03-150402-140000.wav","y","DET","LM"
250.265625,254.640625,25,55,"AU-AWBS03-150402-140000.wav","AU-AWBS03-150402-140000.wav","y","DET","LM"
289.3671875,299.7578125,25,55,"AU-AWBS03-150402-140000.wav","AU-AWBS03-150402-140000.wav","y","DET","LM"
335.3046875,340.5,25,55,"AU-AWBS03-150402-140000.wav","AU-AWBS03-150402-140000.wav","y","DET","LM"
359.640625,362.1015625,25,55,"AU-AWBS03-150402-140000.wav","AU-AWBS03-150402-140000.wav","y","DET","LM"
405.578125,411.3203125,25,55,"AU-AWBS03-150402-140000.wav","AU-AWBS03-150402-140000.wav","y","DET","LM"
501.5546875,506.203125,25,55,"AU-AWBS03-150402-140000.wav","AU-AWBS03-150402-140000.wav","y","DET","LM"
559.796875,565.5390625,25,55,"AU-AWBS03-150402-140000.wav","AU-AWBS03-150402-140000.wav","y","DET","LM"
566.0859375,568.8203125,25,55,"AU-AWBS03-150402-140000.wav","AU-AWBS03-150402-140000.wav","y","DET","LM"
584.6796875,592.8828125,25,55,"AU-AWBS03-150402-140000.wav","AU-AWBS03-150402-140000.wav","y","DET","LM"
94.6015625,111.28125,25,55,"AU-AWBS03-150402-141000.wav","AU-AWBS03-150402-141000.wav","y","DET","LM"
157.765625,165.421875,25,55,"AU-AWBS03-150402-141000.wav","AU-AWBS03-150402-141000.wav","y","DET","LM"
176.0859375,180.1875,25,55,"AU-AWBS03-150402-141000.wav","AU-AWBS03-150402-141000.wav","y","DET","LM"
242.8046875,249.3671875,25,55,"AU-AWBS03-150402-141000.wav","AU-AWBS03-150402-141000.wav","y","DET","LM"
276.4375,287.921875,25,55,"AU-AWBS03-150402-141000.wav","AU-AWBS03-150402-141000.wav","y","DET","LM"
330.8515625,338.234375,25,55,"AU-AWBS03-150402-141000.wav","AU-AWBS03-150402-141000.wav","y","DET","LM"
340.421875,346.984375,25,55,"AU-AWBS03-150402-141000.wav","AU-AWBS03-150402-141000.wav","y","DET","LM"
429.8359375,439.40625,25,55,"AU-AWBS03-150402-141000.wav","AU-AWBS03-150402-141000.wav","y","DET","LM"
515.6953125,522.53125,25,55,"AU-AWBS03-150402-141000.wav","AU-AWBS03-150402-141000.wav","y","DET","LM"
591.984375,1.28125,25,55,"AU-AWBS03-150402-141000.wav","AU-AWBS03-150402-142000.wav","y","DET","LM"
73.1171875,84.328125,25,55,"AU-AWBS03-160324-091000.wav","AU-AWBS03-160324-091000.wav","y","DET","LM"
190.421875,195.890625,25,55,"AU-AWBS03-160324-091000.wav","AU-AWBS03-160324-091000.wav","y","DET","LM"
212.296875,214.484375,25,55,"AU-AWBS03-160324-091000.wav","AU-AWBS03-160324-091000.wav","y","DET","LM"
335.0703125,341.0859375,25,55,"AU-AWBS03-160324-091000.wav","AU-AWBS03-160324-091000.wav","y","DET","LM"
341.90625,346.828125,25,55,"AU-AWBS03-160324-091000.wav","AU-AWBS03-160324-091000.wav","y","DET","LM"
418.46875,424.484375,25,55,"AU-AWBS03-160324-091000.wav","AU-AWBS03-160324-091000.wav","y","DET","LM"
458.6640625,472.0625,25,55,"AU-AWBS03-160324-091000.wav","AU-AWBS03-160324-091000.wav","y","DET","LM"
525.9296875,531.9453125,25,55,"AU-AWBS03-160324-091000.wav","AU-AWBS03-160324-091000.wav","y","DET","LM"
69.2109375,86.7109375,25,55,"AU-AWBS03-160324-130000.wav","AU-AWBS03-160324-130000.wav","y","DET","LM"
204.8359375,220.421875,25,55,"AU-AWBS03-160324-130000.wav","AU-AWBS03-160324-130000.wav","y","DET","LM"
231.90625,235.4609375,25,55,"AU-AWBS03-160324-130000.wav","AU-AWBS03-160324-130000.wav","y","DET","LM"
334.171875,349.484375,25,55,"AU-AWBS03-160324-130000.wav","AU-AWBS03-160324-130000.wav","y","DET","LM"
484.2890625,496.59375,25,55,"AU-AWBS03-160324-130000.wav","AU-AWBS03-160324-130000.wav","y","DET","LM"
10.890625,25.109375,25,55,"AU-AWBS03-160324-131000.wav","AU-AWBS03-160324-131000.wav","y","DET","LM"
128.46875,142.6875,25,55,"AU-AWBS03-160324-131000.wav","AU-AWBS03-160324-131000.wav","y","DET","LM"
167.296875,170.03125,25,55,"AU-AWBS03-160324-131000.wav","AU-AWBS03-160324-131000.wav","y","DET","LM"
305.3828125,315.7734375,25,55,"AU-AWBS03-160324-131000.wav","AU-AWBS03-160324-131000.wav","y","DET","LM"
389.6015625,397.2578125,25,55,"AU-AWBS03-160324-131000.wav","AU-AWBS03-160324-131000.wav","y","DET","LM"
441.828125,456.3203125,25,55,"AU-AWBS03-160324-131000.wav","AU-AWBS03-160324-131000.wav","y","DET","LM"
484.7578125,488.859375,25,55,"AU-AWBS03-160324-131000.wav","AU-AWBS03-160324-131000.wav","y","DET","LM"
576.90625,591.125,25,55,"AU-AWBS03-160324-131000.wav","AU-AWBS03-160324-131000.wav","y","DET","LM"
16.28125,20.109375,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
96.671875,101.8671875,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
122.1015625,125.9296875,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
132.765625,136.8671875,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
164.484375,169.953125,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
227.6484375,239.6796875,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
265.9296875,274.6796875,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
461.1640625,474.5625,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
512.5703125,518.859375,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
587.4921875,594.328125,25,55,"AU-AWBS03-160324-132000.wav","AU-AWBS03-160324-132000.wav","y","DET","LM"
113.8203125,127.765625,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
149.9140625,156.4765625,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
176.7109375,183.8203125,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
277.8828125,290.4609375,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
312.3359375,320.5390625,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
394.09375,410.5,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
497.453125,501.28125,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
539.015625,550.7734375,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
554.328125,557.8828125,25,55,"AU-AWBS03-160324-133000.wav","AU-AWBS03-160324-133000.wav","y","DET","LM"
35.5390625,41.0078125,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
45.109375,51.125,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
138.625,152.296875,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
247.1796875,252.6484375,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
267.9609375,273.4296875,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
276.7109375,293.1171875,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
414.5234375,429.015625,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
477.6875,485.34375,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
541.125,547.6875,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
553.703125,567.375,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
63.625,72.921875,25,55,"AU-AWBS03-160324-135000.wav","AU-AWBS03-160324-135000.wav","y","DET","LM"
146.75,162.0625,25,55,"AU-AWBS03-160324-135000.wav","AU-AWBS03-160324-135000.wav","y","DET","LM"
290.3046875,295.5,25,55,"AU-AWBS03-160324-135000.wav","AU-AWBS03-160324-135000.wav","y","DET","LM"
342.53125,350.4609375,25,55,"AU-AWBS03-160324-135000.wav","AU-AWBS03-160324-135000.wav","y","DET","LM"
376.7109375,385.734375,25,55,"AU-AWBS03-160324-135000.wav","AU-AWBS03-160324-135000.wav","y","DET","LM"
457.1015625,462.5703125,25,55,"AU-AWBS03-160324-135000.wav","AU-AWBS03-160324-135000.wav","y","DET","LM"
463.1171875,465.8515625,25,55,"AU-AWBS03-160324-135000.wav","AU-AWBS03-160324-135000.wav","y","DET","LM"
136.0078125,151.59375,25,55,"AU-AWBS03-160324-140000.wav","AU-AWBS03-160324-140000.wav","y","DET","LM"
353.390625,365.421875,25,55,"AU-AWBS03-160324-140000.wav","AU-AWBS03-160324-140000.wav","y","DET","LM"
500.5,514.171875,25,55,"AU-AWBS03-160324-140000.wav","AU-AWBS03-160324-140000.wav","y","DET","LM"
533.859375,539.328125,25,55,"AU-AWBS03-160324-140000.wav","AU-AWBS03-160324-140000.wav","y","DET","LM"
553.546875,558.1953125,25,55,"AU-AWBS03-160324-140000.wav","AU-AWBS03-160324-140000.wav","y","DET","LM"
82.0625,96.0078125,25,55,"AU-AWBS03-160324-141000.wav","AU-AWBS03-160324-141000.wav","y","DET","LM"
352.4921875,359.875,25,55,"AU-AWBS03-160324-141000.wav","AU-AWBS03-160324-141000.wav","y","DET","LM"
486.4765625,505.34375,25,55,"AU-AWBS03-160324-141000.wav","AU-AWBS03-160324-141000.wav","y","DET","LM"
220.8515625,232.609375,25,55,"AU-AWBS03-160324-184000.wav","AU-AWBS03-160324-184000.wav","y","DET","LM"
306.4375,314.09375,25,55,"AU-AWBS03-160324-184000.wav","AU-AWBS03-160324-184000.wav","y","DET","LM"
464.484375,473.5078125,25,55,"AU-AWBS03-160324-184000.wav","AU-AWBS03-160324-184000.wav","y","DET","LM"
566.203125,573.859375,25,55,"AU-AWBS03-160324-184000.wav","AU-AWBS03-160324-184000.wav","y","DET","LM"
307.6484375,314.484375,25,55,"AU-AWBS03-160324-190000.wav","AU-AWBS03-160324-190000.wav","y","DET","LM"
473.078125,480.734375,25,55,"AU-AWBS03-160324-190000.wav","AU-AWBS03-160324-190000.wav","y","DET","LM"
449.7578125,457.140625,25,55,"AU-AWBS03-160324-191000.wav","AU-AWBS03-160324-191000.wav","y","DET","LM"
574.953125,582.0625,25,55,"AU-AWBS03-160324-233000.wav","AU-AWBS03-160324-233000.wav","y","DET","LM"
201.6328125,209.2890625,25,55,"AU-AWBS03-160324-234000.wav","AU-AWBS03-160324-234000.wav","y","DET","LM"
23.1953125,30.8515625,25,55,"AU-AWBS03-160325-045000.wav","AU-AWBS03-160325-045000.wav","y","DET","LM"
27.3359375,35.265625,25,55,"AU-BSPM02_a-130517-010000.wav","AU-BSPM02_a-130517-010000.wav","y","DET","LM"
89.40625,96.2421875,25,55,"AU-BSPM02_a-130517-010000.wav","AU-BSPM02_a-130517-010000.wav","y","DET","LM"
130.6953125,137.2578125,25,55,"AU-BSPM02_a-130517-010000.wav","AU-BSPM02_a-130517-010000.wav","y","DET","LM"
214.09375,216.828125,25,55,"AU-BSPM02_a-130517-010000.wav","AU-BSPM02_a-130517-010000.wav","y","DET","LM"
301.3203125,306.515625,25,55,"AU-BSPM02_a-130517-010000.wav","AU-BSPM02_a-130517-010000.wav","y","DET","LM"
349.171875,357.921875,25,55,"AU-BSPM02_a-130517-010000.wav","AU-BSPM02_a-130517-010000.wav","y","DET","LM"
362.0234375,368.5859375,25,55,"AU-BSPM02_a-130517-010000.wav","AU-BSPM02_a-130517-010000.wav","y","DET","LM"
475.2265625,480.96875,25,55,"AU-BSPM02_a-130517-010000.wav","AU-BSPM02_a-130517-010000.wav","y","DET","LM"
483.9765625,490.265625,25,55,"AU-BSPM02_a-130517-010000.wav","AU-BSPM02_a-130517-010000.wav","y","DET","LM"
494.9140625,502.84375,25,55,"AU-BSPM02_a-130517-010000.wav","AU-BSPM02_a-130517-010000.wav","y","DET","LM"
546.8671875,550.96875,25,55,"AU-BSPM02_a-130517-010000.wav","AU-BSPM02_a-130517-010000.wav","y","DET","LM"
595.8125,6.203125,25,55,"AU-BSPM02_a-130517-010000.wav","AU-BSPM02_a-130517-011000.wav","y","DET","LM"
37.1015625,42.296875,25,55,"AU-BSPM02_a-130517-011000.wav","AU-BSPM02_a-130517-011000.wav","y","DET","LM"
71.28125,77.5703125,25,55,"AU-BSPM02_a-130517-011000.wav","AU-BSPM02_a-130517-011000.wav","y","DET","LM"
103.546875,117.21875,25,55,"AU-BSPM02_a-130517-011000.wav","AU-BSPM02_a-130517-011000.wav","y","DET","LM"
188.0390625,197.0625,25,55,"AU-BSPM02_a-130517-011000.wav","AU-BSPM02_a-130517-011000.wav","y","DET","LM"
304.5234375,311.359375,25,55,"AU-BSPM02_a-130517-011000.wav","AU-BSPM02_a-130517-011000.wav","y","DET","LM"
377.2578125,381.359375,25,55,"AU-BSPM02_a-130517-011000.wav","AU-BSPM02_a-130517-011000.wav","y","DET","LM"
425.9296875,429.484375,25,55,"AU-BSPM02_a-130517-011000.wav","AU-BSPM02_a-130517-011000.wav","y","DET","LM"
