"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
139.2109375,142.4921875,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
181.046875,187.609375,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
195.5390625,199.3671875,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
205.9296875,218.234375,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
261.4375,266.6328125,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
281.9453125,295.0703125,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
311.203125,322.4140625,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
325.421875,329.5234375,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
366.984375,374.3671875,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
428.78125,441.90625,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
478.8203125,487.0234375,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
500.421875,514.9140625,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
542.2578125,545.5390625,25,55,"AU-AWBS03-160325-142000.wav","AU-AWBS03-160325-142000.wav","y","DET","LM"
2.4140625,9.5234375,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
10.890625,18.8203125,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
35.5,42.609375,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
45.890625,51.90625,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
101.671875,115.0703125,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
122.7265625,127.375,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
140.7734375,145.6953125,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
148.9765625,154.9921875,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
175.7734375,180.6953125,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
191.0859375,203.9375,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
213.5078125,228.546875,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
253.4296875,260.5390625,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
266.0078125,270.65625,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
283.234375,298.546875,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
310.03125,315.2265625,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
335.734375,344.484375,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
360.890625,370.1875,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
374.015625,387.140625,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
408.1953125,420.2265625,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
444.2890625,457.4140625,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
498.703125,501.7109375,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
526.59375,530.421875,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
2.8828125,17.6484375,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
55.9296875,74.25,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
124.2890625,131.125,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
161.203125,166.671875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
172.6875,176.515625,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
213.15625,221.6328125,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
244.6015625,248.703125,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
267.296875,274.6796875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
275.2265625,280.421875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
333.7421875,346.59375,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
360.8125,364.3671875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
364.9140625,369.2890625,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
369.8359375,381.8671875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
406.4765625,411.671875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
427.8046875,433.546875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
437.6484375,441.75,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
495.34375,508.7421875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
554.6796875,572.1796875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
594.875,9.9140625,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
12.921875,16.75,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
78.2734375,95.2265625,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
112.453125,119.2890625,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
120.109375,126.671875,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
159.7578125,170.96875,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
214.4453125,224.2890625,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
227.5703125,237.140625,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
263.9375,271.8671875,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
286.359375,294.015625,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
325.1875,333.9375,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
352.53125,362.6484375,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
373.3125,376.59375,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
395.1875,403.1171875,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
446.3203125,455.6171875,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
475.3046875,481.3203125,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
505.9296875,509.484375,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
563.8984375,575.9296875,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
584.6796875,592.609375,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
16.9453125,21.8671875,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
95.1484375,104.171875,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
120.03125,133.15625,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
189.7578125,201.515625,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
244.171875,253.46875,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
279.4453125,288.1953125,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
292.0234375,297.21875,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
319.9140625,333.0390625,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
352.453125,363.1171875,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
417.2578125,427.921875,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
432.296875,442.9609375,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
540.578125,548.234375,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
571.4765625,576.3984375,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
588.4296875,599.640625,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
66.0859375,80.03125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
82.4921875,89.0546875,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
102.1796875,110.65625,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
134.9921875,141.0078125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
154.6796875,158.5078125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
197.0625,200.890625,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
210.4609375,221.9453125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
240.8125,248.1953125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
248.7421875,259.953125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
282.921875,287.296875,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
300.96875,310.8125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
334.875,340.0703125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
378.8984375,383.546875,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
389.2890625,395.03125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
438.234375,446.7109375,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
483.078125,498.390625,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
506.046875,514.25,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
543.234375,551.7109375,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
567.296875,574.6796875,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
38.1171875,42.21875,25,55,"AU-AWBS03-160326-153000.wav","AU-AWBS03-160326-153000.wav","y","DET","LM"
58.3515625,63,25,55,"AU-AWBS03-160326-153000.wav","AU-AWBS03-160326-153000.wav","y","DET","LM"
154.328125,160.0703125,25,55,"AU-AWBS03-160326-153000.wav","AU-AWBS03-160326-153000.wav","y","DET","LM"
173.46875,177.5703125,25,55,"AU-AWBS03-160326-153000.wav","AU-AWBS03-160326-153000.wav","y","DET","LM"
182.4921875,187.4140625,25,55,"AU-AWBS03-160326-153000.wav","AU-AWBS03-160326-153000.wav","y","DET","LM"
324.1328125,330.421875,25,55,"AU-AWBS03-160326-153000.wav","AU-AWBS03-160326-153000.wav","y","DET","LM"
360.7734375,368.9765625,25,55,"AU-AWBS03-160326-153000.wav","AU-AWBS03-160326-153000.wav","y","DET","LM"
379.9140625,387.5703125,25,55,"AU-AWBS03-160326-153000.wav","AU-AWBS03-160326-153000.wav","y","DET","LM"
543.4296875,549.9921875,25,55,"AU-AWBS03-160326-153000.wav","AU-AWBS03-160326-153000.wav","y","DET","LM"
551.0859375,557.6484375,25,55,"AU-AWBS03-160326-153000.wav","AU-AWBS03-160326-153000.wav","y","DET","LM"
97.2578125,104.09375,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
113.6640625,121.046875,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
145.65625,162.0625,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
185.03125,193.5078125,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
216.4765625,224.6796875,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
238.8984375,245.734375,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
261.8671875,269.25,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
338.4296875,346.6328125,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
359.2109375,367.6875,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
380.265625,388.1953125,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
454.3671875,469.1328125,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
515.6171875,525.4609375,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
539.6796875,546.2421875,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
571.125,575.5,25,55,"AU-BSPM02_a-130515-052000.wav","AU-BSPM02_a-130515-052000.wav","y","DET","LM"
10.7734375,17.3359375,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
26.6328125,31.5546875,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
42.21875,50.96875,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
65.1875,72.0234375,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
146.671875,156.7890625,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
207.921875,215.3046875,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
233.8984375,238.2734375,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
320.578125,327.6875,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
347.1015625,351.75,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
484.3671875,491.4765625,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
500.2265625,507.609375,25,55,"AU-BSPM02_a-130515-053000.wav","AU-BSPM02_a-130515-053000.wav","y","DET","LM"
17.53125,29.8359375,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","DET","LM"
48.15625,59.3671875,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","DET","LM"
101.203125,108.3125,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","DET","LM"
191.4375,196.90625,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","DET","LM"
220.6953125,227.2578125,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","DET","LM"
402.2578125,409.3671875,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","DET","LM"
490.3046875,497.140625,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","DET","LM"
499.6015625,504.5234375,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-054000.wav","y","DET","LM"
591.203125,3.5078125,25,55,"AU-BSPM02_a-130515-054000.wav","AU-BSPM02_a-130515-055000.wav","y","DET","LM"
151.1640625,158.546875,25,55,"AU-BSPM02_a-130515-055000.wav","AU-BSPM02_a-130515-055000.wav","y","DET","LM"
383.859375,388.78125,25,55,"AU-BSPM02_a-130515-055000.wav","AU-BSPM02_a-130515-055000.wav","y","DET","LM"
439.9140625,442.6484375,25,55,"AU-BSPM02_a-130515-055000.wav","AU-BSPM02_a-130515-055000.wav","y","DET","LM"
495.96875,499.796875,25,55,"AU-BSPM02_a-130515-055000.wav","AU-BSPM02_a-130515-055000.wav","y","DET","LM"
533.15625,545.4609375,25,55,"AU-BSPM02_a-130515-055000.wav","AU-BSPM02_a-130515-055000.wav","y","DET","LM"
339.484375,345.2265625,25,55,"AU-BSPM02_a-130515-060000.wav","AU-BSPM02_a-130515-060000.wav","y","DET","LM"
365.4609375,369.2890625,25,55,"AU-BSPM02_a-130515-060000.wav","AU-BSPM02_a-130515-060000.wav","y","DET","LM"
425.0703125,430.5390625,25,55,"AU-BSPM02_a-130515-060000.wav","AU-BSPM02_a-130515-060000.wav","y","DET","LM"
446.125,452.6875,25,55,"AU-BSPM02_a-130515-060000.wav","AU-BSPM02_a-130515-060000.wav","y","DET","LM"
563.9765625,571.359375,25,55,"AU-BSPM02_a-130515-060000.wav","AU-BSPM02_a-130515-060000.wav","y","DET","LM"
75.8125,81.5546875,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
100.96875,106.1640625,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
190.109375,194.7578125,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
266.671875,274.0546875,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
313.703125,319.9921875,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
394.640625,398.1953125,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
408.3125,412.9609375,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
420.6171875,428.2734375,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
436.203125,444.6796875,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
542.5703125,551.046875,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
587.140625,594.5234375,25,55,"AU-BSPM02_a-130515-061000.wav","AU-BSPM02_a-130515-061000.wav","y","DET","LM"
103.078125,114.2890625,25,55,"AU-BSPM02_a-130515-062000.wav","AU-BSPM02_a-130515-062000.wav","y","DET","LM"
339.875,347.2578125,25,55,"AU-BSPM02_a-130515-062000.wav","AU-BSPM02_a-130515-062000.wav","y","DET","LM"
385.5390625,389.640625,25,55,"AU-BSPM02_a-130515-062000.wav","AU-BSPM02_a-130515-062000.wav","y","DET","LM"
452.2578125,462.6484375,25,55,"AU-BSPM02_a-130515-062000.wav","AU-BSPM02_a-130515-062000.wav","y","DET","LM"
524.71875,532.1015625,25,55,"AU-BSPM02_a-130515-062000.wav","AU-BSPM02_a-130515-062000.wav","y","DET","LM"
64.171875,67.453125,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
99.171875,104.9140625,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
187.4921875,194.875,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
196.515625,200.890625,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
269.25,276.90625,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
330.5,336.515625,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
367.4140625,371.515625,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
424.8359375,430.3046875,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
441.515625,449.171875,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
485.265625,490.734375,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
547.8828125,553.3515625,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
558.546875,564.8359375,25,55,"AU-BSPM02_a-130515-063000.wav","AU-BSPM02_a-130515-063000.wav","y","DET","LM"
40.3046875,47.4140625,25,55,"AU-BSPM02_a-130515-064000.wav","AU-BSPM02_a-130515-064000.wav","y","DET","LM"
83.234375,87.8828125,25,55,"AU-BSPM02_a-130515-064000.wav","AU-BSPM02_a-130515-064000.wav","y","DET","LM"
167.7265625,173.7421875,25,55,"AU-BSPM02_a-130515-064000.wav","AU-BSPM02_a-130515-064000.wav","y","DET","LM"
291.59375,295.1484375,25,55,"AU-BSPM02_a-130515-064000.wav","AU-BSPM02_a-130515-064000.wav","y","DET","LM"
66.203125,72.765625,25,55,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-065000.wav","y","DET","LM"
279.7578125,283.859375,25,55,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-065000.wav","y","DET","LM"
383.9375,391.3203125,25,55,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-065000.wav","y","DET","LM"
440.265625,444.09375,25,55,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-065000.wav","y","DET","LM"
497.140625,504.796875,25,55,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-065000.wav","y","DET","LM"
596.3984375,3.5078125,25,55,"AU-BSPM02_a-130515-065000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
47.8046875,57.921875,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
186.1640625,189.4453125,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
281.3203125,289.25,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
313.0390625,318.234375,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
388.5078125,392.8828125,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
396.1640625,399.9921875,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
431.7109375,435.8125,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
437.1796875,442.1015625,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
476.828125,484.484375,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
515.9296875,527.4140625,25,55,"AU-BSPM02_a-130515-070000.wav","AU-BSPM02_a-130515-070000.wav","y","DET","LM"
56.75,63.5859375,25,55,"AU-BSPM02_a-130515-071000.wav","AU-BSPM02_a-130515-071000.wav","y","DET","LM"
176.2421875,181.1640625,25,55,"AU-BSPM02_a-130515-071000.wav","AU-BSPM02_a-130515-071000.wav","y","DET","LM"
250.0703125,263.46875,25,55,"AU-BSPM02_a-130515-071000.wav","AU-BSPM02_a-130515-071000.wav","y","DET","LM"
381.8671875,385.1484375,25,55,"AU-BSPM02_a-130515-071000.wav","AU-BSPM02_a-130515-071000.wav","y","DET","LM"
487.140625,491.515625,25,55,"AU-BSPM02_a-130515-071000.wav","AU-BSPM02_a-130515-071000.wav","y","DET","LM"
5.8125,13.46875,25,55,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","DET","LM"
16.4765625,21.671875,25,55,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","DET","LM"
67.3359375,74.9921875,25,55,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","DET","LM"
89.7578125,96.3203125,25,55,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","DET","LM"
134.328125,138.15625,25,55,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","DET","LM"
164.6796875,173.9765625,25,55,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","DET","LM"
323.2734375,330.9296875,25,55,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","DET","LM"
344.875,351.4375,25,55,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","DET","LM"
437.0234375,447.6875,25,55,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","DET","LM"
