"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
330.5390625,334.3671875,25,55,"AU-AWBS03-150404-064000.wav","AU-AWBS03-150404-064000.wav","y","DET","LM"
253.390625,257.765625,25,55,"AU-AWBS03-150404-110000.wav","AU-AWBS03-150404-110000.wav","y","DET","LM"
42.6484375,51.3984375,25,55,"AU-AWBS03-150405-072000.wav","AU-AWBS03-150405-072000.wav","y","DET","LM"
75.734375,78.7421875,25,55,"AU-AWBS03-150405-072000.wav","AU-AWBS03-150405-072000.wav","y","DET","LM"
25.03125,32.6875,25,55,"AU-AWBS03-150405-081000.wav","AU-AWBS03-150405-081000.wav","y","DET","LM"
527.6484375,534.484375,25,55,"AU-AWBS03-150405-122000.wav","AU-AWBS03-150405-122000.wav","y","DET","LM"
520.6171875,525.5390625,25,55,"AU-AWBS03-150406-133000.wav","AU-AWBS03-150406-133000.wav","y","DET","LM"
74.0546875,80.0703125,25,55,"AU-AWBS03-150406-190000.wav","AU-AWBS03-150406-190000.wav","y","DET","LM"
370.3046875,376.8671875,25,55,"AU-AWBS03-150413-153000.wav","AU-AWBS03-150413-153000.wav","y","DET","LM"
350.0703125,356.0859375,25,55,"AU-AWBS03-150413-202000.wav","AU-AWBS03-150413-202000.wav","y","DET","LM"
96.8671875,104.25,25,55,"AU-AWBS03-150414-060000.wav","AU-AWBS03-150414-060000.wav","y","DET","LM"
345.8515625,358.9765625,25,55,"AU-AWBS03-160322-212000.wav","AU-AWBS03-160322-212000.wav","y","DET","LM"
477.140625,482.0625,25,55,"AU-AWBS03-160322-215000.wav","AU-AWBS03-160322-215000.wav","y","DET","LM"
515.265625,526.203125,25,55,"AU-AWBS03-160322-221000.wav","AU-AWBS03-160322-221000.wav","y","DET","LM"
383.2734375,386.828125,25,55,"AU-AWBS03-160323-074000.wav","AU-AWBS03-160323-074000.wav","y","DET","LM"
441.984375,444.9921875,25,55,"AU-AWBS03-160323-075000.wav","AU-AWBS03-160323-075000.wav","y","DET","LM"
549.71875,553.8203125,25,55,"AU-AWBS03-160323-075000.wav","AU-AWBS03-160323-075000.wav","y","DET","LM"
527.4921875,536.2421875,25,55,"AU-AWBS03-160323-080000.wav","AU-AWBS03-160323-080000.wav","y","DET","LM"
573.4296875,583.546875,25,55,"AU-AWBS03-160323-080000.wav","AU-AWBS03-160323-080000.wav","y","DET","LM"
106.046875,116.984375,25,55,"AU-AWBS03-160323-081000.wav","AU-AWBS03-160323-081000.wav","y","DET","LM"
416.0078125,422.84375,25,55,"AU-AWBS03-160324-080000.wav","AU-AWBS03-160324-080000.wav","y","DET","LM"
449.3671875,455.3828125,25,55,"AU-AWBS03-160324-080000.wav","AU-AWBS03-160324-080000.wav","y","DET","LM"
458.4296875,461.4375,25,55,"AU-AWBS03-160331-153000.wav","AU-AWBS03-160331-153000.wav","y","DET","LM"
457.453125,467.84375,25,55,"AU-BSPM02_a-130517-171000.wav","AU-BSPM02_a-130517-171000.wav","y","DET","LM"
544.5234375,555.4609375,25,55,"AU-BSPM02_a-130517-173000.wav","AU-BSPM02_a-130517-173000.wav","y","DET","LM"
322.6875,334.4453125,25,55,"AU-BSPM02_a-130517-174000.wav","AU-BSPM02_a-130517-174000.wav","y","DET","LM"
66.28125,71.75,25,55,"AU-BSPM02_a-130517-184000.wav","AU-BSPM02_a-130517-184000.wav","y","DET","LM"
168.8203125,175.109375,25,55,"AU-BSPM02_a-130517-184000.wav","AU-BSPM02_a-130517-184000.wav","y","DET","LM"
270.8125,274.640625,25,55,"AU-BSPM02_a-130517-184000.wav","AU-BSPM02_a-130517-184000.wav","y","DET","LM"
43.1953125,47.84375,25,55,"AU-BSPM02_a-130518-020000.wav","AU-BSPM02_a-130518-020000.wav","y","DET","LM"
187.296875,194.40625,25,55,"AU-BSPM02_a-130518-020000.wav","AU-BSPM02_a-130518-020000.wav","y","DET","LM"
296.3984375,3.234375,25,55,"AU-BSPM02_a-130518-020000.wav","AU-BSPM02_a-130518-020500.wav","y","DET","LM"
2.296875,6.9453125,25,55,"AU-BSPM02_a-130518-022000.wav","AU-BSPM02_a-130518-022000.wav","y","DET","LM"
320.65625,325.03125,25,55,"AU-BSPM02_a-130518-043000.wav","AU-BSPM02_a-130518-043000.wav","y","DET","LM"
499.484375,506.3203125,25,55,"AU-BSPM02_a-130518-043000.wav","AU-BSPM02_a-130518-043000.wav","y","DET","LM"
547.609375,553.078125,25,55,"AU-BSPM02_a-130518-043000.wav","AU-BSPM02_a-130518-043000.wav","y","DET","LM"
201.359375,206.828125,25,55,"AU-BSPM02_a-130518-044000.wav","AU-BSPM02_a-130518-044000.wav","y","DET","LM"
54.71875,61.28125,25,55,"AU-BSPM02_a-130518-045000.wav","AU-BSPM02_a-130518-045000.wav","y","DET","LM"
39.796875,43.078125,25,55,"AU-BSPM02_a-130518-075000.wav","AU-BSPM02_a-130518-075000.wav","y","DET","LM"
470.03125,477.140625,25,55,"AU-BSPM02_a-130518-081000.wav","AU-BSPM02_a-130518-081000.wav","y","DET","LM"
10.578125,20.421875,25,55,"AU-BSPM02_a-130518-082000.wav","AU-BSPM02_a-130518-082000.wav","y","DET","LM"
502.21875,508.78125,25,55,"AU-BSPM02_a-130518-082000.wav","AU-BSPM02_a-130518-082000.wav","y","DET","LM"
550.6171875,559.3671875,25,55,"AU-BSPM02_a-130518-082000.wav","AU-BSPM02_a-130518-082000.wav","y","DET","LM"
126.1640625,132.453125,25,55,"AU-BSPM02_a-130518-083000.wav","AU-BSPM02_a-130518-083000.wav","y","DET","LM"
165.265625,169.3671875,25,55,"AU-BSPM02_a-130518-083000.wav","AU-BSPM02_a-130518-083000.wav","y","DET","LM"
389.796875,398.2734375,25,55,"AU-BSPM02_a-130518-090000.wav","AU-BSPM02_a-130518-090000.wav","y","DET","LM"
575.4609375,580.3828125,25,55,"AU-BSPM02_a-130518-140000.wav","AU-BSPM02_a-130518-140000.wav","y","DET","LM"
4.5625,7.296875,25,55,"AU-BSPM02_a-130519-081000.wav","AU-BSPM02_a-130519-081000.wav","y","DET","LM"
549.6015625,553.15625,25,55,"AU-BSPM02_a-130519-102000.wav","AU-BSPM02_a-130519-102000.wav","y","DET","LM"
373.234375,377.3359375,25,55,"AU-BSPM02_a-130519-130000.wav","AU-BSPM02_a-130519-130000.wav","y","DET","LM"
461.5546875,465.3828125,25,55,"AU-BSPM02_a-130519-130000.wav","AU-BSPM02_a-130519-130000.wav","y","DET","LM"
546.3203125,549.6015625,25,55,"AU-BSPM02_a-130519-130000.wav","AU-BSPM02_a-130519-130000.wav","y","DET","LM"
582.6875,585.6953125,25,55,"AU-BSPM02_a-130519-130000.wav","AU-BSPM02_a-130519-130000.wav","y","DET","LM"
101.6328125,105.4609375,25,55,"AU-BSPM02_a-130519-131000.wav","AU-BSPM02_a-130519-131000.wav","y","DET","LM"
234.5234375,239.171875,25,55,"AU-BSPM02_a-130519-131000.wav","AU-BSPM02_a-130519-131000.wav","y","DET","LM"
380.8125,385.734375,25,55,"AU-BSPM02_a-130519-131000.wav","AU-BSPM02_a-130519-131000.wav","y","DET","LM"
369.25,373.8984375,25,55,"AU-BSPM02_a-130519-132000.wav","AU-BSPM02_a-130519-132000.wav","y","DET","LM"
263.46875,269.484375,25,55,"AU-BSPM02_a-130519-135000.wav","AU-BSPM02_a-130519-135000.wav","y","DET","LM"
64.015625,71.9453125,25,55,"AU-BSPM02_a-130520-093000.wav","AU-BSPM02_a-130520-093000.wav","y","DET","LM"
474.3671875,478.46875,25,55,"AU-BSPM02_a-130603-110000.wav","AU-BSPM02_a-130603-110000.wav","y","DET","LM"
431.671875,450.265625,25,55,"AU-BSPM02_a-130603-142000.wav","AU-BSPM02_a-130603-142000.wav","y","DET","LM"
162.8046875,176.4765625,25,55,"AU-BSPM02_a-130603-143000.wav","AU-BSPM02_a-130603-143000.wav","y","DET","LM"
282.84375,293.234375,25,55,"AU-BSPM02_a-130603-143000.wav","AU-BSPM02_a-130603-143000.wav","y","DET","LM"
305.265625,312.1015625,25,55,"AU-BSPM02_a-130603-143000.wav","AU-BSPM02_a-130603-143000.wav","y","DET","LM"
410.5390625,425.8515625,25,55,"AU-BSPM02_a-130603-143000.wav","AU-BSPM02_a-130603-143000.wav","y","DET","LM"
138.1171875,145.5,25,55,"AU-BSPM02_a-130603-144000.wav","AU-BSPM02_a-130603-144000.wav","y","DET","LM"
40.890625,46.6328125,25,55,"AU-BSPM02_a-130603-150000.wav","AU-BSPM02_a-130603-150000.wav","y","DET","LM"
119.3671875,123.1953125,25,55,"AU-BSPM02_a-130603-150000.wav","AU-BSPM02_a-130603-150000.wav","y","DET","LM"
238.3125,241.3203125,25,55,"AU-BSPM02_a-130603-150000.wav","AU-BSPM02_a-130603-150000.wav","y","DET","LM"
342.4921875,344.953125,25,55,"AU-BSPM02_a-130603-150000.wav","AU-BSPM02_a-130603-150000.wav","y","DET","LM"
457.8046875,462.453125,25,55,"AU-BSPM02_a-130603-151000.wav","AU-BSPM02_a-130603-151000.wav","y","DET","LM"
167.609375,170.890625,25,55,"AU-BSPM02_a-130603-152000.wav","AU-BSPM02_a-130603-152000.wav","y","DET","LM"
404.6796875,410.1484375,25,55,"AU-BSPM02_a-130604-012000.wav","AU-BSPM02_a-130604-012000.wav","y","DET","LM"
491.046875,497.3359375,25,55,"AU-BSPM02_a-130604-020000.wav","AU-BSPM02_a-130604-020000.wav","y","DET","LM"
126.8671875,129.875,25,55,"AU-BSPM02_a-130604-040000.wav","AU-BSPM02_a-130604-040000.wav","y","DET","LM"
229.6796875,234.0546875,25,55,"AU-BSPM02_a-130604-040000.wav","AU-BSPM02_a-130604-040000.wav","y","DET","LM"
367.4140625,375.34375,25,55,"AU-BSPM02_a-130604-041000.wav","AU-BSPM02_a-130604-041000.wav","y","DET","LM"
533.1171875,539.6796875,25,55,"AU-BSPM02_a-130604-041000.wav","AU-BSPM02_a-130604-041000.wav","y","DET","LM"
45.96875,49.796875,25,55,"AU-BSPM02_a-130604-043000.wav","AU-BSPM02_a-130604-043000.wav","y","DET","LM"
106.9453125,111.59375,25,55,"AU-BSPM02_a-130604-043000.wav","AU-BSPM02_a-130604-043000.wav","y","DET","LM"
418.0390625,421.3203125,25,55,"AU-BSPM02_a-130604-044000.wav","AU-BSPM02_a-130604-044000.wav","y","DET","LM"
525.1484375,530.0703125,25,55,"AU-BSPM02_a-130604-045000.wav","AU-BSPM02_a-130604-045000.wav","y","DET","LM"
85.65625,87.84375,25,55,"AU-BSPM02_a-130604-050000.wav","AU-BSPM02_a-130604-050000.wav","y","DET","LM"
287.6484375,295.03125,25,55,"AU-BSPM02_a-130604-051000.wav","AU-BSPM02_a-130604-051000.wav","y","DET","LM"
188.4296875,191.984375,25,55,"AU-BSPM02_a-130608-155000.wav","AU-BSPM02_a-130608-155000.wav","y","DET","LM"
321.828125,326.75,25,55,"AU-BSPM02_a-130609-090000.wav","AU-BSPM02_a-130609-090000.wav","y","DET","LM"
410.890625,417.1796875,25,55,"AU-BSPM02_a-130610-101000.wav","AU-BSPM02_a-130610-101000.wav","y","DET","LM"
196.828125,203.1171875,25,55,"AU-BSPM02_a-130610-104000.wav","AU-BSPM02_a-130610-104000.wav","y","DET","LM"
586.984375,590.5390625,25,55,"AU-BSPM02_a-130611-111000.wav","AU-BSPM02_a-130611-111000.wav","y","DET","LM"
29.2890625,33.9375,25,55,"AU-BSPM02_b-130429-220000.wav","AU-BSPM02_b-130429-220000.wav","y","DET","LM"
109.953125,121.7109375,25,55,"AU-BSPM02_b-130429-220000.wav","AU-BSPM02_b-130429-220000.wav","y","DET","LM"
206.75,216.59375,25,55,"AU-BSPM02_b-130429-220000.wav","AU-BSPM02_b-130429-220000.wav","y","DET","LM"
331.984375,345.65625,25,55,"AU-BSPM02_b-130429-220000.wav","AU-BSPM02_b-130429-220000.wav","y","DET","LM"
403.078125,414.8359375,25,55,"AU-BSPM02_b-130429-220000.wav","AU-BSPM02_b-130429-220000.wav","y","DET","LM"
499.875,513.546875,25,55,"AU-BSPM02_b-130429-220000.wav","AU-BSPM02_b-130429-220000.wav","y","DET","LM"
83.8984375,93.1953125,25,55,"AU-BSPM02_b-130430-060000.wav","AU-BSPM02_b-130430-060000.wav","y","DET","LM"
78.8984375,89.8359375,25,55,"AU-BSPM02_b-130430-061000.wav","AU-BSPM02_b-130430-061000.wav","y","DET","LM"
238.3125,241.59375,25,55,"AU-BSPM02_b-130430-061000.wav","AU-BSPM02_b-130430-061000.wav","y","DET","LM"
242.140625,250.890625,25,55,"AU-BSPM02_b-130430-061000.wav","AU-BSPM02_b-130430-061000.wav","y","DET","LM"
486.046875,488.5078125,25,55,"AU-BSPM02_b-130430-061000.wav","AU-BSPM02_b-130430-061000.wav","y","DET","LM"
509.8359375,518.3125,25,55,"AU-BSPM02_b-130430-061000.wav","AU-BSPM02_b-130430-061000.wav","y","DET","LM"
187.375,190.109375,25,55,"AU-BSPM02_b-130430-062000.wav","AU-BSPM02_b-130430-062000.wav","y","DET","LM"
269.40625,275.1484375,25,55,"AU-BSPM02_b-130430-062000.wav","AU-BSPM02_b-130430-062000.wav","y","DET","LM"
467.1015625,470.9296875,25,55,"AU-BSPM02_b-130430-062000.wav","AU-BSPM02_b-130430-062000.wav","y","DET","LM"
115.65625,120.03125,25,55,"AU-BSPM02_b-130430-063000.wav","AU-BSPM02_b-130430-063000.wav","y","DET","LM"
134.25,139.9921875,25,55,"AU-BSPM02_b-130430-063000.wav","AU-BSPM02_b-130430-063000.wav","y","DET","LM"
283,286.0078125,25,55,"AU-BSPM02_b-130430-063000.wav","AU-BSPM02_b-130430-063000.wav","y","DET","LM"
416.4375,421.6328125,25,55,"AU-BSPM02_b-130430-063000.wav","AU-BSPM02_b-130430-063000.wav","y","DET","LM"
558.3515625,566.5546875,25,55,"AU-BSPM02_b-130430-063000.wav","AU-BSPM02_b-130430-063000.wav","y","DET","LM"
599.9140625,10.578125,25,55,"AU-BSPM02_b-130430-063000.wav","AU-BSPM02_b-130430-064000.wav","y","DET","LM"
146.203125,150.03125,25,55,"AU-BSPM02_b-130430-064000.wav","AU-BSPM02_b-130430-064000.wav","y","DET","LM"
181.75,187.765625,25,55,"AU-BSPM02_b-130430-064000.wav","AU-BSPM02_b-130430-064000.wav","y","DET","LM"
306.4375,313.8203125,25,55,"AU-BSPM02_b-130430-064000.wav","AU-BSPM02_b-130430-064000.wav","y","DET","LM"
484.71875,488,25,55,"AU-BSPM02_b-130430-064000.wav","AU-BSPM02_b-130430-064000.wav","y","DET","LM"
586.984375,594.640625,25,55,"AU-BSPM02_b-130430-064000.wav","AU-BSPM02_b-130430-064000.wav","y","DET","LM"
79.1328125,87.3359375,25,55,"AU-BSPM02_b-130430-065000.wav","AU-BSPM02_b-130430-065000.wav","y","DET","LM"
219.6796875,226.2421875,25,55,"AU-BSPM02_b-130430-065000.wav","AU-BSPM02_b-130430-065000.wav","y","DET","LM"
529.484375,532.21875,25,55,"AU-BSPM02_b-130430-065000.wav","AU-BSPM02_b-130430-065000.wav","y","DET","LM"
37.4921875,43.234375,25,55,"AU-BSPM02_b-130430-070000.wav","AU-BSPM02_b-130430-070000.wav","y","DET","LM"
58.546875,64.015625,25,55,"AU-BSPM02_b-130430-070000.wav","AU-BSPM02_b-130430-070000.wav","y","DET","LM"
89.4453125,94.09375,25,55,"AU-BSPM02_b-130430-070000.wav","AU-BSPM02_b-130430-070000.wav","y","DET","LM"
352.21875,356.046875,25,55,"AU-BSPM02_b-130430-070000.wav","AU-BSPM02_b-130430-070000.wav","y","DET","LM"
359.328125,366.7109375,25,55,"AU-BSPM02_b-130430-070000.wav","AU-BSPM02_b-130430-070000.wav","y","DET","LM"
424.6796875,431.515625,25,55,"AU-BSPM02_b-130430-070000.wav","AU-BSPM02_b-130430-070000.wav","y","DET","LM"
505.6171875,510.5390625,25,55,"AU-BSPM02_b-130430-070000.wav","AU-BSPM02_b-130430-070000.wav","y","DET","LM"
598.859375,3.5078125,25,55,"AU-BSPM02_b-130430-070000.wav","AU-BSPM02_b-130430-071000.wav","y","DET","LM"
75.6953125,83.8984375,25,55,"AU-BSPM02_b-130430-071000.wav","AU-BSPM02_b-130430-071000.wav","y","DET","LM"
379.2109375,383.3125,25,55,"AU-BSPM02_b-130430-071000.wav","AU-BSPM02_b-130430-071000.wav","y","DET","LM"
509.3671875,516.203125,25,55,"AU-BSPM02_b-130430-071000.wav","AU-BSPM02_b-130430-071000.wav","y","DET","LM"
118,122.6484375,25,55,"AU-BSPM02_b-130430-072000.wav","AU-BSPM02_b-130430-072000.wav","y","DET","LM"
51.203125,55.8515625,25,55,"AU-BSPM02_b-130430-073000.wav","AU-BSPM02_b-130430-073000.wav","y","DET","LM"
134.875,138.703125,25,55,"AU-BSPM02_b-130430-073000.wav","AU-BSPM02_b-130430-073000.wav","y","DET","LM"
498,502.921875,25,55,"AU-BSPM02_b-130430-073000.wav","AU-BSPM02_b-130430-073000.wav","y","DET","LM"
49.5234375,55.5390625,25,55,"AU-BSPM02_b-130430-160000.wav","AU-BSPM02_b-130430-160000.wav","y","DET","LM"
181.3203125,187.3359375,25,55,"AU-BSPM02_b-130430-160000.wav","AU-BSPM02_b-130430-160000.wav","y","DET","LM"
204.8359375,210.578125,25,55,"AU-BSPM02_b-130430-160000.wav","AU-BSPM02_b-130430-160000.wav","y","DET","LM"
323.5078125,330.34375,25,55,"AU-BSPM02_b-130430-160000.wav","AU-BSPM02_b-130430-160000.wav","y","DET","LM"
436.4375,444.3671875,25,55,"AU-BSPM02_b-130430-160000.wav","AU-BSPM02_b-130430-160000.wav","y","DET","LM"
101.125,113.4296875,25,55,"AU-BSPM02_b-130430-161000.wav","AU-BSPM02_b-130430-161000.wav","y","DET","LM"
476.828125,484.2109375,25,55,"AU-BSPM02_b-130430-161000.wav","AU-BSPM02_b-130430-161000.wav","y","DET","LM"
51.0078125,56.203125,25,55,"AU-BSPM02_b-180325-090000.wav","AU-BSPM02_b-180325-090000.wav","y","DET","LM"
303.625,306.6328125,25,55,"AU-BSPM02_b-180325-132000.wav","AU-BSPM02_b-180325-132000.wav","y","DET","LM"
590.734375,0.3046875,25,55,"AU-BSPM02_b-180325-132000.wav","AU-BSPM02_b-180325-133000.wav","y","DET","LM"
417.21875,419.6796875,25,55,"AU-BSPM02_b-180325-134000.wav","AU-BSPM02_b-180325-134000.wav","y","DET","LM"
446.671875,448.859375,25,55,"AU-BSPM02_b-180325-135000.wav","AU-BSPM02_b-180325-135000.wav","y","DET","LM"
453.5078125,458.703125,25,55,"AU-BSPM02_b-180325-135000.wav","AU-BSPM02_b-180325-135000.wav","y","DET","LM"
222.921875,226.203125,25,55,"AU-BSPM02_b-180325-140000.wav","AU-BSPM02_b-180325-140000.wav","y","DET","LM"
267.21875,271.3203125,25,55,"AU-BSPM02_b-180325-140000.wav","AU-BSPM02_b-180325-140000.wav","y","DET","LM"
586.515625,591.984375,25,55,"AU-BSPM02_b-180325-141000.wav","AU-BSPM02_b-180325-141000.wav","y","DET","LM"
168.3515625,171.6328125,25,55,"AU-BSPM02_b-180325-180000.wav","AU-BSPM02_b-180325-180000.wav","y","DET","LM"
343.8203125,351.75,25,55,"AU-BSPM02_b-180325-181000.wav","AU-BSPM02_b-180325-181000.wav","y","DET","LM"
74.6796875,81.7890625,25,55,"AU-BSPM02_b-180325-182000.wav","AU-BSPM02_b-180325-182000.wav","y","DET","LM"
446.28125,450.65625,25,55,"AU-BSPM02_b-180325-182000.wav","AU-BSPM02_b-180325-182000.wav","y","DET","LM"
292.140625,298.703125,25,55,"AU-BSPM02_b-180325-230000.wav","AU-BSPM02_b-180325-230000.wav","y","DET","LM"
236.28125,243.9375,25,55,"AU-BSPM02_b-180325-231000.wav","AU-BSPM02_b-180325-231000.wav","y","DET","LM"
280.03125,288.78125,25,55,"AU-BSPM02_b-180325-231000.wav","AU-BSPM02_b-180325-231000.wav","y","DET","LM"
413.1953125,422.4921875,25,55,"AU-BSPM02_b-180325-231000.wav","AU-BSPM02_b-180325-231000.wav","y","DET","LM"
200.3828125,208.3125,25,55,"AU-BSPM02_b-180325-232000.wav","AU-BSPM02_b-180325-232000.wav","y","DET","LM"
418.5859375,427.8828125,25,55,"AU-BSPM02_b-180325-232000.wav","AU-BSPM02_b-180325-232000.wav","y","DET","LM"
343.0390625,349.6015625,25,55,"AU-BSPM02_b-180325-233000.wav","AU-BSPM02_b-180325-233000.wav","y","DET","LM"
486.3203125,495.0703125,25,55,"AU-BSPM02_b-180325-233000.wav","AU-BSPM02_b-180325-233000.wav","y","DET","LM"
102.609375,112.1796875,25,55,"AU-BSPM02_b-180325-234000.wav","AU-BSPM02_b-180325-234000.wav","y","DET","LM"
256.0078125,266.9453125,25,55,"AU-BSPM02_b-180325-234000.wav","AU-BSPM02_b-180325-234000.wav","y","DET","LM"
419.796875,430.1875,25,55,"AU-BSPM02_b-180325-234000.wav","AU-BSPM02_b-180325-234000.wav","y","DET","LM"
526.359375,533.46875,25,55,"AU-BSPM02_b-180325-235000.wav","AU-BSPM02_b-180325-235000.wav","y","DET","LM"
591.4375,4.8359375,25,55,"AU-BSPM02_b-180325-235000.wav","AU-BSPM02_b-180326-000000.wav","y","DET","LM"
210.1875,217.296875,25,55,"AU-BSPM02_b-180326-000000.wav","AU-BSPM02_b-180326-000000.wav","y","DET","LM"
219.484375,231.7890625,25,55,"AU-BSPM02_b-180326-000000.wav","AU-BSPM02_b-180326-000000.wav","y","DET","LM"
259.6796875,273.8984375,25,55,"AU-BSPM02_b-180326-000000.wav","AU-BSPM02_b-180326-000000.wav","y","DET","LM"
408.703125,415.8125,25,55,"AU-BSPM02_b-180326-000000.wav","AU-BSPM02_b-180326-000000.wav","y","DET","LM"
468.5859375,479.796875,25,55,"AU-BSPM02_b-180326-000000.wav","AU-BSPM02_b-180326-000000.wav","y","DET","LM"
567.296875,581.7890625,25,55,"AU-BSPM02_b-180326-000000.wav","AU-BSPM02_b-180326-000000.wav","y","DET","LM"
164.9921875,171.5546875,25,55,"AU-BSPM02_b-180326-001000.wav","AU-BSPM02_b-180326-001000.wav","y","DET","LM"
310.734375,322.21875,25,55,"AU-BSPM02_b-180326-001000.wav","AU-BSPM02_b-180326-001000.wav","y","DET","LM"
501.046875,511.7109375,25,55,"AU-BSPM02_b-180326-001000.wav","AU-BSPM02_b-180326-001000.wav","y","DET","LM"
529.484375,540.1484375,25,55,"AU-BSPM02_b-180326-001000.wav","AU-BSPM02_b-180326-001000.wav","y","DET","LM"
477.140625,479.6015625,25,55,"AU-BSPM02_b-180326-142000.wav","AU-BSPM02_b-180326-142000.wav","y","DET","LM"
69.09375,72.6484375,25,55,"AU-BSPM02_b-180403-022000.wav","AU-BSPM02_b-180403-022000.wav","y","DET","LM"
86.046875,91.2421875,25,55,"AU-BSPM02_b-180403-022000.wav","AU-BSPM02_b-180403-022000.wav","y","DET","LM"
224.1328125,231.515625,25,55,"AU-BSPM02_b-180403-022000.wav","AU-BSPM02_b-180403-022000.wav","y","DET","LM"
259.953125,264.0546875,25,55,"AU-BSPM02_b-180403-022000.wav","AU-BSPM02_b-180403-022000.wav","y","DET","LM"
370.421875,373.4296875,25,55,"AU-BSPM02_b-180403-022000.wav","AU-BSPM02_b-180403-022000.wav","y","DET","LM"
374.25,378.078125,25,55,"AU-BSPM02_b-180403-022000.wav","AU-BSPM02_b-180403-022000.wav","y","DET","LM"
519.71875,523,25,55,"AU-BSPM02_b-180403-022000.wav","AU-BSPM02_b-180403-022000.wav","y","DET","LM"
586.7109375,593,25,55,"AU-BSPM02_b-180403-022000.wav","AU-BSPM02_b-180403-022000.wav","y","DET","LM"
50.6953125,54.796875,25,55,"AU-BSPM02_b-180403-023000.wav","AU-BSPM02_b-180403-023000.wav","y","DET","LM"
82.6875,87.8828125,25,55,"AU-BSPM02_b-180403-023000.wav","AU-BSPM02_b-180403-023000.wav","y","DET","LM"
95.8125,102.6484375,25,55,"AU-BSPM02_b-180403-023000.wav","AU-BSPM02_b-180403-023000.wav","y","DET","LM"
544.796875,553,25,55,"AU-BSPM02_b-180403-023000.wav","AU-BSPM02_b-180403-023000.wav","y","DET","LM"
90.8125,95.1875,25,55,"AU-BSPM02_b-180403-024000.wav","AU-BSPM02_b-180403-024000.wav","y","DET","LM"
194.4453125,200.734375,25,55,"AU-BSPM02_b-180403-024000.wav","AU-BSPM02_b-180403-024000.wav","y","DET","LM"
218.234375,222.3359375,25,55,"AU-BSPM02_b-180403-024000.wav","AU-BSPM02_b-180403-024000.wav","y","DET","LM"
261.4375,266.90625,25,55,"AU-BSPM02_b-180403-024000.wav","AU-BSPM02_b-180403-024000.wav","y","DET","LM"
308.1953125,315.03125,25,55,"AU-BSPM02_b-180403-024000.wav","AU-BSPM02_b-180403-024000.wav","y","DET","LM"
463.5078125,466.7890625,25,55,"AU-BSPM02_b-180403-024000.wav","AU-BSPM02_b-180403-024000.wav","y","DET","LM"
476.359375,484.015625,25,55,"AU-BSPM02_b-180403-024000.wav","AU-BSPM02_b-180403-024000.wav","y","DET","LM"
485.9296875,488.9375,25,55,"AU-BSPM02_b-180403-024000.wav","AU-BSPM02_b-180403-024000.wav","y","DET","LM"
145.1484375,154.71875,25,55,"AU-BSPM02_b-180403-025000.wav","AU-BSPM02_b-180403-025000.wav","y","DET","LM"
273.390625,281.59375,25,55,"AU-BSPM02_b-180403-025000.wav","AU-BSPM02_b-180403-025000.wav","y","DET","LM"
349.1328125,354.0546875,25,55,"AU-BSPM02_b-180403-025000.wav","AU-BSPM02_b-180403-025000.wav","y","DET","LM"
372.921875,381.3984375,25,55,"AU-BSPM02_b-180403-025000.wav","AU-BSPM02_b-180403-025000.wav","y","DET","LM"
132.765625,139.0546875,25,55,"AU-BSPM02_b-180403-030000.wav","AU-BSPM02_b-180403-030000.wav","y","DET","LM"
218.3515625,226.0078125,25,55,"AU-BSPM02_b-180403-030000.wav","AU-BSPM02_b-180403-030000.wav","y","DET","LM"
389.796875,394.171875,25,55,"AU-BSPM02_b-180403-030000.wav","AU-BSPM02_b-180403-030000.wav","y","DET","LM"
472.375,477.5703125,25,55,"AU-BSPM02_b-180403-030000.wav","AU-BSPM02_b-180403-030000.wav","y","DET","LM"
588.3125,591.8671875,25,55,"AU-BSPM02_b-180403-030000.wav","AU-BSPM02_b-180403-030000.wav","y","DET","LM"
6.0859375,10.1875,25,55,"AU-BSPM02_b-180403-031000.wav","AU-BSPM02_b-180403-031000.wav","y","DET","LM"
382.8828125,389.171875,25,55,"AU-BSPM02_b-180403-031000.wav","AU-BSPM02_b-180403-031000.wav","y","DET","LM"
316.0078125,321.203125,25,55,"AU-BSPM02_b-180403-120000.wav","AU-BSPM02_b-180403-120000.wav","y","DET","LM"
490.3828125,494.2109375,25,55,"AU-BSPM02_b-180403-121000.wav","AU-BSPM02_b-180403-121000.wav","y","DET","LM"
49.25,53.625,25,55,"AU-BSPM02_b-180403-122000.wav","AU-BSPM02_b-180403-122000.wav","y","DET","LM"
178.5859375,188.9765625,25,55,"AU-BSPM02_b-180403-122000.wav","AU-BSPM02_b-180403-122000.wav","y","DET","LM"
308.7421875,313.390625,25,55,"AU-BSPM02_b-180403-122000.wav","AU-BSPM02_b-180403-122000.wav","y","DET","LM"
343.46875,350.578125,25,55,"AU-BSPM02_b-180403-122000.wav","AU-BSPM02_b-180403-122000.wav","y","DET","LM"
472.53125,476.90625,25,55,"AU-BSPM02_b-180403-122000.wav","AU-BSPM02_b-180403-122000.wav","y","DET","LM"
151.1640625,157.1796875,25,55,"AU-BSPM02_b-180403-123000.wav","AU-BSPM02_b-180403-123000.wav","y","DET","LM"
302.921875,306.75,25,55,"AU-BSPM02_b-180403-123000.wav","AU-BSPM02_b-180403-123000.wav","y","DET","LM"
