"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
540.2265625,546.7890625,25,55,"AU-AWBS03-150328-100000.wav","AU-AWBS03-150328-100000.wav","y","DET","LM"
320.8515625,326.046875,25,55,"AU-AWBS03-150328-101000.wav","AU-AWBS03-150328-101000.wav","y","DET","LM"
499.40625,505.6953125,25,55,"AU-AWBS03-150328-101000.wav","AU-AWBS03-150328-101000.wav","y","DET","LM"
55.5390625,66.203125,25,55,"AU-AWBS03-150328-140000.wav","AU-AWBS03-150328-140000.wav","y","DET","LM"
455.578125,461.3203125,25,55,"AU-AWBS03-150328-140000.wav","AU-AWBS03-150328-140000.wav","y","DET","LM"
96.4765625,107.140625,25,55,"AU-AWBS03-150328-141000.wav","AU-AWBS03-150328-141000.wav","y","DET","LM"
247.609375,256.6328125,25,55,"AU-AWBS03-150328-142000.wav","AU-AWBS03-150328-142000.wav","y","DET","LM"
51.75,56.3984375,25,55,"AU-AWBS03-150328-143000.wav","AU-AWBS03-150328-143000.wav","y","DET","LM"
38.546875,47.5703125,25,55,"AU-AWBS03-150328-144000.wav","AU-AWBS03-150328-144000.wav","y","DET","LM"
504.6796875,518.3515625,25,55,"AU-AWBS03-150328-145000.wav","AU-AWBS03-150328-145000.wav","y","DET","LM"
212.84375,221.59375,25,55,"AU-AWBS03-150328-150000.wav","AU-AWBS03-150328-150000.wav","y","DET","LM"
8.234375,21.359375,25,55,"AU-AWBS03-150328-151000.wav","AU-AWBS03-150328-151000.wav","y","DET","LM"
58,66.75,25,55,"AU-AWBS03-150328-151000.wav","AU-AWBS03-150328-151000.wav","y","DET","LM"
457.21875,468.15625,25,55,"AU-AWBS03-150328-151000.wav","AU-AWBS03-150328-151000.wav","y","DET","LM"
528.5859375,538.9765625,25,55,"AU-AWBS03-150328-151000.wav","AU-AWBS03-150328-151000.wav","y","DET","LM"
448.546875,454.8359375,25,55,"AU-AWBS03-150329-004000.wav","AU-AWBS03-150329-004000.wav","y","DET","LM"
381.203125,389.6796875,25,55,"AU-AWBS03-150329-201000.wav","AU-AWBS03-150329-201000.wav","y","DET","LM"
223.4296875,229.4453125,25,55,"AU-AWBS03-150330-021000.wav","AU-AWBS03-150330-021000.wav","y","DET","LM"
437.5703125,442.21875,25,55,"AU-AWBS03-150330-160000.wav","AU-AWBS03-150330-160000.wav","y","DET","LM"
148.5078125,153.15625,25,55,"AU-AWBS03-150330-213000.wav","AU-AWBS03-150330-213000.wav","y","DET","LM"
526.75,531.125,25,55,"AU-AWBS03-150331-021000.wav","AU-AWBS03-150331-021000.wav","y","DET","LM"
138.2734375,142.375,25,55,"AU-AWBS03-150331-031000.wav","AU-AWBS03-150331-031000.wav","y","DET","LM"
384.1328125,388.234375,25,55,"AU-AWBS03-150331-181000.wav","AU-AWBS03-150331-181000.wav","y","DET","LM"
161.6328125,165.734375,25,55,"AU-AWBS03-150403-111000.wav","AU-AWBS03-150403-111000.wav","y","DET","LM"
340.734375,346.203125,25,55,"AU-AWBS03-150403-111000.wav","AU-AWBS03-150403-111000.wav","y","DET","LM"
171.3984375,176.3203125,25,55,"AU-AWBS03-150403-150000.wav","AU-AWBS03-150403-150000.wav","y","DET","LM"
212.4140625,219.5234375,25,55,"AU-AWBS03-150403-150000.wav","AU-AWBS03-150403-150000.wav","y","DET","LM"
302.375,307.84375,25,55,"AU-AWBS03-150403-150000.wav","AU-AWBS03-150403-150000.wav","y","DET","LM"
410.9296875,418.859375,25,55,"AU-AWBS03-150403-150000.wav","AU-AWBS03-150403-150000.wav","y","DET","LM"
476.28125,480.109375,25,55,"AU-AWBS03-150403-150000.wav","AU-AWBS03-150403-150000.wav","y","DET","LM"
527.4140625,533.703125,25,55,"AU-AWBS03-150403-150000.wav","AU-AWBS03-150403-150000.wav","y","DET","LM"
582.921875,587.84375,25,55,"AU-AWBS03-150403-150000.wav","AU-AWBS03-150403-150000.wav","y","DET","LM"
95.578125,101.3203125,25,55,"AU-AWBS03-150403-151000.wav","AU-AWBS03-150403-151000.wav","y","DET","LM"
286.984375,290.265625,25,55,"AU-AWBS03-150403-151000.wav","AU-AWBS03-150403-151000.wav","y","DET","LM"
313.5078125,317.3359375,25,55,"AU-AWBS03-150403-151000.wav","AU-AWBS03-150403-151000.wav","y","DET","LM"
360.5390625,363.8203125,25,55,"AU-AWBS03-150403-151000.wav","AU-AWBS03-150403-151000.wav","y","DET","LM"
422.609375,428.3515625,25,55,"AU-AWBS03-150403-151000.wav","AU-AWBS03-150403-151000.wav","y","DET","LM"
468.8203125,472.921875,25,55,"AU-AWBS03-150403-151000.wav","AU-AWBS03-150403-151000.wav","y","DET","LM"
529.25,538.2734375,25,55,"AU-AWBS03-150403-151000.wav","AU-AWBS03-150403-151000.wav","y","DET","LM"
554.6796875,560.421875,25,55,"AU-AWBS03-150403-151000.wav","AU-AWBS03-150403-151000.wav","y","DET","LM"
562.3359375,567.8046875,25,55,"AU-AWBS03-150403-151000.wav","AU-AWBS03-150403-151000.wav","y","DET","LM"
59.6796875,71.1640625,25,55,"AU-AWBS03-150403-152000.wav","AU-AWBS03-150403-152000.wav","y","DET","LM"
89.2109375,97.4140625,25,55,"AU-AWBS03-150403-152000.wav","AU-AWBS03-150403-152000.wav","y","DET","LM"
231.671875,243.703125,25,55,"AU-AWBS03-150403-152000.wav","AU-AWBS03-150403-152000.wav","y","DET","LM"
534.9140625,543.1171875,25,55,"AU-AWBS03-150403-152000.wav","AU-AWBS03-150403-152000.wav","y","DET","LM"
156.3984375,162.6875,25,55,"AU-AWBS03-150403-153000.wav","AU-AWBS03-150403-153000.wav","y","DET","LM"
184.8359375,195.5,25,55,"AU-AWBS03-150403-153000.wav","AU-AWBS03-150403-153000.wav","y","DET","LM"
355.1875,365.8515625,25,55,"AU-AWBS03-150403-153000.wav","AU-AWBS03-150403-153000.wav","y","DET","LM"
475.2265625,482.609375,25,55,"AU-AWBS03-150403-153000.wav","AU-AWBS03-150403-153000.wav","y","DET","LM"
571.75,576.9453125,25,55,"AU-AWBS03-150403-153000.wav","AU-AWBS03-150403-153000.wav","y","DET","LM"
62.53125,67.453125,25,55,"AU-AWBS03-150403-154000.wav","AU-AWBS03-150403-154000.wav","y","DET","LM"
6.3984375,19.5234375,25,55,"AU-AWBS03-150403-155000.wav","AU-AWBS03-150403-155000.wav","y","DET","LM"
323.5859375,328.5078125,25,55,"AU-AWBS03-150403-155000.wav","AU-AWBS03-150403-155000.wav","y","DET","LM"
337.2578125,340.8125,25,55,"AU-AWBS03-150403-155000.wav","AU-AWBS03-150403-155000.wav","y","DET","LM"
82.3359375,92.453125,25,55,"AU-AWBS03-150403-160000.wav","AU-AWBS03-150403-160000.wav","y","DET","LM"
485.3828125,492.4921875,25,55,"AU-AWBS03-150403-160000.wav","AU-AWBS03-150403-160000.wav","y","DET","LM"
554.2890625,566.8671875,25,55,"AU-AWBS03-150403-160000.wav","AU-AWBS03-150403-160000.wav","y","DET","LM"
533.703125,536.984375,25,55,"AU-AWBS03-150403-161000.wav","AU-AWBS03-150403-161000.wav","y","DET","LM"
149.4453125,158.46875,25,55,"AU-AWBS03-150403-200000.wav","AU-AWBS03-150403-200000.wav","y","DET","LM"
122.5703125,134.0546875,25,55,"AU-AWBS03-150403-201000.wav","AU-AWBS03-150403-201000.wav","y","DET","LM"
493.8984375,504.5625,25,55,"AU-AWBS03-150403-201000.wav","AU-AWBS03-150403-201000.wav","y","DET","LM"
41.4765625,49.1328125,25,55,"AU-AWBS03-150403-203000.wav","AU-AWBS03-150403-203000.wav","y","DET","LM"
232.0625,244.640625,25,55,"AU-AWBS03-150403-203000.wav","AU-AWBS03-150403-203000.wav","y","DET","LM"
285.65625,295.7734375,25,55,"AU-AWBS03-150403-203000.wav","AU-AWBS03-150403-203000.wav","y","DET","LM"
489.640625,499.7578125,25,55,"AU-AWBS03-150403-203000.wav","AU-AWBS03-150403-203000.wav","y","DET","LM"
260.5390625,269.8359375,25,55,"AU-AWBS03-150403-210000.wav","AU-AWBS03-150403-210000.wav","y","DET","LM"
106.671875,116.2421875,25,55,"AU-AWBS03-150404-063000.wav","AU-AWBS03-150404-063000.wav","y","DET","LM"
160.265625,165.4609375,25,55,"AU-AWBS03-150404-063000.wav","AU-AWBS03-150404-063000.wav","y","DET","LM"
234.9140625,237.6484375,25,55,"AU-AWBS03-150404-063000.wav","AU-AWBS03-150404-063000.wav","y","DET","LM"
271.828125,274.5625,25,55,"AU-AWBS03-150404-063000.wav","AU-AWBS03-150404-063000.wav","y","DET","LM"
412.921875,420.578125,25,55,"AU-AWBS03-150404-063000.wav","AU-AWBS03-150404-063000.wav","y","DET","LM"
522.5703125,525.3046875,25,55,"AU-AWBS03-150404-063000.wav","AU-AWBS03-150404-063000.wav","y","DET","LM"
547.7265625,552.1015625,25,55,"AU-AWBS03-150404-063000.wav","AU-AWBS03-150404-063000.wav","y","DET","LM"
330.5390625,334.3671875,25,55,"AU-AWBS03-150404-064000.wav","AU-AWBS03-150404-064000.wav","y","DET","LM"
587.453125,590.734375,25,55,"AU-AWBS03-150505-130000.wav","AU-AWBS03-150505-130000.wav","y","DET","LM"
15.34375,19.4453125,25,55,"AU-AWBS03-150516-084000.wav","AU-AWBS03-150516-084000.wav","y","DET","LM"
480.65625,486.9453125,25,55,"AU-AWBS03-150523-204000.wav","AU-AWBS03-150523-204000.wav","y","DET","LM"
94.2890625,103.859375,25,55,"AU-AWBS03-150613-064000.wav","AU-AWBS03-150613-064000.wav","y","DET","LM"
273.15625,278.625,25,55,"AU-AWBS03-150701-045000.wav","AU-AWBS03-150701-045000.wav","y","DET","LM"
450.265625,454.640625,25,55,"AU-AWBS03-150703-112000.wav","AU-AWBS03-150703-112000.wav","y","DET","LM"
119.640625,122.921875,25,55,"AU-AWBS03-150722-001000.wav","AU-AWBS03-150722-001000.wav","y","DET","LM"
119.640625,124.8359375,25,55,"AU-AWBS03-150803-030000.wav","AU-AWBS03-150803-030000.wav","y","DET","LM"
441.9453125,446.046875,25,55,"AU-AWBS03-150818-074000.wav","AU-AWBS03-150818-074000.wav","y","DET","LM"
35.5390625,41.0078125,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
45.109375,51.125,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
138.625,152.296875,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
247.1796875,252.6484375,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
267.9609375,273.4296875,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
276.7109375,293.1171875,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
414.5234375,429.015625,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
477.6875,485.34375,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
541.125,547.6875,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
553.703125,567.375,25,55,"AU-AWBS03-160324-134000.wav","AU-AWBS03-160324-134000.wav","y","DET","LM"
63.625,72.921875,25,55,"AU-AWBS03-160324-135000.wav","AU-AWBS03-160324-135000.wav","y","DET","LM"
146.75,162.0625,25,55,"AU-AWBS03-160324-135000.wav","AU-AWBS03-160324-135000.wav","y","DET","LM"
290.3046875,295.5,25,55,"AU-AWBS03-160324-135000.wav","AU-AWBS03-160324-135000.wav","y","DET","LM"
342.53125,350.4609375,25,55,"AU-AWBS03-160324-135000.wav","AU-AWBS03-160324-135000.wav","y","DET","LM"
376.7109375,385.734375,25,55,"AU-AWBS03-160324-135000.wav","AU-AWBS03-160324-135000.wav","y","DET","LM"
457.1015625,462.5703125,25,55,"AU-AWBS03-160324-135000.wav","AU-AWBS03-160324-135000.wav","y","DET","LM"
463.1171875,465.8515625,25,55,"AU-AWBS03-160324-135000.wav","AU-AWBS03-160324-135000.wav","y","DET","LM"
136.0078125,151.59375,25,55,"AU-AWBS03-160324-140000.wav","AU-AWBS03-160324-140000.wav","y","DET","LM"
353.390625,365.421875,25,55,"AU-AWBS03-160324-140000.wav","AU-AWBS03-160324-140000.wav","y","DET","LM"
500.5,514.171875,25,55,"AU-AWBS03-160324-140000.wav","AU-AWBS03-160324-140000.wav","y","DET","LM"
533.859375,539.328125,25,55,"AU-AWBS03-160324-140000.wav","AU-AWBS03-160324-140000.wav","y","DET","LM"
553.546875,558.1953125,25,55,"AU-AWBS03-160324-140000.wav","AU-AWBS03-160324-140000.wav","y","DET","LM"
82.0625,96.0078125,25,55,"AU-AWBS03-160324-141000.wav","AU-AWBS03-160324-141000.wav","y","DET","LM"
352.4921875,359.875,25,55,"AU-AWBS03-160324-141000.wav","AU-AWBS03-160324-141000.wav","y","DET","LM"
486.4765625,505.34375,25,55,"AU-AWBS03-160324-141000.wav","AU-AWBS03-160324-141000.wav","y","DET","LM"
220.8515625,232.609375,25,55,"AU-AWBS03-160324-184000.wav","AU-AWBS03-160324-184000.wav","y","DET","LM"
306.4375,314.09375,25,55,"AU-AWBS03-160324-184000.wav","AU-AWBS03-160324-184000.wav","y","DET","LM"
464.484375,473.5078125,25,55,"AU-AWBS03-160324-184000.wav","AU-AWBS03-160324-184000.wav","y","DET","LM"
566.203125,573.859375,25,55,"AU-AWBS03-160324-184000.wav","AU-AWBS03-160324-184000.wav","y","DET","LM"
307.6484375,314.484375,25,55,"AU-AWBS03-160324-190000.wav","AU-AWBS03-160324-190000.wav","y","DET","LM"
473.078125,480.734375,25,55,"AU-AWBS03-160324-190000.wav","AU-AWBS03-160324-190000.wav","y","DET","LM"
449.7578125,457.140625,25,55,"AU-AWBS03-160324-191000.wav","AU-AWBS03-160324-191000.wav","y","DET","LM"
574.953125,582.0625,25,55,"AU-AWBS03-160324-233000.wav","AU-AWBS03-160324-233000.wav","y","DET","LM"
201.6328125,209.2890625,25,55,"AU-AWBS03-160324-234000.wav","AU-AWBS03-160324-234000.wav","y","DET","LM"
23.1953125,30.8515625,25,55,"AU-AWBS03-160325-045000.wav","AU-AWBS03-160325-045000.wav","y","DET","LM"
69.171875,83.6640625,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
84.484375,89.1328125,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
101.1640625,107.453125,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
108.8203125,116.75,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
146.5546875,158.3125,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
252.6484375,260.03125,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
278.3515625,295.578125,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
413.703125,421.0859375,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
423.546875,430.65625,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
460.1875,469.484375,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
478.78125,492.7265625,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
590.890625,598,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
78.6640625,93.15625,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
110.109375,118.3125,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
125.96875,130.890625,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
155.7734375,161.7890625,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
163.703125,180.3828125,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
207.1796875,219.2109375,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
337.609375,344.4453125,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
353.46875,364.6796875,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
464.2109375,471.046875,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
550.890625,570.8515625,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
101.28125,108.1171875,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
116.8671875,123.9765625,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
162.2578125,177.84375,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
181.3984375,187.6875,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
320.3046875,326.046875,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
355.03125,359.40625,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
361.046875,364.328125,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
371.984375,376.359375,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
386.203125,392.4921875,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
454.8359375,461.671875,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
495.8515625,503.5078125,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
508.703125,514.9921875,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
524.5625,528.6640625,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
543.703125,552.453125,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
4.1328125,17.8046875,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
51.984375,62.6484375,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
100.3828125,105.578125,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
172.0234375,179.40625,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
214.1328125,224.25,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
260.6171875,267.1796875,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
299.4453125,303.546875,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
354.953125,362.0625,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
409.09375,412.6484375,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
504.25,521.203125,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
544.4453125,547.7265625,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
552.921875,558.390625,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
576.7109375,585.1875,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
14.9921875,26.75,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
46.7109375,53.546875,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
137.21875,144.6015625,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
161.5546875,176.3203125,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
318.78125,322.8828125,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
323.9765625,329.4453125,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
392.3359375,404.640625,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
447.5703125,454.953125,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
459.6015625,464.25,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
529.6015625,535.890625,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
581.828125,587.5703125,25,55,"AU-AWBS03-160325-094000.wav","AU-AWBS03-160325-094000.wav","y","DET","LM"
103.5859375,108.234375,25,55,"AU-AWBS03-160914-081000.wav","AU-AWBS03-160914-081000.wav","y","DET","LM"
455.1484375,458.4296875,25,55,"AU-BSPM02_a-120710-062000.wav","AU-BSPM02_a-120710-062000.wav","y","DET","LM"
336.2421875,342.8046875,25,55,"AU-BSPM02_a-120712-221000.wav","AU-BSPM02_a-120712-221000.wav","y","DET","LM"
522.140625,530.34375,25,55,"AU-BSPM02_a-120713-042000.wav","AU-BSPM02_a-120713-042000.wav","y","DET","LM"
337.2578125,344.3671875,25,55,"AU-BSPM02_a-120713-071000.wav","AU-BSPM02_a-120713-071000.wav","y","DET","LM"
125.9296875,129.2109375,25,55,"AU-BSPM02_a-120715-090000.wav","AU-BSPM02_a-120715-090000.wav","y","DET","LM"
406.0078125,411.203125,25,55,"AU-BSPM02_a-120726-033000.wav","AU-BSPM02_a-120726-033000.wav","y","DET","LM"
414.0546875,421.7109375,25,55,"AU-BSPM02_a-120726-041000.wav","AU-BSPM02_a-120726-041000.wav","y","DET","LM"
184.5234375,191.90625,25,55,"AU-BSPM02_a-120726-052000.wav","AU-BSPM02_a-120726-052000.wav","y","DET","LM"
556.75,564.953125,25,55,"AU-BSPM02_a-120727-021000.wav","AU-BSPM02_a-120727-021000.wav","y","DET","LM"
98.6640625,103.5859375,25,55,"AU-BSPM02_a-120727-022000.wav","AU-BSPM02_a-120727-022000.wav","y","DET","LM"
515.1875,519.015625,25,55,"AU-BSPM02_a-120807-232000.wav","AU-BSPM02_a-120807-232000.wav","y","DET","LM"
233.8203125,239.5625,25,55,"AU-BSPM02_a-120808-062000.wav","AU-BSPM02_a-120808-062000.wav","y","DET","LM"
135.34375,140.8125,25,55,"AU-BSPM02_a-120817-171000.wav","AU-BSPM02_a-120817-171000.wav","y","DET","LM"
59.4453125,64.3671875,25,55,"AU-BSPM02_a-120821-002000.wav","AU-BSPM02_a-120821-002000.wav","y","DET","LM"
105.65625,111.344941739924,25,55,"AU-BSPM02_a-120821-002000.wav","AU-BSPM02_a-120821-002000.wav","y","DET","LM"
347.375,351.75,25,55,"AU-BSPM02_a-120821-002000.wav","AU-BSPM02_a-120821-002000.wav","y","DET","LM"
433.78125,438.9765625,25,55,"AU-BSPM02_a-120821-021000.wav","AU-BSPM02_a-120821-021000.wav","y","DET","LM"
334.40625,340.1484375,25,55,"AU-BSPM02_a-120821-153000.wav","AU-BSPM02_a-120821-153000.wav","y","DET","LM"
440.03125,445.2265625,25,55,"AU-BSPM02_a-120822-001000.wav","AU-BSPM02_a-120822-001000.wav","y","DET","LM"
593.3515625,1.5546875,25,55,"AU-BSPM02_a-120822-002000.wav","AU-BSPM02_a-120822-003000.wav","y","DET","LM"
207.6484375,211.203125,25,55,"AU-BSPM02_a-120822-010000.wav","AU-BSPM02_a-120822-010000.wav","y","DET","LM"
289.71875,298.1953125,25,55,"AU-BSPM02_a-120822-172000.wav","AU-BSPM02_a-120822-172000.wav","y","DET","LM"
365.265625,372.1015625,25,55,"AU-BSPM02_a-120823-020000.wav","AU-BSPM02_a-120823-020000.wav","y","DET","LM"
416.28125,421.203125,25,55,"AU-BSPM02_a-120826-062000.wav","AU-BSPM02_a-120826-062000.wav","y","DET","LM"
359.3671875,363.7421875,25,55,"AU-BSPM02_a-120827-131000.wav","AU-BSPM02_a-120827-131000.wav","y","DET","LM"
252.296875,258.0390625,25,55,"AU-BSPM02_a-120828-001000.wav","AU-BSPM02_a-120828-001000.wav","y","DET","LM"
474.796875,478.8984375,25,55,"AU-BSPM02_a-120828-091000.wav","AU-BSPM02_a-120828-091000.wav","y","DET","LM"
399.8359375,403.390625,25,55,"AU-BSPM02_a-120828-101000.wav","AU-BSPM02_a-120828-101000.wav","y","DET","LM"
155.1484375,161.4375,25,55,"AU-BSPM02_a-120828-110000.wav","AU-BSPM02_a-120828-110000.wav","y","DET","LM"
300.2265625,316.0859375,25,55,"AU-BSPM02_a-120829-002000.wav","AU-BSPM02_a-120829-002000.wav","y","DET","LM"
115.6953125,120.34375,25,55,"AU-BSPM02_a-120829-062000.wav","AU-BSPM02_a-120829-062000.wav","y","DET","LM"
343.46875,353.5859375,25,55,"AU-BSPM02_a-120829-062000.wav","AU-BSPM02_a-120829-062000.wav","y","DET","LM"
306.203125,310.03125,25,55,"AU-BSPM02_a-120829-063000.wav","AU-BSPM02_a-120829-063000.wav","y","DET","LM"
310.578125,327.8046875,25,55,"AU-BSPM02_a-120829-063000.wav","AU-BSPM02_a-120829-063000.wav","y","DET","LM"
443.7421875,447.5703125,25,55,"AU-BSPM02_a-120829-063000.wav","AU-BSPM02_a-120829-063000.wav","y","DET","LM"
49.484375,58.234375,25,55,"AU-BSPM02_a-130516-150000.wav","AU-BSPM02_a-130516-150000.wav","y","DET","LM"
61.2421875,65.0703125,25,55,"AU-BSPM02_a-130516-150000.wav","AU-BSPM02_a-130516-150000.wav","y","DET","LM"
153.6640625,162.4140625,25,55,"AU-BSPM02_a-130516-150000.wav","AU-BSPM02_a-130516-150000.wav","y","DET","LM"
230.5,235.1484375,25,55,"AU-BSPM02_a-130516-150000.wav","AU-BSPM02_a-130516-150000.wav","y","DET","LM"
273.4296875,283.2734375,25,55,"AU-BSPM02_a-130516-150000.wav","AU-BSPM02_a-130516-150000.wav","y","DET","LM"
284.5625,293.5859375,25,55,"AU-BSPM02_a-130516-151000.wav","AU-BSPM02_a-130516-151000.wav","y","DET","LM"
316.828125,323.390625,25,55,"AU-BSPM02_a-130516-151000.wav","AU-BSPM02_a-130516-151000.wav","y","DET","LM"
379.4453125,387.6484375,25,55,"AU-BSPM02_a-130516-151000.wav","AU-BSPM02_a-130516-151000.wav","y","DET","LM"
513.9765625,523.8203125,25,55,"AU-BSPM02_a-130516-151000.wav","AU-BSPM02_a-130516-151000.wav","y","DET","LM"
556.0859375,559.640625,25,55,"AU-BSPM02_a-130516-151000.wav","AU-BSPM02_a-130516-151000.wav","y","DET","LM"
580.96875,587.53125,25,55,"AU-BSPM02_a-130516-151000.wav","AU-BSPM02_a-130516-151000.wav","y","DET","LM"
11.046875,23.625,25,55,"AU-BSPM02_a-130516-152000.wav","AU-BSPM02_a-130516-152000.wav","y","DET","LM"
