"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
87.1796875,95.65625,25,55,"AU-BSPM02_b-180329-130000.wav","AU-BSPM02_b-180329-130000.wav","y","DET","LM"
152.53125,159.3671875,25,55,"AU-BSPM02_b-180329-130000.wav","AU-BSPM02_b-180329-130000.wav","y","DET","LM"
338.6640625,347.140625,25,55,"AU-BSPM02_b-180329-131000.wav","AU-BSPM02_b-180329-131000.wav","y","DET","LM"
58.0390625,67.0625,25,55,"AU-BSPM02_b-180329-170000.wav","AU-BSPM02_b-180329-170000.wav","y","DET","LM"
148,155.65625,25,55,"AU-BSPM02_b-180329-170000.wav","AU-BSPM02_b-180329-170000.wav","y","DET","LM"
587.9609375,591.2421875,25,55,"AU-BSPM02_b-180329-170000.wav","AU-BSPM02_b-180329-170000.wav","y","DET","LM"
510.5,515.1484375,25,55,"AU-BSPM02_b-180329-171000.wav","AU-BSPM02_b-180329-171000.wav","y","DET","LM"
119.0546875,127.8046875,25,55,"AU-BSPM02_b-180329-173000.wav","AU-BSPM02_b-180329-173000.wav","y","DET","LM"
523.7421875,531.3984375,25,55,"AU-BSPM02_b-180329-173000.wav","AU-BSPM02_b-180329-173000.wav","y","DET","LM"
397.3359375,405.5390625,25,55,"AU-BSPM02_b-180329-174000.wav","AU-BSPM02_b-180329-174000.wav","y","DET","LM"
505.0703125,512.1796875,25,55,"AU-BSPM02_b-180329-174000.wav","AU-BSPM02_b-180329-174000.wav","y","DET","LM"
578.078125,585.734375,25,55,"AU-BSPM02_b-180329-174000.wav","AU-BSPM02_b-180329-174000.wav","y","DET","LM"
590.9296875,0.5,25,55,"AU-BSPM02_b-180329-174000.wav","AU-BSPM02_b-180329-175000.wav","y","DET","LM"
141.046875,148.9765625,25,55,"AU-BSPM02_b-180329-175000.wav","AU-BSPM02_b-180329-175000.wav","y","DET","LM"
451.671875,462.3359375,25,55,"AU-BSPM02_b-180329-175000.wav","AU-BSPM02_b-180329-175000.wav","y","DET","LM"
183.078125,192.1015625,25,55,"AU-BSPM02_b-180329-180000.wav","AU-BSPM02_b-180329-180000.wav","y","DET","LM"
309.40625,318.15625,25,55,"AU-BSPM02_b-180329-180000.wav","AU-BSPM02_b-180329-180000.wav","y","DET","LM"
369.2890625,377.21875,25,55,"AU-BSPM02_b-180329-180000.wav","AU-BSPM02_b-180329-180000.wav","y","DET","LM"
494.25,501.0859375,25,55,"AU-BSPM02_b-180329-180000.wav","AU-BSPM02_b-180329-180000.wav","y","DET","LM"
319.4453125,328.1953125,25,55,"AU-BSPM02_b-180329-181000.wav","AU-BSPM02_b-180329-181000.wav","y","DET","LM"
490.6171875,499.9140625,25,55,"AU-BSPM02_b-180329-181000.wav","AU-BSPM02_b-180329-181000.wav","y","DET","LM"
120.890625,125.5390625,25,55,"AU-BSPM04-160217-032000.wav","AU-BSPM04-160217-032000.wav","y","DET","LM"
265.421875,271.984375,25,55,"AU-BSPM04-160217-041000.wav","AU-BSPM04-160217-041000.wav","y","DET","LM"
534.328125,545.265625,25,55,"AU-BSPM04-160217-081000.wav","AU-BSPM04-160217-081000.wav","y","DET","LM"
557.5703125,564.1328125,25,55,"AU-BSPM04-160217-081000.wav","AU-BSPM04-160217-081000.wav","y","DET","LM"
41.7109375,52.375,25,55,"AU-BSPM04-160217-083000.wav","AU-BSPM04-160217-083000.wav","y","DET","LM"
232.5703125,245.1484375,25,55,"AU-BSPM04-160217-083000.wav","AU-BSPM04-160217-083000.wav","y","DET","LM"
155.34375,160.8125,25,55,"AU-BSPM04-160217-130000.wav","AU-BSPM04-160217-130000.wav","y","DET","LM"
259.9140625,262.375,25,55,"AU-BSPM04-160217-230000.wav","AU-BSPM04-160217-230000.wav","y","DET","LM"
267.6875,277.8046875,25,55,"AU-BSPM04-160218-090000.wav","AU-BSPM04-160218-090000.wav","y","DET","LM"
393.9375,403.234375,25,55,"AU-BSPM04-160218-091000.wav","AU-BSPM04-160218-091000.wav","y","DET","LM"
449.640625,461.3984375,25,55,"AU-BSPM04-160218-092000.wav","AU-BSPM04-160218-092000.wav","y","DET","LM"
289.328125,300.265625,25,55,"AU-BSPM04-160218-093000.wav","AU-BSPM04-160218-093000.wav","y","DET","LM"
534.328125,546.6328125,25,55,"AU-BSPM04-160218-093000.wav","AU-BSPM04-160218-093000.wav","y","DET","LM"
280.6953125,289.171875,25,55,"AU-BSPM04-160218-095000.wav","AU-BSPM04-160218-095000.wav","y","DET","LM"
189.015625,198.859375,25,55,"AU-BSPM04-160218-100000.wav","AU-BSPM04-160218-100000.wav","y","DET","LM"
398.1953125,410.5,25,55,"AU-BSPM04-160218-100000.wav","AU-BSPM04-160218-100000.wav","y","DET","LM"
497.1796875,508.1171875,25,55,"AU-BSPM04-160218-100000.wav","AU-BSPM04-160218-100000.wav","y","DET","LM"
593.9375,2.6875,25,55,"AU-BSPM04-160218-191000.wav","AU-BSPM04-160218-192000.wav","y","DET","LM"
376.4765625,379.484375,25,55,"AU-BSPM04-160219-001000.wav","AU-BSPM04-160219-001000.wav","y","DET","LM"
419.25,423.3515625,25,55,"AU-BSPM04-160219-003000.wav","AU-BSPM04-160219-003000.wav","y","DET","LM"
494.2890625,497.84375,25,55,"AU-BSPM04-160219-054000.wav","AU-BSPM04-160219-054000.wav","y","DET","LM"
498.390625,509.0546875,25,55,"AU-BSPM04-160219-054000.wav","AU-BSPM04-160219-054000.wav","y","DET","LM"
259.0546875,269.71875,25,55,"AU-BSPM04-160219-055000.wav","AU-BSPM04-160219-055000.wav","y","DET","LM"
192.84375,204.6015625,25,55,"AU-BSPM04-160219-101000.wav","AU-BSPM04-160219-101000.wav","y","DET","LM"
599.71875,12.296875,25,55,"AU-BSPM04-160219-101000.wav","AU-BSPM04-160219-102000.wav","y","DET","LM"
34.640625,47.4921875,25,55,"AU-BSPM04-160219-103000.wav","AU-BSPM04-160219-103000.wav","y","DET","LM"
449.71875,454.09375,25,55,"AU-BSPM04-160219-103000.wav","AU-BSPM04-160219-103000.wav","y","DET","LM"
415.4609375,428.0390625,25,55,"AU-BSPM04-160219-104000.wav","AU-BSPM04-160219-104000.wav","y","DET","LM"
