"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"131.275485334998","131.644937448997",65.5,221,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"136.096835431999","136.540177969997",59.9,342.7,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"136.595595787003","137.279082200002",69.3,269.7,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"139.218705801999","139.828301791",73,273.4,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"140.973603347004","141.416945885001",69.3,355.8,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"141.361528068002","142.414466595001",59.9,885.8,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"144.261727169003","144.760487523999",63.7,284.6,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"146.423022039999","147.143453664001",52.4,829.6,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"145.924261685002","146.423022039999",58.1,254.7,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"148.946819436998","149.574888032002",67.4,874.5,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"150.701716982003","151.329785577",67.4,880.1,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"151.348258183003","151.810073326",59.9,880.1,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"155.744738349","156.151135674998",202.2,878.3,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"156.151135674998","156.908512510003",65.5,900.7,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"161.138739223999","161.748335213",82.4,887.6,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"157.351855048","157.795197585998",185.4,367,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"176.925867541002","177.553936135999",69.3,520.6,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"182.652375320002","183.335861731997",73,874.5,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"206.992320094003","207.620388689",140.4,685.4,"AU-AWBS03-120822-061000.wav","AU-AWBS03-120822-061000.wav","y","i_neg","GS"
"263.179525441003","263.530504950002",50.6,889.5,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"263.567450162001","264.103155728",41.2,466.3,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"270.088279987001","270.882602033998",46.8,878.3,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"272.397355704001","272.896116058997",164.8,799.6,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"274.909630085","275.445335650998",147.9,799.6,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"277.440377070998","278.068445666002",185.4,867,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"279.952651451","280.580720045997",133,880.1,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"282.501871043001","283.092994427003",140.4,574.9,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"284.718583731999","285.272761904002",162.9,769.7,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"304.994555243","305.567206020998",136.7,865.2,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"348.963930327001","349.462690681998",58.1,374.5,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"351.993437668003","352.547615841002",74.9,339,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"355.133780643999","355.669486209998",71.2,382,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"358.292596225001","359.031500454999",74.9,359.6,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"362.947692870999","363.889795764",58.1,863.3,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"367.89140162","368.353216762996",82.4,295.9,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"368.353216762996","368.815031906997",63.7,342.7,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"372.897477774997","373.340820311998",82.4,640.4,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"373.377765523997","373.858053272997",78.7,672.3,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"377.718827871999","378.236060832998",71.2,893.3,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"378.236060832998","378.734821188002",74.9,601.1,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"380.822225636002","381.413349019997",97.4,633,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"382.651013604998","383.094356141999",80.5,765.9,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"383.112828748002","383.740897342999",67.4,638.6,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"385.643575734","386.160808695",67.4,247.2,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"387.564726730998","388.081959691997",50.6,887.6,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"388.081959691997","388.691555680998",39.3,561.8,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"392.386076829003","392.829419365997",73,908.2,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"392.847891972","393.568323596002",52.4,885.8,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"370.994799384003","371.456614527",56.2,325.8,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"395.427107185998","395.833504511997",166.7,565.5,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"397.126586913997","397.532984240002",76.8,889.5,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"397.514511635003","398.308833681003",50.6,874.5,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"401.726265742996","402.428224761003",588,855.8,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"404.681882661003","405.236060832998",310.9,715.4,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"407.341937887002","407.914588665",453.2,775.3,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"410.094356141999","410.537698679997",445.7,865.2,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"412.957610031997","413.419425175001",490.6,867,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"415.617665258003","416.282679065",427,859.6,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"414.380000673002","415.137377509003",151.7,812.7,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"420.180398875003","421.344173037003",52.4,885.8,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"494.308589540997","495.139856799004",52.4,290.3,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"500.921782395002","501.605268806998",65.5,681.6,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"497.522822938998","498.409508015",101.1,737.8,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"505.588402057998","506.438141920997",58.1,623.6,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"508.063731226001","508.710272427001",59.9,520.6,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"510.631423423998","511.204074202004",69.3,260.3,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"517.096835431999","517.706431421997",187.3,872.7,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"527.958727605997","528.586796201998",209.7,882,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"519.812308476001","520.311068830997",430.7,677.9,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"553.976326778","554.585922767001",56.2,299.6,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"557.005834119002","557.560012290996",59.9,192.9,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"560.146177094997","560.755773083998",46.8,314.6,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"568.200233196003","568.643575734",73,803.4,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"568.662048339997","569.179281301003",44.9,395.1,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"571.266685748997","571.894754344001",91.8,876.4,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"573.538816255001","574.166884849998",88,853.9,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"576.254289297998","576.974720922",63.7,410.1,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"578.334744157","579.184484021003",67.4,889.5,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"581.013271989003","581.659813190003",329.6,784.6,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"583.396238130001","584.061251936",65.5,902.6,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"583.008313409002","583.396238130001",65.5,267.8,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"585.853094692997","586.518108499004",67.4,865.2,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"588.254533439002","589.030382880002",80.5,885.8,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"587.885081323999","588.254533439002",44.9,172.3,"AU-AWBS03-120822-062000.wav","AU-AWBS03-120822-062000.wav","y","i_neg","GS"
"226.240775273","227.090515137003",116.1,844.6,"AU-AWBS03-120822-070000.wav","AU-AWBS03-120822-070000.wav","y","i_neg","GS"
"230.002237253997","230.537942821",168.5,646.1,"AU-AWBS03-120822-070000.wav","AU-AWBS03-120822-070000.wav","y","i_neg","GS"
"234.380244813998","234.860532562998",48.7,885.8,"AU-AWBS03-120822-070000.wav","AU-AWBS03-120822-070000.wav","y","i_neg","GS"
"234.805114745999","235.396238130001",52.4,904.5,"AU-AWBS03-120822-070000.wav","AU-AWBS03-120822-070000.wav","y","i_neg","GS"
"275.382724103998","276.029021164002",63.7,814.6,"AU-AWBS03-120822-070000.wav","AU-AWBS03-120822-070000.wav","y","i_neg","GS"
"294.845656821999","295.584561051997",54.3,812.7,"AU-AWBS03-120822-070000.wav","AU-AWBS03-120822-070000.wav","y","i_neg","GS"
"318.472363702","319.248213143001",52.4,857.7,"AU-AWBS03-120822-070000.wav","AU-AWBS03-120822-070000.wav","y","i_neg","GS"
"344.094600283002","344.796559301001",56.2,829.6,"AU-AWBS03-120822-070000.wav","AU-AWBS03-120822-070000.wav","y","i_neg","GS"
"367.074521821","367.813426050998",116.1,825.8,"AU-AWBS03-120822-070000.wav","AU-AWBS03-120822-070000.wav","y","i_neg","GS"
"391.045014479998","391.710028287001",138.6,882,"AU-AWBS03-120822-070000.wav","AU-AWBS03-120822-070000.wav","y","i_neg","GS"
"514.832142797","515.663410055",116.1,883.9,"AU-AWBS03-120822-071000.wav","AU-AWBS03-120822-071000.wav","y","i_neg","GS"
"520.410869730003","520.854212268001",82.4,485,"AU-AWBS03-120822-071000.wav","AU-AWBS03-120822-071000.wav","y","i_neg","GS"
"530.877643453998","531.339458597002",44.9,839,"AU-AWBS03-120822-212000.wav","AU-AWBS03-120822-212000.wav","y","i_neg","GS"
"531.357931202998","532.115308038003",46.8,842.7,"AU-AWBS03-120822-212000.wav","AU-AWBS03-120822-212000.wav","y","i_neg","GS"
"580.795197585998","581.534101814999",63.7,780.9,"AU-AWBS03-120822-212000.wav","AU-AWBS03-120822-212000.wav","y","i_neg","GS"
"340.370327654004","341.312430546001",35.6,874.5,"AU-AWBS03-120822-215000.wav","AU-AWBS03-120822-215000.wav","y","i_neg","GS"
"369.180643016","369.808711610996",93.6,876.4,"AU-AWBS03-120822-215000.wav","AU-AWBS03-120822-215000.wav","y","i_neg","GS"
"369.753293793998","370.436780206001",89.9,891.4,"AU-AWBS03-120822-215000.wav","AU-AWBS03-120822-215000.wav","y","i_neg","GS"
"450.513149919003","451.067328090998",54.3,277.2,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"451.713869291998","452.360410492998",41.2,904.5,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"454.189198460997","454.669486209998",48.7,902.6,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"454.632540999002","455.260609593999",43.1,897,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"455.500753467997","456.221185091999",39.3,885.8,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"458.511788203999","459.065966376002",54.3,279,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"459.343055461999","460.377521383001",37.5,882,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"463.333138301001","464.367604223",46.8,754.7,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"467.297798945998","468.147538810001",22.5,898.9,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"471.213991361998","471.952895592003",50.6,882,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"475.111711172998","475.850615402996",28.1,383.9,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"478.880122743998","479.840698241998",39.3,443.8,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"482.851732978001","483.960089321998",31.8,498.1,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"487.008069269003","487.728500892001",54.3,236,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"491.164405559997","492.032618028999",24.3,254.7,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"493.281805630002","493.983764648001",31.8,153.6,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"498.823587352003","499.950416302003",35.6,625.5,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"502.591998921998","503.681882661003",50.6,434.5,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"511.809829186001","512.641096444",52.4,685.4,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"521.962812753001","523.052696491002",35.6,736,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"526.008313409002","526.913471090003",50.6,500,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"530.423266181002","531.032862170003",74.9,269.7,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"532.048855485999","532.473725418",91.8,307.1,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"532.954013167","533.415828309997",71.2,827.7,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"533.452773522004","534.136259933999",44.9,659.2,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"541.377521383001","541.746973497997",151.7,385.8,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"537.110349458002","537.553691996",172.3,385.8,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"543.908268368999","544.351610906997",101.1,417.6,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"548.962812753001","549.443100502001",97.4,558.1,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"549.849497828","550.329785577",89.9,400.7,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"558.125225199001","558.993437668003",63.7,895.1,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"596.061007796001","596.726021602",74.9,837.1,"AU-AWBS03-120823-020000.wav","AU-AWBS03-120823-020000.wav","y","i_neg","GS"
"32.5859227670007","33.232463968001",48.7,771.5,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"35.7816835600024","36.1326630690019",84.3,664.8,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"49.3221035660026","49.5991926520001",464.4,874.5,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"49.5807200459967","50.393514698997",7.5,891.4,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"45.1288220639981","45.7199454470028",56.2,207.9,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"68.9145886650003","69.3764038090012",112.4,443.8,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"71.5192260740005","71.9256233999986",119.9,462.5,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"74.8258225009995","75.4723637019997",48.7,904.5,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"75.4538910959964","76.0450144799979",41.2,516.9,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"82.3002782359981","82.835983803001",127.3,490.6,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"95.4712461270028","96.0254243000018",69.3,453.2,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"113.197998046999","113.567450162001",58.1,882,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"116.190560176001","116.910991800003",33.7,895.1,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"117.169608281001","117.779204270002",35.6,904.5,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"118.721307163003","119.275485334998",41.2,520.6,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"121.011910273999","121.658451474999",46.8,912,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"124.928102691003","125.500753467997",41.2,908.2,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"128.751932077997","129.435418490997",30,889.5,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"132.575761466003","133.425501329999",39.3,850.2,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"130.340576171999","130.765446104",200.4,415.7,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"136.392641265003","137.150018100001",28.1,867,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"140.327306286999","141.121628334004",37.5,809,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"144.169608281001","144.963930327001",41.2,707.9,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"148.048855485999","148.917067955001",26.2,434.5,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"151.761849239003","152.685479526001",37.5,395.1,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"155.604151232001","156.638617154",28.1,378.3,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"159.612706678003","160.499391753001",39.3,350.2,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"163.503476899001","164.390161975003",41.2,329.6,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"167.752176219001","168.509553053998",41.2,288.4,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"171.742259058003","172.869088008003",61.8,279,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"175.233581542998","176.138739223999",61.8,284.6,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"195.842059957999","196.654854610002",84.3,852.1,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"199.813670190997","200.940499140997",65.5,865.2,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"198.502115183997","198.908512510003",119.9,910.1,"AU-AWBS03-120823-021000.wav","AU-AWBS03-120823-021000.wav","y","i_neg","GS"
"450.151135674998","450.576005606999",84.3,619.9,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"451.721307163003","452.183122306",44.9,288.4,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"452.792718295001","453.494677313",30,237.8,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"455.988479088002","456.671965499998",44.9,221,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"457.226143672997","457.632540999002",41.2,301.5,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"460.366486648003","460.939137426001",41.2,305.2,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"461.474842992","462.139856799004",41.2,312.7,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"464.061007796001","464.448932516003",28.1,818.4,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"464.485877728002","465.261727169003",18.7,569.3,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"466.758008233002","467.367604223",31.8,290.3,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"467.644693308997","468.420542749998",28.1,782.8,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"470.815031906997","471.553936135999",22.5,294,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"472.071169096998","472.662292480003",31.8,280.9,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"475.008313409002","475.728745032997",44.9,812.7,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"479.441738786001","480.014389563999",73,822.1,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"480.513149919003","481.307471966",28.1,853.9,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"483.542657259997","484.022945008997",44.9,863.3,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"484.373924517997","484.965047901998",44.9,316.5,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"485.297554805002","486.054931641003",44.9,885.8,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"487.458849677001","488.013027849003",30,912,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"486.498274177997","486.867726293",269.7,485,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"488.327062146003","489.232219828002",43.1,878.3,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"489.675562365002","490.211267931998",16.9,196.6,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"491.282679065","491.689076390998",44.9,895.1,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"492.945213580999","493.443973936002",58.1,863.3,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"494.293713799998","494.644693308997",59.9,756.6,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"495.106508452001","495.67915923",46.8,891.4,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"496.651257744998","497.02070986",125.5,335.2,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"497.390161975003","497.778086694998",56.2,301.5,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
"498.997278674004","499.403676000002",33.7,895.1,"AU-AWBS03-120823-023000.wav","AU-AWBS03-120823-023000.wav","y","i_neg","GS"
