"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"502.107120909","502.513524023",74.9,591.1,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"505.265981477","505.672384591",32.4,595.1,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"508.480260652","508.97902811",42.5,607.3,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"511.343555319","511.934687121",66.8,597.2,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"514.410051543","514.871873264",40.5,617.4,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"517.450740683","517.783252321",62.8,402.8,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"520.517236907","521.016004365",78.9,528.3,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"523.325112968","523.805407557",36.4,500,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"529.587415498","529.993818612",172.1,548.6,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"538.602175482","539.137888678",87,688.3,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"541.6132531","541.964237608",68.8,599.2,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"544.672415109","545.078818223",105.3,601.2,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"547.720438464","548.163787316",95.1,611.3,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"550.768461819","551.304175015",58.7,627.5,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"559.653911722","560.171152049",85,666,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"563.274594011","563.699469994",155.9,633.6,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"573.99999658","574.517236907",76.9,724.7,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"579.745058783","580.336190585",74.9,708.5,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"586.746276066","587.263516393",36.4,710.5,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"592.805377039","593.26719876",85,744.9,"AU-AWBS03-151108-011000.wav","AU-AWBS03-151108-011000.wav","y","i_neg","GS"
"226.591128382","227.052950103",58.7,455.5,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"230.06402772","230.599740916",89.1,560.7,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"233.148996814","233.610818534",62.8,473.7,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"236.270911644","236.695787627",62.8,706.5,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"239.559082294","239.891593933",115.4,639.7,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"244.897741384","245.285671629",60.7,627.5,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"250.543105027","250.894089534",236.8,465.6,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"269.644051387","270.087400239",117.4,508.1,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"271.990105728","272.544291792",72.9,406.9,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"280.424872563","280.905167152",50.6,734.8,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"283.472895918","283.91624477",66.8,489.9,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"286.668702224","287.075105338",58.7,593.1,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"289.919927137","290.418694595",48.6,605.3,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"293.078787705","293.448245081",70.9,635.6,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"296.145283929","296.533214174",52.6,609.3,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"299.193307285","299.673601874",48.6,607.3,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"305.762314369","306.150244614",60.7,704.5,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"311.082500589","311.451957966",85,712.6,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"319.746276066","320.078787705",70.9,528.3,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"327.098477857","327.726555397",68.8,392.7,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"333.390391909","333.907632236",64.8,469.6,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"335.625609036","336.013539281",89.1,536.4,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"341.407616977","341.943330173",38.5,552.6,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"344.621896152","345.065245004",44.5,554.7,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"357.878081749","358.266011994",89.1,611.3,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"366.578802964","367.132989028",105.3,653.8,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"371.695787627","372.065245004",159.9,627.5,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"375.205632703","375.704400161",105.3,601.2,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"383.917492571","384.416260029",52.6,546.6,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"390.807872641","391.158857148",76.9,536.4,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"393.855895996","394.26229911",66.8,532.4,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"397.882981399","398.270911644",76.9,581,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"405.290601796","405.733950648",74.9,645.7,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"429.371888522","429.889128849",26.3,613.4,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"432.364493271","432.844787861",83,548.6,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"435.338625152","435.83739261",81,617.4,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"439.321430601","439.746306584",36.4,570.9,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"445.805407557","446.341120753",58.7,483.8,"AU-AWBS03-151108-012000.wav","AU-AWBS03-151108-012000.wav","y","i_neg","GS"
"38.5258189229999","38.9691677750002",54.7,637.7,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"44.725368631","45.2980275650002",56.7,587,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"47.8472834620002","48.4014695269998",42.5,625.5,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"51.061562637","51.5603300950002",95.1,631.6,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"54.0356945170001","54.4605704999999",72.9,629.6,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"57.1576093479998","57.656376806",56.7,536.4,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"60.2979970470001","60.7782916360002",87,601.2,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"63.1982374519998","63.8078421229998",64.8,603.2,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"66.2647336760001","66.708082528",58.7,483.8,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"88.4987335209998","88.9790281099999",60.7,449.4,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"93.6711367900002","94.2992143299998",46.6,534.4,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"96.6009887169998","97.0628104369998",52.6,477.7,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"99.7598492850002","100.221671006",99.2,534.4,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"102.863291247","103.343585836",60.7,520.2,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"106.132989028","106.557865011",54.7,493.9,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"109.070175171","109.531996891",127.5,546.6,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"121.668671707","122.185912034",44.5,498,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"139.229035739","139.857113279",72.9,271.3,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"147.227787939","147.800446872",72.9,651.8,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"153.796795023","154.369453956",66.8,512.1,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"156.992601329","157.491368787",74.9,562.8,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"160.26229911","160.853430912",58.7,591.1,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"164.03076435","164.49258607",155.9,661.9,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"169.81277229","170.403904093",131.6,593.1,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"174.73769405","175.19951577",133.6,619.4,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"181.073888055","181.572655513",172.1,526.3,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"184.214275755","184.823880426",56.7,651.8,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"187.354663454","187.853430912",99.2,623.5,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"190.476578285","190.846035661",125.5,613.4,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"196.166221882","196.738880815",81,498,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"235.923640021","236.311570266",52.6,267.2,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"236.662554774","237.124376494",60.7,686.2,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"239.876833949","240.17239985",66.8,649.8,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"242.943330173","243.368206156",44.5,643.7,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"245.917462053","246.471648118",60.7,627.5,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"249.187159834","249.72287303",81,593.1,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"252.253656058","252.807842123",70.9,599.2,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"257.222857771","257.666206623",89.1,643.7,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"271.070175171","271.55046976",28.3,607.3,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"277.277059095","277.757353684",76.9,653.8,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"280.472865401","280.971632859",48.6,649.8,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"283.6132531","284.185912034",66.8,698.4,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"286.949508141","287.355911255",123.5,732.8,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"290.237678791","290.828810593",99.2,690.3,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"293.470430835","293.950725424",117.4,714.6,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"295.502446405","296.112051076",113.4,672.1,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"296.740128616","297.183477468",103.2,692.3,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"299.954407791","300.397756642",97.2,706.5,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"307.602175482","308.045524334",115.4,578.9,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"310.816454657","311.296749247",131.6,631.6,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"320.045554852","320.488903703",91.1,633.6,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"328.395291559","328.912531886",72.9,623.5,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"331.406369176","331.923609503",85,597.2,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"334.823849908","335.26719876",36.4,623.5,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"338.075074821","338.444532197",62.8,560.7,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"341.374384124","341.891624451",115.4,651.8,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"344.607136167","345.050485019",202.4,664,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"349.188407635","349.687175093",131.6,680.2,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"358.387896308","358.81277229",105.3,696.4,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"363.948229823","364.410051543",48.6,680.2,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"371.958120675","372.530779608",113.4,696.4,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"385.129276144","385.609570733",85,684.2,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"392.075074821","392.536896541",72.9,522.3,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"395.355911255","395.891624451",60.7,702.4,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"402.671167308","403.225353373",60.7,631.6,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"406.107120909","406.605888367",54.7,657.9,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"422.651477156","423.05788027",119.4,374.5,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"436.949477623","437.503663688",30.4,659.9,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"439.258586226","439.775826553",72.9,576.9,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"440.200702536","440.717942863",66.8,429.1,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"443.544291792","444.024586382",91.1,570.9,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"446.566508063","447.046802652",54.7,599.2,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"449.854678713","450.334973302",42.5,643.7,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"453.124376494","453.567725346",52.6,698.4,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"456.338655669","456.818950258",62.8,552.6,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"460.144066646","460.642834104",60.7,609.3,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"463.136671395","463.801694673",48.6,627.5,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"466.498733521","467.015973847",64.8,666,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"469.639122272","470.082471124",34.4,678.1,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"472.742564234","473.130494479",76.9,668,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"489.194556138","489.674850727",26.3,684.2,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"523.879269567","524.230254075",74.9,562.8,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"555.940835624","556.458075951",103.2,554.7,"AU-AWBS03-151108-013000.wav","AU-AWBS03-151108-013000.wav","y","i_neg","GS"
"64.9383705400001","65.4556108669999",40.5,548.6,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"70.8054086090001","71.2857031990002",72.9,597.2,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"73.8719048339999","74.2967808160001",56.7,601.2,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"77.06771114","77.5480057290001",42.5,589.1,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"80.0418430200002","80.4297732650002",68.8,591.1,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"83.1452849819998","83.6625253090001",60.7,587,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"86.0824711240002","86.6181843200002",70.9,548.6,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"89.056603004","89.6477348059998",62.8,532.4,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"92.547975211","93.0467426690002",66.8,599.2,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"95.385462794","95.8842302520002",52.6,465.6,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"98.7475249190002","99.098509427",95.1,617.4,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"102.275842864","102.81155606",85,659.9,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"105.508594908","105.951943759",68.8,647.8,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"108.722874082","109.203168672",161.9,696.4,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"112.602176535","113.027052518",222.7,698.4,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"123.113238894","123.685897827",48.6,601.2,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"126.929788524","127.483974588",62.8,678.1,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"127.964269178","128.463036636",109.3,583,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"136.018439983","136.461788835",42.5,597.2,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"139.103409077","139.583703666",111.3,566.8,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"142.225323907","142.853401447",32.4,587,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"149.355851272","149.891564468",93.1,599.2,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"152.655160575","153.172400902",52.6,732.8,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"159.988889497","160.302928267",89.1,560.7,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"166.472866453","166.713013748",70.9,595.1,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"188.81770351","189.390362444",66.8,578.9,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"192.050455554","192.438385799",66.8,475.7,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"194.93222309","195.412517679",66.8,528.3,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"198.017192183","198.571378247",66.8,526.3,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"201.379254308","201.859548898",60.7,522.3,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"209.222889341","209.666238193",62.8,696.4,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"220.713013748","221.100943993",105.3,360.3,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"225.405122428","225.903889886",74.9,593.1,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"226.882951934","227.344773654",81,348.2,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"235.114517212","235.557866064",81,315.8,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"247.288137765","247.823850961",76.9,255.1,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"249.985176613","250.50241694",52.6,370.4,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"279.940835624","280.568913164",54.7,591.1,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"283.007331848","283.4506807",70.9,402.8,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"286.472896971","286.971664429",42.5,629.6,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"289.576338932","290.112052128",50.6,585,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"292.698253763","293.307858434",76.9,645.7,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"295.838641463","296.411300396",52.6,599.2,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"299.126812113","299.754889653",34.4,643.7,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"302.248726943","302.839858746",60.7,664,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"308.511029474","309.065215538",44.5,657.9,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"315.652695491","316.2992459",40.5,732.8,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"322.653912774","323.134207364",93.1,747,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"326.052920637","326.459323752",85,327.9,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"335.215463573","335.788122506",62.8,720.6,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"338.263486928","338.614471436",70.9,362.3,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"341.470431887","341.932253607",66.8,747,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"344.647765324","345.128059913",58.7,546.6,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"347.714261548","348.139137531",38.5,546.6,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"350.947013592","351.482726788",76.9,568.8,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"354.124347029","354.641587356",58.7,560.7,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"357.301680466","357.652664974",54.7,621.5,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"362.363246523","362.843541112",60.7,570.9,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"369.04309082","369.634222623",117.4,666,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"425.185943604","425.86943975",32.4,747,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"431.632974822","432.113269411",111.3,759.1,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
