"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"418.248013770994","419.688691736999",16.6,36.6,"AU-AWNM01-160816-221000.wav","AU-AWNM01-160816-221000.wav","y","i_neg","FN"
"481.654793431997","482.798861229006",16.4,37.3,"AU-AWNM01-160816-221000.wav","AU-AWNM01-160816-221000.wav","y","i_neg","FN"
"508.832759533994","510.061573093",16.6,37.4,"AU-AWNM01-160816-221000.wav","AU-AWNM01-160816-221000.wav","y","i_neg","FN"
"535.400556143999","536.841234110005",16.6,40.5,"AU-AWNM01-160816-221000.wav","AU-AWNM01-160816-221000.wav","y","i_neg","FN"
"557.561573093","559.044623940994",21,38.4,"AU-AWNM01-160816-221000.wav","AU-AWNM01-160816-221000.wav","y","i_neg","FN"
"587.239539194998","588.849708686001",16.6,37.6,"AU-AWNM01-160816-221000.wav","AU-AWNM01-160816-221000.wav","y","i_neg","FN"
"11.5446239409939","12.9853019069997",18.7,29.1,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"48.1971663139993","49.2564883470041",16.4,30.7,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"58.6802171610034","59.6971663139993",21.5,31.9,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"72.6208951269946","74.400556143999",17.8,30.9,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"80.6293697030051","81.8158103809983",15.4,29.8,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"129.586996822007","130.392081568003",20.7,29.7,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"143.358183263001","144.502251059006",16.6,28.1,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"189.053098517004","190.832759533994",16.2,36.3,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"213.180217161003","214.451403601997",18.2,31.1,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"229.027674787998","230.553098517004",18.4,32.3,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"236.061573093","237.459878177993",16.4,33,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"265.002251059006","266.315810380998",18.2,30.1,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"280.824284957998","282.180217161003",20.4,32.1,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"299.553098517004","300.909030719995",15.5,33.8,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"268.705640889995","269.764962924004",21.4,36.6,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"278.366657838997","279.425979873005",20.4,35.1,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"332.790386652996","334.400556143999",15.9,33.9,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"362.281912075996","363.892081568003",17.9,35.3,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"386.705640889995","388.400556143999",17.8,35.5,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"483.053098517004","483.985301907",15.6,30.5,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"516.824284957998","518.307335805002",16.3,35,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"546.375132415007","547.985301907",16.2,32.2,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"579.383606992007","581.036149363994",15.6,33.8,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"593.298861229006","594.951403601997",17,31.5,"AU-AWNM01-160817-070000.wav","AU-AWNM01-160817-070000.wav","y","i_neg","FN"
"191.807335805002","193.036149363994",19.1,30.1,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"216.019200212002","217.671742584993",19.1,34.1,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"318.002251059006","319.570047668996",20.4,35.1,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"341.688691736999","343.086996822007",19.8,32.6,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"323.595471398003","324.866657838997",19.2,28.3,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"359.714115466006","361.197166313999",18.2,34.6,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"386.663268007993","388.2734375",19.1,31.5,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"408.586996822007","410.366657838997",18.3,36.1,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"444.900556143999","446.298861229006",17.9,33.5,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"429.137844280005","430.451403601997",18.3,28.5,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"471.570047668996","473.137844280005",18.7,35.4,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"479.875132415007","481.2734375",19,30.9,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"489.324284957998","491.019200212002",18.7,30.6,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"509.722590042002","511.375132415007",17.8,34.7,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"547.688691736999","549.214115466006",23.3,35.1,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"558.070047668996","559.849708686001",19.6,31.9,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"579.951403601997","582.070047668996",21.2,40,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"596.985301907","598.595471398003",23.8,38.8,"AU-AWNM01-160817-073000.wav","AU-AWNM01-160817-073000.wav","y","i_neg","FN"
"30.9853019069997","32.1293697030051",16.6,29.8,"AU-AWNM01-160817-074000.wav","AU-AWNM01-160817-074000.wav","y","i_neg","FN"
"123.180217161003","125.044623940994",17.5,36.2,"AU-AWNM01-160817-074000.wav","AU-AWNM01-160817-074000.wav","y","i_neg","FN"
"139.493776482996","141.527674787998",18.6,36.7,"AU-AWNM01-160817-074000.wav","AU-AWNM01-160817-074000.wav","y","i_neg","FN"
"154.663268007993","156.103945975003",19.4,37.7,"AU-AWNM01-160817-074000.wav","AU-AWNM01-160817-074000.wav","y","i_neg","FN"
"171.442929024997","172.586996822007",17.1,30.5,"AU-AWNM01-160817-074000.wav","AU-AWNM01-160817-074000.wav","y","i_neg","FN"
"176.756488347004","178.536149363994",20.3,33.7,"AU-AWNM01-160817-074000.wav","AU-AWNM01-160817-074000.wav","y","i_neg","FN"
"187.858183263001","189.171742584993",21.9,35.9,"AU-AWNM01-160817-074000.wav","AU-AWNM01-160817-074000.wav","y","i_neg","FN"
"221.459878177993","223.070047668996",18.6,33.7,"AU-AWNM01-160817-074000.wav","AU-AWNM01-160817-074000.wav","y","i_neg","FN"
"240.714115466006","242.663268007993",18.6,37,"AU-AWNM01-160817-074000.wav","AU-AWNM01-160817-074000.wav","y","i_neg","FN"
"276.942929024997","278.468352754004",18.7,35.9,"AU-AWNM01-160817-074000.wav","AU-AWNM01-160817-074000.wav","y","i_neg","FN"
"313.485301907","314.968352754004",18.6,39.3,"AU-AWNM01-160817-074000.wav","AU-AWNM01-160817-074000.wav","y","i_neg","FN"
"297.171742584993","298.442929024997",25,36.3,"AU-AWNM01-160817-074000.wav","AU-AWNM01-160817-074000.wav","y","i_neg","FN"
"337.722590042002","338.781912075996",16.8,29.8,"AU-AWNM01-160817-074000.wav","AU-AWNM01-160817-074000.wav","y","i_neg","FN"
"455.781912075996","457.137844280005",15.4,29,"AU-AWNM01-160817-074000.wav","AU-AWNM01-160817-074000.wav","y","i_neg","FN"
"19.1124205509986","20.4683527540037",15.6,31.7,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"34.9768273310037","36.4175052969949",23.4,38.9,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"31.9259798730054","32.9429290249973",21.8,30.2,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"149.586996822007","151.112420550999",16.6,29.4,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"189.7734375","191.976827331004",17,37.4,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"196.892081568003","198.248013770994",16.4,31.3,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"202.188691736999","203.714115466006",21.9,36.3,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"219.264962924004","221.129369703005",16.7,40.2,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"245.341234110005","246.951403601997",15.2,32.7,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"254.917505296995","256.485301907",19.5,37,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"266.019200212002","267.756488347004",20.6,39.4,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"279.409030719995","280.595471398003",21.8,35.3,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"291.019200212002","292.544623940994",19,33.8,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"376.180217161003","377.917505296995",18.8,36.2,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"383.086996822007","384.654793431997",15.9,34.3,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"387.620895126995","388.892081568003",17.2,32.3,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"407.044623940994","408.866657838997",16.6,35.4,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"426.324284957998","428.061573093",19.2,36.5,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"444.502251059006","446.070047668996",22.6,36.7,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"449.671742584993","451.493776482996",19.9,36.1,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"462.781912075996","464.688691736999",19.1,38.4,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"473.671742584993","475.027674787998",24.3,40.2,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"492.231064619002","493.841234110005",20.7,40.1,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"498.629369703005","500.493776482996",18.2,30.3,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"503.756488347004","505.154793431997",17,27.9,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"507.612420550999","509.603945975003",21.9,38.5,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"484.434454449001","485.281912075996",20.6,30.2,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"531.781912075996","533.476827331004",17.6,38.1,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"547.798861229006","549.112420550999",21.9,38.9,"AU-AWNM01-160817-075000.wav","AU-AWNM01-160817-075000.wav","y","i_neg","FN"
"4.1717425849929","5.61242055099865",18,33.1,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"11.2056408899953","12.646318856001",20.6,33.8,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"26.1039459750027","27.6293697030051",18.6,33.4,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"46.146318856001","47.6717425849929",18.4,31.1,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"56.8412341100047","58.4090307199949",23.5,35.7,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"62.4768273310037","63.6632680079929",20.8,33.5,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"77.5615730930003","79.2141154660058",20.3,37.8,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"105.188691736999","106.671742584993",18.2,37.6,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"111.7734375","113.086996822007",18.7,32.2,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"141.307335805002","143.044623940994",21,38,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"147.366657838997","148.849708686001",15.9,33,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"152.154793431997","153.637844280005",19.5,33.5,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"158.129369703005","159.654793431997",19,34.1,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"174.120895126995","175.815810380998",19.1,36.7,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"218.671742584993","220.281912075996",16.7,35.4,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"224.900556143999","226.298861229006",17.4,32.1,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"290.214115466006","291.231064619002",21.6,32.5,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"303.985301907","305.553098517004",17.6,35.8,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"315.553098517004","316.824284957998",19,35,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"338.027674787998","340.061573093",18.2,37,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"357.349708686001","359.129369703005",20.7,37.7,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"370.570047668996","372.434454449001",18,38.8,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"401.858183263001","403.129369703005",21.1,33.3,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"434.078522245996","435.603945975003",23.9,36.9,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"442.129369703005","443.909030719995",15,34.9,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"475.180217161003","476.832759533994",15.8,35.9,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"504.349708686001","505.451403601997",21.1,30.5,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"581.824284957998","583.688691736999",17.2,36.3,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-080000.wav","y","i_neg","FN"
"598.875132415007","1.0361493639939",18.8,39.8,"AU-AWNM01-160817-080000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"21.9259798730054","23.5361493639939",19.8,36.3,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"37.8158103809983","39.1717425849929",25,36.9,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"60.6717425849929","62.5361493639939",19.2,38.1,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"56.0954713980027","57.5361493639939",21.1,33.1,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"82.9175052969949","84.9937764829956",18.3,38.5,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"89.0615730930003","91.0954713980027",19.5,35.3,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"98.8920815680031","100.671742584993",17.2,33,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"118.146318856001","120.307335805002",17.5,38.4,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"165.536149363994","166.510725636006",15.9,27.8,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"211.849708686001","213.502251059006",21.5,40.1,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"229.917505296995","231.993776482996",20,38.1,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"219.366657838997","220.807335805002",15.9,33.4,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"255.171742584993","256.527674787998",15.5,36.6,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"275.527674787998","277.053098517004",17,35.7,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"291.798861229006","293.748013770994",16.6,39.7,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"308.324284957998","309.171742584993",26.5,38.8,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"315.103945975003","317.222590042002",20.3,34.3,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"321.942929024997","323.807335805002",19.6,39.2,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"345.883606992007","347.959878177993",17.5,40.8,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"392.807335805002","394.459878177993",18.8,32.1,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"400.519200212002","401.748013770994",17.6,28.3,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"418.400556143999","420.053098517004",16.7,35.7,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"437.400556143999","438.544623940994",19.5,33.3,"AU-AWNM01-160817-081000.wav","AU-AWNM01-160817-081000.wav","y","i_neg","FN"
"262.383606992007","263.909030719995",27.1,40.2,"AU-AWNM01-160817-125000.wav","AU-AWNM01-160817-125000.wav","y","i_neg","FN"
"322.485301907","323.968352754004",21.9,37.3,"AU-AWNM01-160817-125000.wav","AU-AWNM01-160817-125000.wav","y","i_neg","FN"
"359.748013770994","361.019200212002",21.6,34.3,"AU-AWNM01-160817-125000.wav","AU-AWNM01-160817-125000.wav","y","i_neg","FN"
"366.570047668996","367.925979873005",19,34.7,"AU-AWNM01-160817-125000.wav","AU-AWNM01-160817-125000.wav","y","i_neg","FN"
"423.705640889995","425.146318856001",19.6,31.8,"AU-AWNM01-160817-125000.wav","AU-AWNM01-160817-125000.wav","y","i_neg","FN"
"561.637844280005","563.290386652996",26.6,37.8,"AU-AWNM01-160817-125000.wav","AU-AWNM01-160817-125000.wav","y","i_neg","FN"
"108.748013770994","110.315810380998",19.5,35,"AU-AWNM01-160817-130000.wav","AU-AWNM01-160817-130000.wav","y","i_neg","FN"
"141.180217161003","143.044623940994",18.4,39,"AU-AWNM01-160817-130000.wav","AU-AWNM01-160817-130000.wav","y","i_neg","FN"
"149.909030719995","151.434454449001",21.2,34.3,"AU-AWNM01-160817-130000.wav","AU-AWNM01-160817-130000.wav","y","i_neg","FN"
"168.188691736999","169.968352754004",20.8,38.4,"AU-AWNM01-160817-130000.wav","AU-AWNM01-160817-130000.wav","y","i_neg","FN"
"175.222590042002","176.578522245996",18.2,33.8,"AU-AWNM01-160817-130000.wav","AU-AWNM01-160817-130000.wav","y","i_neg","FN"
"182.934454449001","184.841234110005",22,47.6,"AU-AWNM01-160817-130000.wav","AU-AWNM01-160817-130000.wav","y","i_neg","FN"
"228.544623940994","230.197166313999",18,34.3,"AU-AWNM01-160817-130000.wav","AU-AWNM01-160817-130000.wav","y","i_neg","FN"
"274.493776482996","275.892081568003",18.6,31.8,"AU-AWNM01-160817-130000.wav","AU-AWNM01-160817-130000.wav","y","i_neg","FN"
"283.942929024997","285.256488347004",16.4,29.8,"AU-AWNM01-160817-130000.wav","AU-AWNM01-160817-130000.wav","y","i_neg","FN"
"336.714115466006","338.112420550999",21.8,34.5,"AU-AWNM01-160817-130000.wav","AU-AWNM01-160817-130000.wav","y","i_neg","FN"
"355.993776482996","357.7734375",20.6,38,"AU-AWNM01-160817-130000.wav","AU-AWNM01-160817-130000.wav","y","i_neg","FN"
"409.019200212002","410.502251059006",24.6,35.5,"AU-AWNM01-160817-130000.wav","AU-AWNM01-160817-130000.wav","y","i_neg","FN"
"436.578522245996","438.442929024997",21,42.1,"AU-AWNM01-160817-130000.wav","AU-AWNM01-160817-130000.wav","y","i_neg","FN"
"191.510725636006","193.248013770994",20.2,35.8,"AU-AWNM01-160817-131000.wav","AU-AWNM01-160817-131000.wav","y","i_neg","FN"
"209.010725636006","210.620895126995",23.3,38,"AU-AWNM01-160817-131000.wav","AU-AWNM01-160817-131000.wav","y","i_neg","FN"
"218.476827331004","220.214115466006",23,40.1,"AU-AWNM01-160817-131000.wav","AU-AWNM01-160817-131000.wav","y","i_neg","FN"
"315.866657838997","317.222590042002",23.9,37.8,"AU-AWNM01-160817-131000.wav","AU-AWNM01-160817-131000.wav","y","i_neg","FN"
"375.688691736999","377.086996822007",25.3,36.5,"AU-AWNM01-160817-131000.wav","AU-AWNM01-160817-131000.wav","y","i_neg","FN"
"385.095471398003","386.663268007993",19.4,31.9,"AU-AWNM01-160817-131000.wav","AU-AWNM01-160817-131000.wav","y","i_neg","FN"
"94.9259798730054","96.4090307199949",19.8,33.5,"AU-AWNM01-160817-173000.wav","AU-AWNM01-160817-173000.wav","y","i_neg","FN"
"157.968352754004","159.493776482996",24.1,40.5,"AU-AWNM01-160817-173000.wav","AU-AWNM01-160817-173000.wav","y","i_neg","FN"
"60.1971663139993","61.6802171610034",20.3,34.9,"AU-AWNM01-160818-090000.wav","AU-AWNM01-160818-090000.wav","y","i_neg","FN"
"109.917505296995","111.019200212002",20.8,32.1,"AU-AWNM01-160818-090000.wav","AU-AWNM01-160818-090000.wav","y","i_neg","FN"
"310.451403601997","312.188691736999",24.3,36.5,"AU-AWNM01-160818-090000.wav","AU-AWNM01-160818-090000.wav","y","i_neg","FN"
"102.358183263001","103.629369703005",27.3,41.4,"AU-AWNM01-160819-192000.wav","AU-AWNM01-160819-192000.wav","y","i_neg","FN"
"282.909030719995","284.307335805002",16,35.7,"AU-AWNM01-160820-150000.wav","AU-AWNM01-160820-150000.wav","y","i_neg","FN"
"318.392081568003","319.578522245996",15.8,33.8,"AU-AWNM01-160820-150000.wav","AU-AWNM01-160820-150000.wav","y","i_neg","FN"
"370.951403601997","372.137844280005",16.4,40.8,"AU-AWNM01-160820-150000.wav","AU-AWNM01-160820-150000.wav","y","i_neg","FN"
"385.527674787998","386.502251059006",21.8,37.7,"AU-AWNM01-160820-150000.wav","AU-AWNM01-160820-150000.wav","y","i_neg","FN"
"422.239539194998","423.807335805002",16.8,36.9,"AU-AWNM01-160820-150000.wav","AU-AWNM01-160820-150000.wav","y","i_neg","FN"
"432.112420550999","433.129369703005",24.2,40.8,"AU-AWNM01-160820-150000.wav","AU-AWNM01-160820-150000.wav","y","i_neg","FN"
"491.112420550999","492.341234110005",18.7,40.2,"AU-AWNM01-160820-150000.wav","AU-AWNM01-160820-150000.wav","y","i_neg","FN"
"557.358183263001","558.629369703005",15.9,38.1,"AU-AWNM01-160820-150000.wav","AU-AWNM01-160820-150000.wav","y","i_neg","FN"
"576.570047668996","577.925979873005",17.1,37,"AU-AWNM01-160820-150000.wav","AU-AWNM01-160820-150000.wav","y","i_neg","FN"
"201.764962924004","203.120895126995",19.1,44.2,"AU-AWNM01-160820-152000.wav","AU-AWNM01-160820-152000.wav","y","i_neg","FN"
"207.739539194998","208.883606992007",17.4,34.5,"AU-AWNM01-160820-152000.wav","AU-AWNM01-160820-152000.wav","y","i_neg","FN"
"231.849708686001","232.993776482996",21.9,36.3,"AU-AWNM01-160820-152000.wav","AU-AWNM01-160820-152000.wav","y","i_neg","FN"
"241.680217161003","242.824284957998",21.2,34.3,"AU-AWNM01-160820-152000.wav","AU-AWNM01-160820-152000.wav","y","i_neg","FN"
"288.095471398003","289.197166313999",19.5,33.7,"AU-AWNM01-160820-152000.wav","AU-AWNM01-160820-152000.wav","y","i_neg","FN"
"277.459878177993","278.561573093",17.9,34.5,"AU-AWNM01-160820-152000.wav","AU-AWNM01-160820-152000.wav","y","i_neg","FN"
"250.807335805002","251.866657838997",19.8,39.7,"AU-AWNM01-160820-152000.wav","AU-AWNM01-160820-152000.wav","y","i_neg","FN"
"333.112420550999","334.298861229006",17.9,31.4,"AU-AWNM01-160820-152000.wav","AU-AWNM01-160820-152000.wav","y","i_neg","FN"
"576.544623940994","577.858183263001",16.8,36.5,"AU-AWNM01-160820-152000.wav","AU-AWNM01-160820-152000.wav","y","i_neg","FN"
"112.256488347004","113.358183263001",18,37.1,"AU-AWNM01-160820-153000.wav","AU-AWNM01-160820-153000.wav","y","i_neg","FN"
"117.595471398003","118.824284957998",17.1,36.3,"AU-AWNM01-160820-153000.wav","AU-AWNM01-160820-153000.wav","y","i_neg","FN"
"97.5954713980027","98.4853019069997",18.6,34.9,"AU-AWNM01-160820-153000.wav","AU-AWNM01-160820-153000.wav","y","i_neg","FN"
"131.849708686001","132.993776482996",17.6,35,"AU-AWNM01-160820-153000.wav","AU-AWNM01-160820-153000.wav","y","i_neg","FN"
