"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"4.16393008500017","5.98596398299924",17.2,35.8,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"10.4351165250009","12.5537605930003",17.6,37.8,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"17.765625","19.6724046609997",17.2,34.9,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"20.8588453390003","22.765625",21,35.8,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"25.2232521190017","27.3418961860007",22.2,39.6,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"31.1554555080002","32.9351165250009",18.4,32.1,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"74.4774894069997","76.7232521190017",17.1,37.8,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"49.4774894069997","50.9605402540001",17.8,31.3,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"63.5876588979991","64.8164724579983",15.9,28.1,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"82.8673199149998","84.8164724579983",19.1,36.9,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"88.2063029659985","90.1978283899989",18.7,35.4,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"95.2402012710008","97.2740995759996",19.2,38.9,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"124.324947034002","126.358845339",17.8,39.8,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"128.731726695001","130.723252119002",17.4,38.9,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"134.960540254","136.570709746",24.1,42.5,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"139.706302965998","141.528336864001",19,34.5,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"143.011387711998","145.469014831",15.2,32.6,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"154.663930085","156.740201271001",17.8,36.7,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"159.299523304999","161.206302965998",16.4,36.6,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"175.697828389999","177.307997880998",19.6,33.8,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"180.104608050999","182.350370763001",17.8,41.4,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"185.782574153","187.435116525001",16.6,33,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"215.163930085","217.113082626998",15.4,40.1,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"242.002913135999","244.121557203001",16.6,38.8,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"252.850370763001","255.011387711998",21.9,42.5,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"258.104608050999","260.096133474999",20.3,36.1,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"276.536811441001","277.892743643999",16.3,29.4,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"295.748675847","297.528336864001",16.3,32.9,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"320.197828389999","322.316472457998",17.5,34.1,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"329.350370763001","331.172404661",20,39.6,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"351.952065678001","353.307997880998",18,31.3,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"369.663930085","371.613082626998",17.1,37.4,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"377.926641949001","379.621557203001",17.4,32.7,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"394.070709746","396.062235169",17.2,36.7,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"417.180879236999","418.409692796999",19.4,32.3,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"509.502913135999","511.621557203001",21,35.9,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"524.630031780001","525.901218219999",17.2,30.9,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"528.952065678001","530.646980932001",21,34.1,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"541.367319915","543.062235169",17.5,33.9,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"559.291048728999","561.070709746",16.3,33.9,"AU-AWCL01-161001-171000.wav","AU-AWCL01-161001-171000.wav","y","i_neg","FN"
"39.1130826269982","41.1469809320006",16.4,36.9,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"58.9012182199986","60.9774894069997",16.6,36.1,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"46.6554555080002","48.2232521190017",20.4,31.9,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"71.0791843219995","73.4944385589988",18.6,39.7,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"76.9266419490014","78.9605402540001",17.8,38.5,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"85.4012182199986","86.9266419490014",17.8,29.4,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"89.2147775420017","90.9944385589988",20.2,35.4,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"93.3249470340015","95.1893538139993",19.8,34.3,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"98.1978283899989","100.401218219999",19.8,40.1,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"116.757150424","118.663930085",17.4,36.7,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"125.672404661","127.833421610001",16.4,40.2,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"135.121557203001","136.477489407",18.6,30.3,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"140.502913135999","142.155455508",17.8,34.3,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"148.596133474999","150.757150424",17.9,39.2,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"157.791048728999","160.248675847",17.9,41,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"188.782574153","190.901218219999",16.3,34.1,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"215.816472457998","217.850370763001",18.7,42.6,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"229.206302965998","231.324947034002",17.8,38.9,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"202.892743643999","204.036811441001",16.8,30.2,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"251.002913135999","253.163930085",17.2,40.5,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"268.757150424","270.875794492",17.5,37.6,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"303.816472457998","306.401218219999",16.3,40.6,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"310.850370763001","312.587658897999",20,35.3,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"316.104608050999","318.435116525001",19.4,38.9,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"290.087658897999","291.613082626998",16.3,29.8,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"322.248675847","324.028336864001",21.2,33.7,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"374.553760593","376.630031779998",15.6,37.7,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"343.494438558999","345.613082626998",15.4,40.6,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"395.926641949001","397.494438558999",17.4,31.9,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"420.460540253996","422.494438558999",15.6,35.1,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"429.740201271001","431.392743643999",17.5,32.2,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"442.918167372998","444.867319915",18.4,35.1,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"449.545286016997","451.536811441001",17.8,33.4,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"468.655455508","469.884269068003",17.5,30.7,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"464.714777542002","466.536811441001",18.4,29.3,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"588.180879236999","590.130031779998",17.2,38.8,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"594.748675846997","596.697828390003",18,33.3,"AU-AWCL01-161001-172000.wav","AU-AWCL01-161001-172000.wav","y","i_neg","FN"
"3.81647245799832","5.97748940699967",19.6,41.7,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"61.7147775420017","63.2825741530032",17.6,33,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"76.6469809319969","78.9774894069997",20.3,41.6,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"81.392743643999","83.5537605930003",17.4,37.7,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"66.0537605930003","67.2825741530032",23,33.7,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"109.528336864001","111.731726694998",16.6,39.8,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"134.545286016997","136.409692797002",16.7,33.8,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"140.604608050999","142.680879236999",16.3,40,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"163.485963983003","165.307997880998",16.2,33.9,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"169.206302965998","171.282574153003",16.7,36.7,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"177.613082627002","179.943591101997",17,39.2,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"198.121557202998","199.307997880998",15.8,29.4,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"203.375794492","205.197828390003",15.5,31.1,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"212.401218220002","214.604608050999",18,38.6,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"217.358845338997","219.477489407",19.8,38.5,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"226.019862287998","228.053760593",16.3,38.2,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"245.341896186001","247.714777542002",15.9,38.9,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"256.570709746004","258.180879236999",16,36.7,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"268.053760593","269.367319915",17.1,30.6,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"303.918167372998","305.401218220002",17.5,30.1,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"336.774099576003","338.469014830996",18.7,31.9,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"342.367319915","343.935116524997",16.4,34.2,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"346.604608050999","348.087658898003",18,29.3,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"382.748675846997","385.036811441001",16.6,39.3,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"369.401218220002","370.714777542002",19.4,30.7,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"387.807997880998","389.630031779998",15.9,36.5,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"393.443591101997","395.392743643999",16.3,33.7,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"406.918167372998","409.121557202998",16.6,40.6,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"422.850370763001","424.333421609997",15.8,32.2,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"433.146980931997","435.392743643999",17.5,40.1,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"439.545286016997","440.689353813999",16.3,28.6,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"443.884269068003","446.002913135999",19.8,39.8,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"462.019862287998","463.969014830996",21.1,39.3,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"458.969014830996","460.282574153003",17,29.1,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"477.062235169004","478.884269068003",16.7,38,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"499.875794492","501.697828390003",15.9,34.3,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"519.028336864001","520.892743643999",19.2,36.9,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"530.596133475003","532.206302965998",18.3,32.3,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"533.774099576003","535.935116524997",17.2,38.4,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"541.782574153003","543.477489407",15.5,31.5,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"550.019862287998","551.884269068003",19.4,32.7,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"553.833421609997","556.079184321999",18,40.6,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"568.875794492","570.740201271001",16,33.9,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"589.596133475003","591.587658898003",16.7,37,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"594.553760593","596.799523305002",15.5,34.5,"AU-AWCL01-161001-173000.wav","AU-AWCL01-161001-173000.wav","y","i_neg","FN"
"13.1724046610034","15.5452860169971",17.6,41.6,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"19.9944385589988","22.3249470340015",18,39.4,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"44.6130826270019","46.6469809319969",15.5,37.3,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"61.1554555080002","62.638506356001",15,30.3,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"57.1300317799978","58.5707097460036",16.6,29.8,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"67.0029131359988","69.3334216099975",15.2,38.9,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"85.0961334750027","86.6639300850002",17.1,34.2,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"122.740201271001","124.604608050999",15.8,33.4,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"189.791048728999","191.358845338997",15.5,30.9,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"215.892743643999","218.265625",15.2,40.8,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"222.858845338997","224.807997880998",17.9,34.2,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"228.960540253996","231.036811441001",17.6,41.6,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"242.816472457998","244.680879236999",16.4,35.8,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"239.426641949001","240.994438558999",17,27.7,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"260.528336864001","262.562235169004",19.5,37,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"265.740201271001","267.562235169004",17.1,33.8,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"269.299523305002","271.630031779998",17.6,40.4,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"281.435116524997","283.680879236999",18.2,39.8,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"288.299523305002","290.206302965998",18,34.3,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"295.375794492","297.197828390003",19.4,36.6,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"323.765625","325.969014830996",16.7,38.6,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"329.630031779998","331.621557202998",17.1,35.4,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"339.291048728999","341.367319915",17,34.9,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"346.833421609997","348.655455508",17.9,34.5,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"365.646980931997","367.214777542002",15.9,34.1,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"376.748675846997","378.824947034002",18.4,39.7,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"403.163930085","405.155455508",15.1,37.1,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"428.163930085","430.536811441001",15,39.6,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"453.096133475003","455.214777542002",16.3,37.8,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"445.723252119002","447.545286016997",15.5,29.7,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"466.867319915","469.367319915",16.6,41.4,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"486.231726694998","488.646980931997",17.9,41.8,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"505.909692797002","507.901218220002",19.9,39.2,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"540.358845338997","542.435116524997",15.6,37.8,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"560.841896186001","563.045286016997",16.6,39.4,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"574.189353813999","576.096133475003",15.9,37.3,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"591.901218220002","594.231726694998",19,40.6,"AU-AWCL01-161001-174000.wav","AU-AWCL01-161001-174000.wav","y","i_neg","FN"
"19.9690148309965","21.8334216099975",15.8,38.9,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"30.392743643999","32.2147775420017",14.8,34.1,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"59.6046080509986","61.3418961860007",16.7,35.9,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"52.4435911019973","53.8842690680031",17.8,29.8,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"71.1300317799978","72.2740995760032",17,31.1,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"97.8249470340015","99.0537605930003",17.4,29.1,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"141.952065678001","143.307997880998",17.5,31,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"180.316472457998","182.350370763001",15.9,38.6,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"189.130031779998","190.952065678001",15.8,35.4,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"264.036811441001","265.477489407",17.8,30.5,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"285.604608050999","287.765625",16.2,38.5,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"295.435116524997","297.341896186001",16.2,40,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"314.036811441001","315.646980931997",19.4,33.8,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"318.994438558999","321.197828390003",19.5,39.3,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"336.850370763001","338.757150423997",19.5,38.2,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"341.384269068003","343.418167372998",16.2,40.5,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"367.401218220002","369.604608050999",15.2,39.7,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"374.452065678001","376.782574153003",15.2,41,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"410.384269068003","412.502913135999",15.2,38.6,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"416.570709746004","418.604608050999",18.4,36.6,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"436.248675846997","438.409692797002",18,39.6,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"453.579184321999","455.782574153003",18.7,40.9,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"448.070709746004","449.850370763001",17.2,35.1,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"476.799523305002","478.875794492",16,41.6,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"493.765625","495.460540253996",16.4,31.5,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"515.333421609997","517.579184321999",15.8,39.4,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"529.952065678001","531.689353813999",17.1,34.9,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"548.274099576003","550.562235169004",16.2,40.6,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"569.799523305002","571.918167372998",16.2,40.4,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"580.096133475003","581.875794492",22.2,35.4,"AU-AWCL01-161001-175000.wav","AU-AWCL01-161001-175000.wav","y","i_neg","FN"
"15.7063029659985","17.6130826270019",16,38.4,"AU-AWCL01-161001-180000.wav","AU-AWCL01-161001-180000.wav","y","i_neg","FN"
"178.045286016997","179.994438558999",14.8,37.7,"AU-AWCL01-161001-180000.wav","AU-AWCL01-161001-180000.wav","y","i_neg","FN"
"210.138506356001","212.045286016997",15,37,"AU-AWCL01-161001-180000.wav","AU-AWCL01-161001-180000.wav","y","i_neg","FN"
"227.087658898003","229.418167372998",17.5,39.8,"AU-AWCL01-161001-180000.wav","AU-AWCL01-161001-180000.wav","y","i_neg","FN"
"218.401218220002","219.672404661003",17.1,30.6,"AU-AWCL01-161001-180000.wav","AU-AWCL01-161001-180000.wav","y","i_neg","FN"
"258.019862287998","259.672404661003",16.4,31.9,"AU-AWCL01-161001-180000.wav","AU-AWCL01-161001-180000.wav","y","i_neg","FN"
"290.621557202998","292.909692797002",15.5,39,"AU-AWCL01-161001-180000.wav","AU-AWCL01-161001-180000.wav","y","i_neg","FN"
"269.265625","270.791048728999",18.3,29.9,"AU-AWCL01-161001-180000.wav","AU-AWCL01-161001-180000.wav","y","i_neg","FN"
