"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"552.236758475003","553.380826271001",19.1,30.3,"AU-AWPH01-140824-004000.wav","AU-AWPH01-140824-004000.wav","y","i_neg","FN"
"585.287605931997","586.304555085",15.9,30.3,"AU-AWPH01-140824-004000.wav","AU-AWPH01-140824-004000.wav","y","i_neg","FN"
"68.2367584750027","69.2960805080002",20.2,30.3,"AU-AWPH01-140824-101000.wav","AU-AWPH01-140824-101000.wav","y","i_neg","FN"
"397.918167373","399.274099576",20.4,30.3,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"576.991525424","578.305084746",17.2,30.5,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"52.2644332630007","53.4508739409994",16.8,30.5,"AU-AWPH01-140820-163000.wav","AU-AWPH01-140820-163000.wav","y","i_neg","FN"
"60.5101959749991","62.0779925850002",15.9,30.5,"AU-AWPH01-140820-214000.wav","AU-AWPH01-140820-214000.wav","y","i_neg","FN"
"233.145789195001","234.289856992",18.4,30.5,"AU-AWPH01-140820-214000.wav","AU-AWPH01-140820-214000.wav","y","i_neg","FN"
"37.3830773310001","38.9085010589988",17.2,30.5,"AU-AWPH01-140823-093000.wav","AU-AWPH01-140823-093000.wav","y","i_neg","FN"
"186.594941736999","187.527145126998",21,30.5,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"228.160487287998","229.813029661003",14.4,30.5,"AU-AWPH01-140824-011000.wav","AU-AWPH01-140824-011000.wav","y","i_neg","FN"
"267.669491525","269.194915254",17.5,30.6,"AU-AWPH01-140818-144000.wav","AU-AWPH01-140818-144000.wav","y","i_neg","FN"
"46.1440677970004","47.7118644069997",15.2,30.6,"AU-AWPH01-140819-105000.wav","AU-AWPH01-140819-105000.wav","y","i_neg","FN"
"80.4762976689999","81.9593485170008",16.4,30.6,"AU-AWPH01-140820-165000.wav","AU-AWPH01-140820-165000.wav","y","i_neg","FN"
"118.713585804999","119.730534957998",20.8,30.6,"AU-AWPH01-140822-035000.wav","AU-AWPH01-140822-035000.wav","y","i_neg","FN"
"450.484772246","451.755958686001",20.7,30.6,"AU-AWPH01-140823-093000.wav","AU-AWPH01-140823-093000.wav","y","i_neg","FN"
"322.044094280001","323.484772246",13.9,30.6,"AU-AWPH01-140823-145000.wav","AU-AWPH01-140823-145000.wav","y","i_neg","FN"
"214.772113346997","215.873808263001",18.6,30.6,"AU-AWPH01-140824-002000.wav","AU-AWPH01-140824-002000.wav","y","i_neg","FN"
"579.196636653","580.510195974999",16.3,30.7,"AU-AWPH01-140823-051000.wav","AU-AWPH01-140823-051000.wav","y","i_neg","FN"
"233.686440678","235.169491525",17.5,30.9,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"489.423728814","490.906779661",15.4,30.9,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"536.855932203","538.042372881",17.9,30.9,"AU-AWPH01-140819-105000.wav","AU-AWPH01-140819-105000.wav","y","i_neg","FN"
"466.542372881","468.067796609999",15.1,30.9,"AU-AWPH01-140819-110000.wav","AU-AWPH01-140819-110000.wav","y","i_neg","FN"
"394.196636653","395.552568856001",21.4,30.9,"AU-AWPH01-140823-045000.wav","AU-AWPH01-140823-045000.wav","y","i_neg","FN"
"200.849179025001","202.374602754",14.7,30.9,"AU-AWPH01-140823-092000.wav","AU-AWPH01-140823-092000.wav","y","i_neg","FN"
"24.8830773310001","26.2390095340015",15.4,30.9,"AU-AWPH01-140823-150000.wav","AU-AWPH01-140823-150000.wav","y","i_neg","FN"
"288.467823093","289.696636653",17.1,30.9,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"545.713585804999","547.111890889999",16.3,30.9,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"398.053760593","399.706302966",15.1,30.9,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"592.669491525","594.279661017",15.8,31,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"365.627118644","367.279661017",17.5,31,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"493.577992585","495.061043432001",18.7,31,"AU-AWPH01-140820-213000.wav","AU-AWPH01-140820-213000.wav","y","i_neg","FN"
"564.806806143999","566.289856992",19.6,31,"AU-AWPH01-140821-223000.wav","AU-AWPH01-140821-223000.wav","y","i_neg","FN"
"240.374602754","241.561043432001",19.1,31,"AU-AWPH01-140823-045000.wav","AU-AWPH01-140823-045000.wav","y","i_neg","FN"
"95.2305349579983","96.9254502119984",16.4,31,"AU-AWPH01-140823-051000.wav","AU-AWPH01-140823-051000.wav","y","i_neg","FN"
"552.688162076","553.705111228999",24.6,31,"AU-AWPH01-140823-092000.wav","AU-AWPH01-140823-092000.wav","y","i_neg","FN"
"219.433924788002","220.747484110001",19,31,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"586.628442797","587.687764831",20.2,31.1,"AU-AWPH01-140820-121000.wav","AU-AWPH01-140820-121000.wav","y","i_neg","FN"
"392.54409428","393.984772246",17.6,31.1,"AU-AWPH01-140820-170000.wav","AU-AWPH01-140820-170000.wav","y","i_neg","FN"
"225.493246821999","226.849179025001",19.1,31.1,"AU-AWPH01-140820-215000.wav","AU-AWPH01-140820-215000.wav","y","i_neg","FN"
"593.863877119002","595.177436441001",18.8,31.1,"AU-AWPH01-140824-005000.wav","AU-AWPH01-140824-005000.wav","y","i_neg","FN"
"199.219809321999","200.490995763001",21.8,31.1,"AU-AWPH01-140824-110000.wav","AU-AWPH01-140824-110000.wav","y","i_neg","FN"
"478.296610169","479.355932203",18,31.3,"AU-AWPH01-140818-150000.wav","AU-AWPH01-140818-150000.wav","y","i_neg","FN"
"5","6.69491525400008",14.4,31.3,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"361.118644068","362.389830508",18.3,31.3,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"416.559322034","417.745762712",18.2,31.3,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"238.754237288","240.025423728999",16.6,31.3,"AU-AWPH01-140819-110000.wav","AU-AWPH01-140819-110000.wav","y","i_neg","FN"
"464.162341101999","465.306408898001",19.1,31.3,"AU-AWPH01-140820-161000.wav","AU-AWPH01-140820-161000.wav","y","i_neg","FN"
"355.052568855999","356.832229873",16.4,31.3,"AU-AWPH01-140820-165000.wav","AU-AWPH01-140820-165000.wav","y","i_neg","FN"
"594.688162076","596.255958686001",18.6,31.3,"AU-AWPH01-140821-230000.wav","AU-AWPH01-140821-230000.wav","y","i_neg","FN"
"226.137314619002","227.493246821999",19,31.3,"AU-AWPH01-140823-045000.wav","AU-AWPH01-140823-045000.wav","y","i_neg","FN"
"380.856859109997","382.128045550999",15.5,31.3,"AU-AWPH01-140824-000000.wav","AU-AWPH01-140824-000000.wav","y","i_neg","FN"
"25.9152542370002","27.652542373",17,31.4,"AU-AWPH01-140819-105000.wav","AU-AWPH01-140819-105000.wav","y","i_neg","FN"
"390.957627119","392.822033898001",16.8,31.4,"AU-AWPH01-140819-105000.wav","AU-AWPH01-140819-105000.wav","y","i_neg","FN"
"556.094941736999","557.323755297",16.7,31.4,"AU-AWPH01-140820-212000.wav","AU-AWPH01-140820-212000.wav","y","i_neg","FN"
"15.0271451269982","16.2135858049987",20.3,31.4,"AU-AWPH01-140821-222000.wav","AU-AWPH01-140821-222000.wav","y","i_neg","FN"
"279.594941736999","280.866128178001",15.5,31.4,"AU-AWPH01-140823-092000.wav","AU-AWPH01-140823-092000.wav","y","i_neg","FN"
"294.527145126998","295.416975635999",17.4,31.4,"AU-AWPH01-140823-145000.wav","AU-AWPH01-140823-145000.wav","y","i_neg","FN"
"210.255164194998","211.611096398003",14.8,31.4,"AU-AWPH01-140824-000000.wav","AU-AWPH01-140824-000000.wav","y","i_neg","FN"
"504.110169492","505.254237288",18.2,31.5,"AU-AWPH01-140818-201000.wav","AU-AWPH01-140818-201000.wav","y","i_neg","FN"
"573.542372881","574.686440678",18.7,31.5,"AU-AWPH01-140819-011000.wav","AU-AWPH01-140819-011000.wav","y","i_neg","FN"
"536.779661017","537.966101695",19.6,31.5,"AU-AWPH01-140819-052000.wav","AU-AWPH01-140819-052000.wav","y","i_neg","FN"
"303.916578390001","305.484375",17.6,31.5,"AU-AWPH01-140820-161000.wav","AU-AWPH01-140820-161000.wav","y","i_neg","FN"
"278.874602754","280.061043432001",17.2,31.5,"AU-AWPH01-140820-171000.wav","AU-AWPH01-140820-171000.wav","y","i_neg","FN"
"323.340704449001","324.230534957998",18,31.5,"AU-AWPH01-140823-092000.wav","AU-AWPH01-140823-092000.wav","y","i_neg","FN"
"430.111890889999","432.188162076",14.4,31.5,"AU-AWPH01-140823-092000.wav","AU-AWPH01-140823-092000.wav","y","i_neg","FN"
"190.111890889999","191.467823093",17.1,31.5,"AU-AWPH01-140823-144000.wav","AU-AWPH01-140823-144000.wav","y","i_neg","FN"
"259.230534957998","260.205111228999",15.8,31.5,"AU-AWPH01-140823-145000.wav","AU-AWPH01-140823-145000.wav","y","i_neg","FN"
"544.050317797002","545.279131356001",15.9,31.5,"AU-AWPH01-140824-010000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"70.2966101689999","71.5677966100002",16,31.7,"AU-AWPH01-140819-105000.wav","AU-AWPH01-140819-105000.wav","y","i_neg","FN"
"511.940677966","513.169491524999",19.1,31.7,"AU-AWPH01-140819-105000.wav","AU-AWPH01-140819-105000.wav","y","i_neg","FN"
"329.840704449","331.450873940999",20.2,31.7,"AU-AWPH01-140820-210000.wav","AU-AWPH01-140820-210000.wav","y","i_neg","FN"
"233.289856992","234.561043432001",19.8,31.7,"AU-AWPH01-140823-140000.wav","AU-AWPH01-140823-140000.wav","y","i_neg","FN"
"22.2282838980027","23.4570974579983",16.6,31.7,"AU-AWPH01-140824-010000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"438.507944915","439.779131356001",23.5,31.7,"AU-AWPH01-140824-104000.wav","AU-AWPH01-140824-104000.wav","y","i_neg","FN"
"235.322033898001","236.466101694999",18.3,31.8,"AU-AWPH01-140819-110000.wav","AU-AWPH01-140819-110000.wav","y","i_neg","FN"
"106.213585805001","107.527145127",20.3,31.8,"AU-AWPH01-140820-210000.wav","AU-AWPH01-140820-210000.wav","y","i_neg","FN"
"351.245233050999","352.389300846997",19.1,31.8,"AU-AWPH01-140824-011000.wav","AU-AWPH01-140824-011000.wav","y","i_neg","FN"
"160.415254237","162.06779661",15.4,31.9,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"187.381355932001","189.118644067999",16.4,31.9,"AU-AWPH01-140819-110000.wav","AU-AWPH01-140819-110000.wav","y","i_neg","FN"
"261.788135593","262.550847458",22.2,31.9,"AU-AWPH01-140820-070000.wav","AU-AWPH01-140820-070000.wav","y","i_neg","FN"
"13.7305349580001","15.7644332630007",14.3,31.9,"AU-AWPH01-140820-163000.wav","AU-AWPH01-140820-163000.wav","y","i_neg","FN"
"498.391551907","499.747484109999",18.7,31.9,"AU-AWPH01-140820-164000.wav","AU-AWPH01-140820-164000.wav","y","i_neg","FN"
"406.925450211998","408.239009534002",18.7,31.9,"AU-AWPH01-140820-214000.wav","AU-AWPH01-140820-214000.wav","y","i_neg","FN"
"494.010195974999","495.705111228999",20.4,31.9,"AU-AWPH01-140821-223000.wav","AU-AWPH01-140821-223000.wav","y","i_neg","FN"
"547.315280719999","548.713585804999",20.7,31.9,"AU-AWPH01-140823-050000.wav","AU-AWPH01-140823-050000.wav","y","i_neg","FN"
"167.162738347","168.603416313999",14.8,31.9,"AU-AWPH01-140823-093000.wav","AU-AWPH01-140823-093000.wav","y","i_neg","FN"
"584.713585804999","585.900026482999",21.2,31.9,"AU-AWPH01-140823-093000.wav","AU-AWPH01-140823-093000.wav","y","i_neg","FN"
"179.602621821999","181.594147246004",14,31.9,"AU-AWPH01-140824-000000.wav","AU-AWPH01-140824-000000.wav","y","i_neg","FN"
"573.016419492","574.584216101997",16.3,31.9,"AU-AWPH01-140824-005000.wav","AU-AWPH01-140824-005000.wav","y","i_neg","FN"
"389.685911016997","391.635063558999",16.7,31.9,"AU-AWPH01-140825-210000.wav","AU-AWPH01-140825-210000.wav","y","i_neg","FN"
"481.703389831","482.974576271",17.1,32.1,"AU-AWPH01-140819-011000.wav","AU-AWPH01-140819-011000.wav","y","i_neg","FN"
"527.466101695","528.822033898",17.6,32.1,"AU-AWPH01-140819-101000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
"316.033898305","317.983050847",15.4,32.1,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"371.56779661","373.43220339",17,32.1,"AU-AWPH01-140819-104000.wav","AU-AWPH01-140819-104000.wav","y","i_neg","FN"
"540.1796875","541.408501058999",19.1,32.1,"AU-AWPH01-140820-214000.wav","AU-AWPH01-140820-214000.wav","y","i_neg","FN"
"136.340704449001","137.781382415",14.4,32.1,"AU-AWPH01-140823-145000.wav","AU-AWPH01-140823-145000.wav","y","i_neg","FN"
"528.948622880998","530.304555085",16,32.1,"AU-AWPH01-140824-010000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"27.3469279659985","28.3215042369993",18.2,32.1,"AU-AWPH01-140824-101000.wav","AU-AWPH01-140824-101000.wav","y","i_neg","FN"
"468.126588983003","469.143538135999",23.4,32.1,"AU-AWPH01-140824-104000.wav","AU-AWPH01-140824-104000.wav","y","i_neg","FN"
"436.144067797","437.754237288",14.4,32.2,"AU-AWPH01-140819-105000.wav","AU-AWPH01-140819-105000.wav","y","i_neg","FN"
"292.891551907","294.289856992",15.9,32.2,"AU-AWPH01-140820-210000.wav","AU-AWPH01-140820-210000.wav","y","i_neg","FN"
"513.255958686001","514.866128178001",19.2,32.2,"AU-AWPH01-140821-230000.wav","AU-AWPH01-140821-230000.wav","y","i_neg","FN"
"533.594941736999","534.739009534002",18.6,32.2,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"541.805084746","543.076271186",17.9,32.3,"AU-AWPH01-140818-192000.wav","AU-AWPH01-140818-192000.wav","y","i_neg","FN"
"140.076271186","141.983050847",14.3,32.3,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"56.069120763","57.5097987290001",22.9,32.3,"AU-AWPH01-140818-150000.wav","AU-AWPH01-140818-150000.wav","y","i_neg","FN"
"488.476297669","489.620365466",22.7,32.3,"AU-AWPH01-140820-211000.wav","AU-AWPH01-140820-211000.wav","y","i_neg","FN"
"166.018670550999","167.883077331",17.5,32.3,"AU-AWPH01-140822-190000.wav","AU-AWPH01-140822-190000.wav","y","i_neg","FN"
"454.467823093","455.908501058999",17.2,32.3,"AU-AWPH01-140823-045000.wav","AU-AWPH01-140823-045000.wav","y","i_neg","FN"
"573.366128178001","574.510195974999",15.6,32.3,"AU-AWPH01-140823-091000.wav","AU-AWPH01-140823-091000.wav","y","i_neg","FN"
"268.414724576003","270.279131356001",13,32.3,"AU-AWPH01-140824-010000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"65.0338983049996","66.1355932200004",21.8,32.5,"AU-AWPH01-140819-100000.wav","AU-AWPH01-140819-100000.wav","y","i_neg","FN"
"446.872881355999","448.059322034",23.7,32.5,"AU-AWPH01-140820-121000.wav","AU-AWPH01-140820-121000.wav","y","i_neg","FN"
"477.501721398001","478.81528072",21.1,32.5,"AU-AWPH01-140820-211000.wav","AU-AWPH01-140820-211000.wav","y","i_neg","FN"
"562.264433263001","563.366128178001",18.2,32.5,"AU-AWPH01-140820-211000.wav","AU-AWPH01-140820-211000.wav","y","i_neg","FN"
"556.908501058999","558.349179025001",19.9,32.5,"AU-AWPH01-140821-223000.wav","AU-AWPH01-140821-223000.wav","y","i_neg","FN"
"8.57799258500017","9.55256885600102",22.9,32.5,"AU-AWPH01-140823-045000.wav","AU-AWPH01-140823-045000.wav","y","i_neg","FN"
"423.086467161","424.527145126998",21.4,32.5,"AU-AWPH01-140823-051000.wav","AU-AWPH01-140823-051000.wav","y","i_neg","FN"
"98.5864671609997","99.7305349579983",15.8,32.5,"AU-AWPH01-140823-093000.wav","AU-AWPH01-140823-093000.wav","y","i_neg","FN"
"155.255958686001","156.484772246",14.8,32.5,"AU-AWPH01-140823-093000.wav","AU-AWPH01-140823-093000.wav","y","i_neg","FN"
"6.36612817800051","7.51019597499908",14.3,32.5,"AU-AWPH01-140823-150000.wav","AU-AWPH01-140823-150000.wav","y","i_neg","FN"
"17.3653336860007","19.3144862289992",13.1,32.5,"AU-AWPH01-140824-001000.wav","AU-AWPH01-140824-001000.wav","y","i_neg","FN"
"426.889300846997","428.541843220002",19.4,32.5,"AU-AWPH01-140824-100000.wav","AU-AWPH01-140824-100000.wav","y","i_neg","FN"
"560.889830508","562.033898305",16.4,32.6,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"355.279661017","356.720338983",17.1,32.6,"AU-AWPH01-140819-104000.wav","AU-AWPH01-140819-104000.wav","y","i_neg","FN"
"409.883077331","411.154263771001",16.6,32.6,"AU-AWPH01-140820-211000.wav","AU-AWPH01-140820-211000.wav","y","i_neg","FN"
"315.840704449001","317.535619703001",18.7,32.6,"AU-AWPH01-140821-224000.wav","AU-AWPH01-140821-224000.wav","y","i_neg","FN"
"403.306806143999","405.086467161",20.3,32.6,"AU-AWPH01-140821-225000.wav","AU-AWPH01-140821-225000.wav","y","i_neg","FN"
"236.755958686001","238.069518008",20,32.6,"AU-AWPH01-140823-145000.wav","AU-AWPH01-140823-145000.wav","y","i_neg","FN"
"521.755958686001","523.196636653",18,32.6,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"468.042372881","469.440677966",16.7,32.7,"AU-AWPH01-140819-101000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
"359.145789195001","360.332229873002",16.6,32.7,"AU-AWPH01-140823-144000.wav","AU-AWPH01-140823-144000.wav","y","i_neg","FN"
"454.603416313999","456.044094280001",17.1,32.7,"AU-AWPH01-140823-144000.wav","AU-AWPH01-140823-144000.wav","y","i_neg","FN"
"427.424655720002","429.077198093",17.6,32.7,"AU-AWPH01-140824-002000.wav","AU-AWPH01-140824-002000.wav","y","i_neg","FN"
"589.627118644","590.983050847",16.2,32.9,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"336.510195975001","338.671212924",15.6,32.9,"AU-AWPH01-140820-170000.wav","AU-AWPH01-140820-170000.wav","y","i_neg","FN"
"171.984772246","173.637314619",17.9,32.9,"AU-AWPH01-140820-211000.wav","AU-AWPH01-140820-211000.wav","y","i_neg","FN"
"339.781382415","341.094941736999",15.2,32.9,"AU-AWPH01-140820-211000.wav","AU-AWPH01-140820-211000.wav","y","i_neg","FN"
"545.984772246","547.128840042002",19,32.9,"AU-AWPH01-140820-213000.wav","AU-AWPH01-140820-213000.wav","y","i_neg","FN"
"368.425450211998","369.993246821999",22.3,32.9,"AU-AWPH01-140823-091000.wav","AU-AWPH01-140823-091000.wav","y","i_neg","FN"
"34.1350635589988","35.7452330509986",16.4,32.9,"AU-AWPH01-140824-010000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"521.036811441","522.223252119",17.4,32.9,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"309.991525424","311.559322034",18.3,33,"AU-AWPH01-140818-201000.wav","AU-AWPH01-140818-201000.wav","y","i_neg","FN"
"309.940677966","311.296610169",16.8,33,"AU-AWPH01-140819-101000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
"496.703389831","498.144067797",16.4,33,"AU-AWPH01-140819-101000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
"543.483050847","544.5",22.4,33,"AU-AWPH01-140819-101000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
"569.949152542","571.432203390001",17.5,33,"AU-AWPH01-140819-111000.wav","AU-AWPH01-140819-111000.wav","y","i_neg","FN"
"251.052568855999","252.366128178001",20,33,"AU-AWPH01-140820-210000.wav","AU-AWPH01-140820-210000.wav","y","i_neg","FN"
"181.857653601999","182.832229873",18,33,"AU-AWPH01-140820-211000.wav","AU-AWPH01-140820-211000.wav","y","i_neg","FN"
"188.086467161","189.739009534002",19.8,33,"AU-AWPH01-140821-222000.wav","AU-AWPH01-140821-222000.wav","y","i_neg","FN"
"160.713585804999","162.535619703001",16.7,33,"AU-AWPH01-140821-230000.wav","AU-AWPH01-140821-230000.wav","y","i_neg","FN"
"276.086467161","277.400026482999",23,33,"AU-AWPH01-140821-230000.wav","AU-AWPH01-140821-230000.wav","y","i_neg","FN"
"132.222060380998","133.705111228999",18.4,33,"AU-AWPH01-140823-050000.wav","AU-AWPH01-140823-050000.wav","y","i_neg","FN"
"423.822960805002","425.306011653003",13,33,"AU-AWPH01-140824-002000.wav","AU-AWPH01-140824-002000.wav","y","i_neg","FN"
"45.9570974579983","47.4401483050024",15.5,33,"AU-AWPH01-140824-010000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"479.164592161","480.308659958",13.8,33,"AU-AWPH01-140820-112000.wav","AU-AWPH01-140820-112000.wav","y","i_neg","FN"
"255.906779661","257.601694915",15.2,33.1,"AU-AWPH01-140819-100000.wav","AU-AWPH01-140819-100000.wav","y","i_neg","FN"
"97.7542372879998","99.1101694919998",18,33.1,"AU-AWPH01-140819-110000.wav","AU-AWPH01-140819-110000.wav","y","i_neg","FN"
"408.186440678001","409.5",22.9,33.1,"AU-AWPH01-140820-121000.wav","AU-AWPH01-140820-121000.wav","y","i_neg","FN"
"386.323755297","387.637314619",18.4,33.1,"AU-AWPH01-140820-212000.wav","AU-AWPH01-140820-212000.wav","y","i_neg","FN"
"103.713585805001","105.493246821999",17.5,33.1,"AU-AWPH01-140820-213000.wav","AU-AWPH01-140820-213000.wav","y","i_neg","FN"
"160.162738347","161.857653602001",19.2,33.1,"AU-AWPH01-140821-222000.wav","AU-AWPH01-140821-222000.wav","y","i_neg","FN"
"387.755958686001","389.450873941001",16.4,33.1,"AU-AWPH01-140823-045000.wav","AU-AWPH01-140823-045000.wav","y","i_neg","FN"
"332.645789195001","334.213585804999",15.9,33.1,"AU-AWPH01-140823-091000.wav","AU-AWPH01-140823-091000.wav","y","i_neg","FN"
"354.527145126998","356.1796875",16,33.1,"AU-AWPH01-140823-091000.wav","AU-AWPH01-140823-091000.wav","y","i_neg","FN"
"560.230534957998","562.052568856001",15.9,33.1,"AU-AWPH01-140823-144000.wav","AU-AWPH01-140823-144000.wav","y","i_neg","FN"
"82.262711864","83.533898305",18.2,33.3,"AU-AWPH01-140818-145000.wav","AU-AWPH01-140818-145000.wav","y","i_neg","FN"
"233.355932203","234.754237288",18.6,33.3,"AU-AWPH01-140819-011000.wav","AU-AWPH01-140819-011000.wav","y","i_neg","FN"
"121.355932203","122.584745763",18.8,33.3,"AU-AWPH01-140819-104000.wav","AU-AWPH01-140819-104000.wav","y","i_neg","FN"
"307.052171609999","308.535222458",22.6,33.3,"AU-AWPH01-140820-161000.wav","AU-AWPH01-140820-161000.wav","y","i_neg","FN"
"361.6796875","362.908501059001",20.7,33.3,"AU-AWPH01-140820-210000.wav","AU-AWPH01-140820-210000.wav","y","i_neg","FN"
"367.052568856001","368.281382415",18,33.3,"AU-AWPH01-140823-051000.wav","AU-AWPH01-140823-051000.wav","y","i_neg","FN"
"322.1796875","323.408501058999",24.2,33.3,"AU-AWPH01-140823-091000.wav","AU-AWPH01-140823-091000.wav","y","i_neg","FN"
"340.626588983003","341.770656779998",15.4,33.3,"AU-AWPH01-140824-003000.wav","AU-AWPH01-140824-003000.wav","y","i_neg","FN"
"189.449152542","190.974576271",15.6,33.4,"AU-AWPH01-140819-100000.wav","AU-AWPH01-140819-100000.wav","y","i_neg","FN"
"221.898305085","223.254237288",17,33.4,"AU-AWPH01-140819-101000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
"362.806806144001","364.289856992",17.2,33.4,"AU-AWPH01-140820-212000.wav","AU-AWPH01-140820-212000.wav","y","i_neg","FN"
"277.993246821999","279.222060380998",19.1,33.4,"AU-AWPH01-140820-214000.wav","AU-AWPH01-140820-214000.wav","y","i_neg","FN"
"326.289856992","328.027145126998",18.7,33.4,"AU-AWPH01-140821-223000.wav","AU-AWPH01-140821-223000.wav","y","i_neg","FN"
"123.400026482999","124.586467161",18.2,33.4,"AU-AWPH01-140823-092000.wav","AU-AWPH01-140823-092000.wav","y","i_neg","FN"
"473.103416313999","474.628840042002",14.7,33.4,"AU-AWPH01-140823-143000.wav","AU-AWPH01-140823-143000.wav","y","i_neg","FN"
"71.3491790250009","72.4508739410012",23.5,33.4,"AU-AWPH01-140823-144000.wav","AU-AWPH01-140823-144000.wav","y","i_neg","FN"
"217.205111228999","218.306806143999",15.9,33.4,"AU-AWPH01-140823-144000.wav","AU-AWPH01-140823-144000.wav","y","i_neg","FN"
"568.552568856001","569.950873941001",18.3,33.4,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"503.067266949001","504.338453390003",19.2,33.4,"AU-AWPH01-140824-004000.wav","AU-AWPH01-140824-004000.wav","y","i_neg","FN"
"304.754237288","306.025423729",18.7,33.5,"AU-AWPH01-140819-104000.wav","AU-AWPH01-140819-104000.wav","y","i_neg","FN"
"103.813559321999","105",18.8,33.5,"AU-AWPH01-140819-110000.wav","AU-AWPH01-140819-110000.wav","y","i_neg","FN"
"440.63559322","442.288135593",15.1,33.5,"AU-AWPH01-140819-110000.wav","AU-AWPH01-140819-110000.wav","y","i_neg","FN"
"277.747484109999","279.527145127",15,33.5,"AU-AWPH01-140820-210000.wav","AU-AWPH01-140820-210000.wav","y","i_neg","FN"
"520.942399364001","522.298331567999",19.4,33.5,"AU-AWPH01-140820-214000.wav","AU-AWPH01-140820-214000.wav","y","i_neg","FN"
"225.247484110001","226.857653602001",21.8,33.5,"AU-AWPH01-140821-225000.wav","AU-AWPH01-140821-225000.wav","y","i_neg","FN"
"98.4000264829992","99.6712129240004",25.1,33.5,"AU-AWPH01-140822-031000.wav","AU-AWPH01-140822-031000.wav","y","i_neg","FN"
"462.289856992","463.433924788002",17.1,33.5,"AU-AWPH01-140823-092000.wav","AU-AWPH01-140823-092000.wav","y","i_neg","FN"
"173.797537076003","175.068723516997",18.2,33.5,"AU-AWPH01-140824-002000.wav","AU-AWPH01-140824-002000.wav","y","i_neg","FN"
"285.508474576","286.906779661",18,33.7,"AU-AWPH01-140818-144000.wav","AU-AWPH01-140818-144000.wav","y","i_neg","FN"
"120.144067797","121.542372881",19.1,33.7,"AU-AWPH01-140819-101000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
"417.974576271","419.457627119",16.2,33.7,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"254.610169492","256.008474576",17.5,33.7,"AU-AWPH01-140819-105000.wav","AU-AWPH01-140819-105000.wav","y","i_neg","FN"
