"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"520.341763771001","522.714645126998",18.2,41.4,"AU-BSPM08-130815-163000.wav","AU-BSPM08-130815-163000.wav","y","i_neg","FN"
"510.934984110001","513.096001058999",18.3,34.1,"AU-BSPM08-130815-163000.wav","AU-BSPM08-130815-163000.wav","y","i_neg","FN"
"533.477356992","535.426509534002",17.6,31.7,"AU-BSPM08-130815-163000.wav","AU-BSPM08-130815-163000.wav","y","i_neg","FN"
"539.621424788002","541.740068856001",16.4,33.1,"AU-BSPM08-130815-163000.wav","AU-BSPM08-130815-163000.wav","y","i_neg","FN"
"544.960407839","546.443458686001",17.9,28.5,"AU-BSPM08-130815-163000.wav","AU-BSPM08-130815-163000.wav","y","i_neg","FN"
"559.172272246","561.672272246",16.4,33.4,"AU-BSPM08-130815-163000.wav","AU-BSPM08-130815-163000.wav","y","i_neg","FN"
"588.155323093","589.977356992",17,40.8,"AU-BSPM08-130815-163000.wav","AU-BSPM08-130815-163000.wav","y","i_neg","FN"
"590.8671875","593.621424788002",16.8,37.6,"AU-BSPM08-130815-163000.wav","AU-BSPM08-130815-163000.wav","y","i_neg","FN"
"16.4773569919998","18.1298993640012",18.8,33.9,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"48.9349841100011","50.8841366529996",19.2,33.1,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"51.2231197030014","53.0027807199986",17.1,34.3,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"57.8332891950013","59.2739671609997",19,34.9,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"77.3841366529996","78.6553230930003",19.9,29.8,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"97.2993908899989","99.8841366529996",17.8,35.7,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"100.689221397999","101.960407839",21,29.1,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"112.002780719999","113.401085804999",19,31.7,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"119.985831567999","121.680746821999",25.3,38.4,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"125.070577331","127.019729873002",18.6,31.5,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"146.257018008","148.036679025001",20,31.8,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"149.053628178001","151.087526482999",19.9,37.3,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"157.189221397999","158.545153602001",16.8,30.5,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"144.265492585","145.960407839",18.2,30.6,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"162.104475635999","163.079051907",17.4,30.2,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"196.570577331","198.053628178001",15,31,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"202.418034957998","204.028204449001",16.8,33,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"208.053628178001","209.197695974999",17.8,34.2,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"219.892611228999","221.672272246",19.5,33.9,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"227.985831567999","229.511255296999",17.8,27.8,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"259.807865465998","262.011255296999",17.1,31.5,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"245.951933263001","247.307865465998",17.5,34.6,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"274.104475635999","276.223119703001",18.4,34.1,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"290.189221397999","292.519729873002",19.2,32.9,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"300.502780719999","302.324814619002",21.9,36.2,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"305.714645126998","307.790916313999",17.1,35.5,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"311.689221397999","313.723119703001",21.2,36.7,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"314.062102754","315.799390889999",17.9,30.2,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"333.850238347","335.375662076",15.9,35.3,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"341.604475635999","342.875662076",19.4,30.3,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"346.943458686001","348.807865465998",16.6,29.8,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"350.968882415","351.901085804999",17.4,28.9,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"352.112950211998","353.596001058999",16.2,29.5,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"360.782441736999","362.477356992",17.8,32.2,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"367.604475635999","369.807865465998",19.1,35.3,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"374.172272246","376.333289195001",18.7,33.9,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"385.612950211998","387.011255296999",24.9,39,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"377.689221397999","378.833289195001",25.7,38.2,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"403.638373941001","405.545153602001",20.2,35.4,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"399.909560380998","401.562102754",18.3,30.7,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"412.324814619002","413.934984110001",24.1,36.7,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"441.265492585","443.299390889999",20.7,32.1,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"425.096001058999","426.536679025001",26.1,40.8,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"474.816340042002","476.299390889999",19.9,33.5,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"491.341763771001","493.290916313999",21.8,38.5,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"493.248543432001","495.282441736999",15.6,35.8,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"513.926509534002","516.257018008",22,38.1,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"506.553628178001","508.206170550999",24.6,40.1,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"482.485831567999","484.689221397999",18.6,30.7,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"523.884136653","525.3671875",23,34.3,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"503.968882415","505.706170550999",20.6,33.9,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"471.553628178001","473.968882415",21.1,36.6,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"527.587526482999","529.579051907",23,38.9,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"522.290916313999","523.858712924",23.7,36.3,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"550.129899364001","551.909560380998",22.7,34.6,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"544.197695974999","545.723119703001",23.3,35,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"563.858712924","565.468882415",17.1,30.9,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"580.570577331","582.689221397999",20.6,37.4,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"586.968882415","588.706170550999",18.3,31.8,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"596.121424788002","597.434984110001",19.4,31.4,"AU-BSPM08-130815-164000.wav","AU-BSPM08-130815-164000.wav","y","i_neg","FN"
"3.6637976689999","5.14684851700076",20.8,31,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"55.0790519069997","57.0705773310001",15.4,33.3,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"57.5366790250009","58.8078654659985",19.8,31,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"92.4688824149998","94.2061705509986",16.4,33.1,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"122.680746821999","124.587526482999",21.4,35.7,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"127.892611228999","129.757018008",17.9,31.7,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"133.401085804999","134.672272246",18.2,38.2,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"136.706170550999","138.740068856001",19.6,37.8,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"154.265492585","156.765492585",18.7,36.6,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"168.079051907","169.858712924",15.9,35,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"182.697695974999","184.773967161",17.1,29.7,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"189.731594280001","191.553628178001",16,39.4,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"209.3671875","210.892611228999",18,29.8,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"215.977356992","217.629899364001",16.4,28.9,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"246.273967161","248.689221397999",17.6,41.2,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"287.901085804999","290.062102754",17.6,33,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"297.773967161","299.299390889999",14,37.4,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"275.443458686001","276.757018008",17.2,31.4,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"265.231594280001","267.053628178001",18.2,37.3,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"312.960407839","315.036679025001",13.6,33.4,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"321.477356992","323.553628178001",15.9,31.7,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"342.197695974999","344.062102754",15.1,33.9,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"330.036679025001","332.282441736999",16.4,33.5,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"348.129899364001","349.697695974999",16.2,31.5,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"367.426509534002","369.079051907",24.2,35.3,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"397.384136653","398.909560380998",23.5,35,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"420.324814619002","422.062102754",19.9,34.1,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"446.341763771001","448.121424788002",18.4,31.3,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"493.350238347","495.087526482999",21.2,35.4,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"499.3671875","500.934984110001",21.2,36.5,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"477.036679025001","478.731594280001",16.3,32.1,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"479.112950211998","481.273967161",16.4,32.3,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"519.112950211998","520.384136653",19,36.9,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"511.697695974999","513.519729873002",19,35.5,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"507.163797669","509.028204449001",17.6,29.4,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"468.265492585","470.299390889999",18.2,29.8,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"484.451933263001","485.511255296999",21,31.3,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"522.392611228999","524.426509534002",18.6,40.8,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"539.129899364001","541.418034957998",15.2,38,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"565.951933263001","567.773967161",15.1,33.7,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"560.231594280001","561.757018008",18,32.1,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"547.096001058999","549.129899364001",18.7,35,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"580.290916313999","581.477356992",20,31.9,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"18.3841366529996","20.1214247880016",23.7,36.7,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"593.002780719999","594.824814619002",17.8,30.3,"AU-BSPM08-130815-165000.wav","AU-BSPM08-130815-165000.wav","y","i_neg","FN"
"45.9858315679994","47.6807468219995",17.6,32.1,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"50.6892213979991","52.7654925850002",17.8,32.3,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"68.9519332630007","69.8417637710008",21.6,31.9,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"92.994306143999","94.5621027540001",17.4,33.4,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"118.968882415","121.002780719999",17.9,29.5,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"138.604475635999","140.850238347",17.1,32.7,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"155.426509534002","157.248543432001",17.9,34.1,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"149.875662076","152.036679025001",18.8,31.7,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"183.689221397999","185.341763771001",17.9,31.3,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"185.850238347","187.418034957998",20.2,28.2,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"194.892611228999","196.799390889999",21,38.5,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"204.299390889999","205.909560380998",21.6,38.2,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"222.689221397999","224.850238347",18.8,29.8,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"236.757018008","237.858712924",29.4,38.2,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"251.985831567999","253.765492585",19,33.8,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"266.392611228999","267.960407839",17.4,30.1,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"269.231594280001","270.290916313999",19,28.7,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"274.909560380998","277.070577331",16.8,31.9,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"282.833289195001","284.189221397999",18.8,34.1,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"298.477356992","300.596001058999",17.6,33.1,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"310.468882415","312.757018008",18.3,37.7,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"374.638373941001","376.206170550999",20.2,34.5,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"383.706170550999","384.765492585",25.3,36.6,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"395.079051907","396.689221397999",19.1,32.6,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"402.875662076","404.231594280001",23.4,37.6,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"424.443458686001","426.180746821999",21.5,34.9,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"429.401085804999","431.096001058999",19.8,29.7,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"437.155323093","438.850238347",20,33,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"449.926509534002","451.748543432001",19.9,37.6,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"447.045153602001","448.8671875",17.6,28.6,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"455.477356992","457.341763771001",20.3,37.1,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"473.8671875","476.621424788002",17.2,38.9,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"469.375662076","471.112950211998",18.7,29.9,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"496.282441736999","498.273967161",17.6,37,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"501.002780719999","502.951933263001",16.6,29.5,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"508.036679025001","510.070577331",17.2,34.6,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"517.697695974999","519.816340042002",16.7,38.1,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"526.214645126998","528.121424788002",17.1,34.1,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"533.206170550999","535.494306143999",16,31.9,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"540.282441736999","542.273967161",17,39.6,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"539.773967161","541.002780719999",17.8,31.7,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"562.079051907","564.494306143999",15.9,30.9,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"567.460407839","568.773967161",20.8,33.4,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"577.841763771001","579.070577331",19.4,29.3,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"588.307865465998","590.596001058999",17.2,35.8,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"593.265492585","595.172272246",17,31.7,"AU-BSPM08-130815-170000.wav","AU-BSPM08-130815-170000.wav","y","i_neg","FN"
"13.8756620759996","15.3587129240004",16.8,32.2,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"16.5875264829992","18.4519332630007",17.6,33.5,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"25.1892213979991","27.3078654659985",19.5,32.6,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"21.8417637710008","24.0875264829992",18.3,28.3,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"46.2061705509986","47.3926112289992",17.8,29.7,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"99.8671875","101.858712924",19.6,38.4,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"83.8078654659985","86.6468485170008",20.2,36.6,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"69.8248146190017","71.5621027540001",18.3,29.9,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"108.087526482999","109.358712924",25.8,40.1,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"114.189221397999","115.841763771001",19.4,36.3,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"124.502780719999","126.536679025001",18.3,32.3,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"132.214645126998","134.163797669",24.2,39,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"120.646848517001","124.121424788002",16.8,33.7,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"147.257018008","148.824814619002",23.8,43.8,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"163.401085804999","165.265492585",17.5,34.2,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"185.621424788002","187.358712924",18.4,34.1,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"196.934984110001","198.375662076",20.8,38.5,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"222.062102754","223.629899364001",19.8,32.5,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"174.180746821999","175.579051907",19.1,32.1,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"244.324814619002","246.358712924",18.4,35.5,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"242.545153602001","244.155323093",17.5,30.5,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"231.697695974999","233.604475635999",19.2,31.5,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"274.918034957998","276.994306143999",18.2,38.8,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"278.138373941001","279.875662076",21,37.8,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"281.418034957998","283.240068856001",17.5,34.7,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"284.299390889999","285.909560380998",19.6,31.1,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"295.697695974999","298.155323093",19.4,40.9,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"298.282441736999","300.316340042002",18.7,34.3,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"319.977356992","321.545153602001",20.8,31.7,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"341.265492585","343.129899364001",19.2,36.2,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"333.765492585","336.434984110001",17.1,35,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"344.612950211998","346.858712924",17.4,31.1,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"356.307865465998","357.833289195001",24.1,38.1,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"364.697695974999","366.689221397999",17.5,29.5,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"378.977356992","380.799390889999",18.6,30.9,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"396.621424788002","398.401085804999",23.9,40.9,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"401.875662076","403.485831567999",17.9,33.8,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"408.273967161","410.223119703001",18.4,35.3,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
"418.824814619002","420.731594280001",18.2,29.3,"AU-BSPM08-130815-171000.wav","AU-BSPM08-130815-171000.wav","y","i_neg","FN"
