"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLI01-130702-210000.wav","/XB13_AU_LI01/07_2013/","130702-210000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130702-211500.wav","/XB13_AU_LI01/07_2013/","130702-211500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130702-213000.wav","/XB13_AU_LI01/07_2013/","130702-213000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130702-214500.wav","/XB13_AU_LI01/07_2013/","130702-214500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130702-220000.wav","/XB13_AU_LI01/07_2013/","130702-220000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130702-221500.wav","/XB13_AU_LI01/07_2013/","130702-221500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130702-223000.wav","/XB13_AU_LI01/07_2013/","130702-223000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130702-224500.wav","/XB13_AU_LI01/07_2013/","130702-224500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130702-230000.wav","/XB13_AU_LI01/07_2013/","130702-230000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130702-231500.wav","/XB13_AU_LI01/07_2013/","130702-231500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130702-233000.wav","/XB13_AU_LI01/07_2013/","130702-233000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130702-234500.wav","/XB13_AU_LI01/07_2013/","130702-234500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-000000.wav","/XB13_AU_LI01/07_2013/","130703-000000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-001500.wav","/XB13_AU_LI01/07_2013/","130703-001500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-003000.wav","/XB13_AU_LI01/07_2013/","130703-003000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-004500.wav","/XB13_AU_LI01/07_2013/","130703-004500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-010000.wav","/XB13_AU_LI01/07_2013/","130703-010000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-011500.wav","/XB13_AU_LI01/07_2013/","130703-011500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-013000.wav","/XB13_AU_LI01/07_2013/","130703-013000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-014500.wav","/XB13_AU_LI01/07_2013/","130703-014500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-020000.wav","/XB13_AU_LI01/07_2013/","130703-020000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-021500.wav","/XB13_AU_LI01/07_2013/","130703-021500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-023000.wav","/XB13_AU_LI01/07_2013/","130703-023000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-024500.wav","/XB13_AU_LI01/07_2013/","130703-024500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-030000.wav","/XB13_AU_LI01/07_2013/","130703-030000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-031500.wav","/XB13_AU_LI01/07_2013/","130703-031500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-033000.wav","/XB13_AU_LI01/07_2013/","130703-033000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-034500.wav","/XB13_AU_LI01/07_2013/","130703-034500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-040000.wav","/XB13_AU_LI01/07_2013/","130703-040000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-041500.wav","/XB13_AU_LI01/07_2013/","130703-041500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-043000.wav","/XB13_AU_LI01/07_2013/","130703-043000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-044500.wav","/XB13_AU_LI01/07_2013/","130703-044500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-050000.wav","/XB13_AU_LI01/07_2013/","130703-050000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-051500.wav","/XB13_AU_LI01/07_2013/","130703-051500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-053000.wav","/XB13_AU_LI01/07_2013/","130703-053000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-054500.wav","/XB13_AU_LI01/07_2013/","130703-054500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-060000.wav","/XB13_AU_LI01/07_2013/","130703-060000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-061500.wav","/XB13_AU_LI01/07_2013/","130703-061500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-063000.wav","/XB13_AU_LI01/07_2013/","130703-063000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-064500.wav","/XB13_AU_LI01/07_2013/","130703-064500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-070000.wav","/XB13_AU_LI01/07_2013/","130703-070000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-071500.wav","/XB13_AU_LI01/07_2013/","130703-071500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-073000.wav","/XB13_AU_LI01/07_2013/","130703-073000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-074500.wav","/XB13_AU_LI01/07_2013/","130703-074500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-080000.wav","/XB13_AU_LI01/07_2013/","130703-080000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-081500.wav","/XB13_AU_LI01/07_2013/","130703-081500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-083000.wav","/XB13_AU_LI01/07_2013/","130703-083000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-084500.wav","/XB13_AU_LI01/07_2013/","130703-084500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-090000.wav","/XB13_AU_LI01/07_2013/","130703-090000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-091500.wav","/XB13_AU_LI01/07_2013/","130703-091500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-093000.wav","/XB13_AU_LI01/07_2013/","130703-093000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-094500.wav","/XB13_AU_LI01/07_2013/","130703-094500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-100000.wav","/XB13_AU_LI01/07_2013/","130703-100000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-101500.wav","/XB13_AU_LI01/07_2013/","130703-101500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-103000.wav","/XB13_AU_LI01/07_2013/","130703-103000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-104500.wav","/XB13_AU_LI01/07_2013/","130703-104500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-110000.wav","/XB13_AU_LI01/07_2013/","130703-110000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-111500.wav","/XB13_AU_LI01/07_2013/","130703-111500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-113000.wav","/XB13_AU_LI01/07_2013/","130703-113000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-114500.wav","/XB13_AU_LI01/07_2013/","130703-114500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-120000.wav","/XB13_AU_LI01/07_2013/","130703-120000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-121500.wav","/XB13_AU_LI01/07_2013/","130703-121500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-123000.wav","/XB13_AU_LI01/07_2013/","130703-123000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-124500.wav","/XB13_AU_LI01/07_2013/","130703-124500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-130000.wav","/XB13_AU_LI01/07_2013/","130703-130000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-131500.wav","/XB13_AU_LI01/07_2013/","130703-131500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-133000.wav","/XB13_AU_LI01/07_2013/","130703-133000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-134500.wav","/XB13_AU_LI01/07_2013/","130703-134500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-140000.wav","/XB13_AU_LI01/07_2013/","130703-140000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-141500.wav","/XB13_AU_LI01/07_2013/","130703-141500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-143000.wav","/XB13_AU_LI01/07_2013/","130703-143000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-144500.wav","/XB13_AU_LI01/07_2013/","130703-144500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-150000.wav","/XB13_AU_LI01/07_2013/","130703-150000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-151500.wav","/XB13_AU_LI01/07_2013/","130703-151500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-153000.wav","/XB13_AU_LI01/07_2013/","130703-153000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-154500.wav","/XB13_AU_LI01/07_2013/","130703-154500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-160000.wav","/XB13_AU_LI01/07_2013/","130703-160000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-161500.wav","/XB13_AU_LI01/07_2013/","130703-161500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-163000.wav","/XB13_AU_LI01/07_2013/","130703-163000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-164500.wav","/XB13_AU_LI01/07_2013/","130703-164500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-170000.wav","/XB13_AU_LI01/07_2013/","130703-170000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-171500.wav","/XB13_AU_LI01/07_2013/","130703-171500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-173000.wav","/XB13_AU_LI01/07_2013/","130703-173000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-174500.wav","/XB13_AU_LI01/07_2013/","130703-174500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-180000.wav","/XB13_AU_LI01/07_2013/","130703-180000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-181500.wav","/XB13_AU_LI01/07_2013/","130703-181500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-183000.wav","/XB13_AU_LI01/07_2013/","130703-183000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-184500.wav","/XB13_AU_LI01/07_2013/","130703-184500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-190000.wav","/XB13_AU_LI01/07_2013/","130703-190000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-191500.wav","/XB13_AU_LI01/07_2013/","130703-191500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-193000.wav","/XB13_AU_LI01/07_2013/","130703-193000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-194500.wav","/XB13_AU_LI01/07_2013/","130703-194500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-200000.wav","/XB13_AU_LI01/07_2013/","130703-200000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-201500.wav","/XB13_AU_LI01/07_2013/","130703-201500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-203000.wav","/XB13_AU_LI01/07_2013/","130703-203000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-204500.wav","/XB13_AU_LI01/07_2013/","130703-204500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-210000.wav","/XB13_AU_LI01/07_2013/","130703-210000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-211500.wav","/XB13_AU_LI01/07_2013/","130703-211500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-213000.wav","/XB13_AU_LI01/07_2013/","130703-213000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-214500.wav","/XB13_AU_LI01/07_2013/","130703-214500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-220000.wav","/XB13_AU_LI01/07_2013/","130703-220000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-221500.wav","/XB13_AU_LI01/07_2013/","130703-221500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-223000.wav","/XB13_AU_LI01/07_2013/","130703-223000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-224500.wav","/XB13_AU_LI01/07_2013/","130703-224500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-230000.wav","/XB13_AU_LI01/07_2013/","130703-230000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-231500.wav","/XB13_AU_LI01/07_2013/","130703-231500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-233000.wav","/XB13_AU_LI01/07_2013/","130703-233000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130703-234500.wav","/XB13_AU_LI01/07_2013/","130703-234500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-000000.wav","/XB13_AU_LI01/07_2013/","130704-000000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-001500.wav","/XB13_AU_LI01/07_2013/","130704-001500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-003000.wav","/XB13_AU_LI01/07_2013/","130704-003000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-004500.wav","/XB13_AU_LI01/07_2013/","130704-004500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-010000.wav","/XB13_AU_LI01/07_2013/","130704-010000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-011500.wav","/XB13_AU_LI01/07_2013/","130704-011500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-013000.wav","/XB13_AU_LI01/07_2013/","130704-013000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-014500.wav","/XB13_AU_LI01/07_2013/","130704-014500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-020000.wav","/XB13_AU_LI01/07_2013/","130704-020000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-021500.wav","/XB13_AU_LI01/07_2013/","130704-021500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-023000.wav","/XB13_AU_LI01/07_2013/","130704-023000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-024500.wav","/XB13_AU_LI01/07_2013/","130704-024500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-030000.wav","/XB13_AU_LI01/07_2013/","130704-030000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-031500.wav","/XB13_AU_LI01/07_2013/","130704-031500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-033000.wav","/XB13_AU_LI01/07_2013/","130704-033000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-034500.wav","/XB13_AU_LI01/07_2013/","130704-034500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-040000.wav","/XB13_AU_LI01/07_2013/","130704-040000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-041500.wav","/XB13_AU_LI01/07_2013/","130704-041500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-043000.wav","/XB13_AU_LI01/07_2013/","130704-043000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-044500.wav","/XB13_AU_LI01/07_2013/","130704-044500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-050000.wav","/XB13_AU_LI01/07_2013/","130704-050000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-051500.wav","/XB13_AU_LI01/07_2013/","130704-051500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-053000.wav","/XB13_AU_LI01/07_2013/","130704-053000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-054500.wav","/XB13_AU_LI01/07_2013/","130704-054500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-060000.wav","/XB13_AU_LI01/07_2013/","130704-060000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-061500.wav","/XB13_AU_LI01/07_2013/","130704-061500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-063000.wav","/XB13_AU_LI01/07_2013/","130704-063000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-064500.wav","/XB13_AU_LI01/07_2013/","130704-064500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-070000.wav","/XB13_AU_LI01/07_2013/","130704-070000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-071500.wav","/XB13_AU_LI01/07_2013/","130704-071500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-073000.wav","/XB13_AU_LI01/07_2013/","130704-073000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-074500.wav","/XB13_AU_LI01/07_2013/","130704-074500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-080000.wav","/XB13_AU_LI01/07_2013/","130704-080000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-081500.wav","/XB13_AU_LI01/07_2013/","130704-081500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-083000.wav","/XB13_AU_LI01/07_2013/","130704-083000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-084500.wav","/XB13_AU_LI01/07_2013/","130704-084500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-090000.wav","/XB13_AU_LI01/07_2013/","130704-090000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-091500.wav","/XB13_AU_LI01/07_2013/","130704-091500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-093000.wav","/XB13_AU_LI01/07_2013/","130704-093000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-094500.wav","/XB13_AU_LI01/07_2013/","130704-094500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-100000.wav","/XB13_AU_LI01/07_2013/","130704-100000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-101500.wav","/XB13_AU_LI01/07_2013/","130704-101500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-103000.wav","/XB13_AU_LI01/07_2013/","130704-103000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-104500.wav","/XB13_AU_LI01/07_2013/","130704-104500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-110000.wav","/XB13_AU_LI01/07_2013/","130704-110000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-111500.wav","/XB13_AU_LI01/07_2013/","130704-111500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-113000.wav","/XB13_AU_LI01/07_2013/","130704-113000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-114500.wav","/XB13_AU_LI01/07_2013/","130704-114500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-120000.wav","/XB13_AU_LI01/07_2013/","130704-120000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-121500.wav","/XB13_AU_LI01/07_2013/","130704-121500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-123000.wav","/XB13_AU_LI01/07_2013/","130704-123000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-124500.wav","/XB13_AU_LI01/07_2013/","130704-124500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-130000.wav","/XB13_AU_LI01/07_2013/","130704-130000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-131500.wav","/XB13_AU_LI01/07_2013/","130704-131500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-133000.wav","/XB13_AU_LI01/07_2013/","130704-133000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-134500.wav","/XB13_AU_LI01/07_2013/","130704-134500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-140000.wav","/XB13_AU_LI01/07_2013/","130704-140000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-141500.wav","/XB13_AU_LI01/07_2013/","130704-141500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-143000.wav","/XB13_AU_LI01/07_2013/","130704-143000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-144500.wav","/XB13_AU_LI01/07_2013/","130704-144500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-150000.wav","/XB13_AU_LI01/07_2013/","130704-150000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-151500.wav","/XB13_AU_LI01/07_2013/","130704-151500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-153000.wav","/XB13_AU_LI01/07_2013/","130704-153000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-154500.wav","/XB13_AU_LI01/07_2013/","130704-154500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-160000.wav","/XB13_AU_LI01/07_2013/","130704-160000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-161500.wav","/XB13_AU_LI01/07_2013/","130704-161500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-163000.wav","/XB13_AU_LI01/07_2013/","130704-163000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-164500.wav","/XB13_AU_LI01/07_2013/","130704-164500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-170000.wav","/XB13_AU_LI01/07_2013/","130704-170000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-171500.wav","/XB13_AU_LI01/07_2013/","130704-171500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-173000.wav","/XB13_AU_LI01/07_2013/","130704-173000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-174500.wav","/XB13_AU_LI01/07_2013/","130704-174500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-180000.wav","/XB13_AU_LI01/07_2013/","130704-180000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-181500.wav","/XB13_AU_LI01/07_2013/","130704-181500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-183000.wav","/XB13_AU_LI01/07_2013/","130704-183000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-184500.wav","/XB13_AU_LI01/07_2013/","130704-184500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-190000.wav","/XB13_AU_LI01/07_2013/","130704-190000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-191500.wav","/XB13_AU_LI01/07_2013/","130704-191500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-193000.wav","/XB13_AU_LI01/07_2013/","130704-193000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-194500.wav","/XB13_AU_LI01/07_2013/","130704-194500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-200000.wav","/XB13_AU_LI01/07_2013/","130704-200000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-201500.wav","/XB13_AU_LI01/07_2013/","130704-201500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-203000.wav","/XB13_AU_LI01/07_2013/","130704-203000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-204500.wav","/XB13_AU_LI01/07_2013/","130704-204500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-210000.wav","/XB13_AU_LI01/07_2013/","130704-210000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-211500.wav","/XB13_AU_LI01/07_2013/","130704-211500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-213000.wav","/XB13_AU_LI01/07_2013/","130704-213000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-214500.wav","/XB13_AU_LI01/07_2013/","130704-214500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-220000.wav","/XB13_AU_LI01/07_2013/","130704-220000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-221500.wav","/XB13_AU_LI01/07_2013/","130704-221500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-223000.wav","/XB13_AU_LI01/07_2013/","130704-223000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-224500.wav","/XB13_AU_LI01/07_2013/","130704-224500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-230000.wav","/XB13_AU_LI01/07_2013/","130704-230000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-231500.wav","/XB13_AU_LI01/07_2013/","130704-231500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-233000.wav","/XB13_AU_LI01/07_2013/","130704-233000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130704-234500.wav","/XB13_AU_LI01/07_2013/","130704-234500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130705-000000.wav","/XB13_AU_LI01/07_2013/","130705-000000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130705-001500.wav","/XB13_AU_LI01/07_2013/","130705-001500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130705-003000.wav","/XB13_AU_LI01/07_2013/","130705-003000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130705-004500.wav","/XB13_AU_LI01/07_2013/","130705-004500",270,"XB13_AU_LI01",0,270,"LI01"
