"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-ALBS01-170729-021000.wav","/AL16_AU_BS01/07_2017/","170729-021000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-060000.wav","/AL16_AU_BS01/07_2017/","170729-060000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-061000.wav","/AL16_AU_BS01/07_2017/","170729-061000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-062000.wav","/AL16_AU_BS01/07_2017/","170729-062000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-063000.wav","/AL16_AU_BS01/07_2017/","170729-063000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-064000.wav","/AL16_AU_BS01/07_2017/","170729-064000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-065000.wav","/AL16_AU_BS01/07_2017/","170729-065000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-070000.wav","/AL16_AU_BS01/07_2017/","170729-070000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-071000.wav","/AL16_AU_BS01/07_2017/","170729-071000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-110000.wav","/AL16_AU_BS01/07_2017/","170729-110000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-111000.wav","/AL16_AU_BS01/07_2017/","170729-111000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-112000.wav","/AL16_AU_BS01/07_2017/","170729-112000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-113000.wav","/AL16_AU_BS01/07_2017/","170729-113000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-114000.wav","/AL16_AU_BS01/07_2017/","170729-114000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-115000.wav","/AL16_AU_BS01/07_2017/","170729-115000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-120000.wav","/AL16_AU_BS01/07_2017/","170729-120000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-121000.wav","/AL16_AU_BS01/07_2017/","170729-121000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-160000.wav","/AL16_AU_BS01/07_2017/","170729-160000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-161000.wav","/AL16_AU_BS01/07_2017/","170729-161000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-162000.wav","/AL16_AU_BS01/07_2017/","170729-162000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-163000.wav","/AL16_AU_BS01/07_2017/","170729-163000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-164000.wav","/AL16_AU_BS01/07_2017/","170729-164000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-165000.wav","/AL16_AU_BS01/07_2017/","170729-165000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-170000.wav","/AL16_AU_BS01/07_2017/","170729-170000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-171000.wav","/AL16_AU_BS01/07_2017/","170729-171000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-210000.wav","/AL16_AU_BS01/07_2017/","170729-210000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-211000.wav","/AL16_AU_BS01/07_2017/","170729-211000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-212000.wav","/AL16_AU_BS01/07_2017/","170729-212000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-213000.wav","/AL16_AU_BS01/07_2017/","170729-213000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-214000.wav","/AL16_AU_BS01/07_2017/","170729-214000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-215000.wav","/AL16_AU_BS01/07_2017/","170729-215000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-220000.wav","/AL16_AU_BS01/07_2017/","170729-220000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170729-221000.wav","/AL16_AU_BS01/07_2017/","170729-221000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-020000.wav","/AL16_AU_BS01/07_2017/","170730-020000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-021000.wav","/AL16_AU_BS01/07_2017/","170730-021000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-022000.wav","/AL16_AU_BS01/07_2017/","170730-022000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-023000.wav","/AL16_AU_BS01/07_2017/","170730-023000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-024000.wav","/AL16_AU_BS01/07_2017/","170730-024000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-025000.wav","/AL16_AU_BS01/07_2017/","170730-025000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-030000.wav","/AL16_AU_BS01/07_2017/","170730-030000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-031000.wav","/AL16_AU_BS01/07_2017/","170730-031000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-070000.wav","/AL16_AU_BS01/07_2017/","170730-070000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-071000.wav","/AL16_AU_BS01/07_2017/","170730-071000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-072000.wav","/AL16_AU_BS01/07_2017/","170730-072000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-073000.wav","/AL16_AU_BS01/07_2017/","170730-073000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-074000.wav","/AL16_AU_BS01/07_2017/","170730-074000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-075000.wav","/AL16_AU_BS01/07_2017/","170730-075000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-080000.wav","/AL16_AU_BS01/07_2017/","170730-080000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-081000.wav","/AL16_AU_BS01/07_2017/","170730-081000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-120000.wav","/AL16_AU_BS01/07_2017/","170730-120000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-121000.wav","/AL16_AU_BS01/07_2017/","170730-121000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-122000.wav","/AL16_AU_BS01/07_2017/","170730-122000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-123000.wav","/AL16_AU_BS01/07_2017/","170730-123000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-124000.wav","/AL16_AU_BS01/07_2017/","170730-124000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-125000.wav","/AL16_AU_BS01/07_2017/","170730-125000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-130000.wav","/AL16_AU_BS01/07_2017/","170730-130000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-131000.wav","/AL16_AU_BS01/07_2017/","170730-131000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-170000.wav","/AL16_AU_BS01/07_2017/","170730-170000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-171000.wav","/AL16_AU_BS01/07_2017/","170730-171000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-172000.wav","/AL16_AU_BS01/07_2017/","170730-172000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-173000.wav","/AL16_AU_BS01/07_2017/","170730-173000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-174000.wav","/AL16_AU_BS01/07_2017/","170730-174000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-175000.wav","/AL16_AU_BS01/07_2017/","170730-175000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-180000.wav","/AL16_AU_BS01/07_2017/","170730-180000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-181000.wav","/AL16_AU_BS01/07_2017/","170730-181000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-220000.wav","/AL16_AU_BS01/07_2017/","170730-220000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-221000.wav","/AL16_AU_BS01/07_2017/","170730-221000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-222000.wav","/AL16_AU_BS01/07_2017/","170730-222000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-223000.wav","/AL16_AU_BS01/07_2017/","170730-223000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-224000.wav","/AL16_AU_BS01/07_2017/","170730-224000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-225000.wav","/AL16_AU_BS01/07_2017/","170730-225000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-230000.wav","/AL16_AU_BS01/07_2017/","170730-230000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170730-231000.wav","/AL16_AU_BS01/07_2017/","170730-231000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-030000.wav","/AL16_AU_BS01/07_2017/","170731-030000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-031000.wav","/AL16_AU_BS01/07_2017/","170731-031000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-032000.wav","/AL16_AU_BS01/07_2017/","170731-032000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-033000.wav","/AL16_AU_BS01/07_2017/","170731-033000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-034000.wav","/AL16_AU_BS01/07_2017/","170731-034000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-035000.wav","/AL16_AU_BS01/07_2017/","170731-035000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-040000.wav","/AL16_AU_BS01/07_2017/","170731-040000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-041000.wav","/AL16_AU_BS01/07_2017/","170731-041000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-080000.wav","/AL16_AU_BS01/07_2017/","170731-080000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-081000.wav","/AL16_AU_BS01/07_2017/","170731-081000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-082000.wav","/AL16_AU_BS01/07_2017/","170731-082000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-083000.wav","/AL16_AU_BS01/07_2017/","170731-083000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-084000.wav","/AL16_AU_BS01/07_2017/","170731-084000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-085000.wav","/AL16_AU_BS01/07_2017/","170731-085000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-090000.wav","/AL16_AU_BS01/07_2017/","170731-090000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-091000.wav","/AL16_AU_BS01/07_2017/","170731-091000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-130000.wav","/AL16_AU_BS01/07_2017/","170731-130000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-131000.wav","/AL16_AU_BS01/07_2017/","170731-131000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-132000.wav","/AL16_AU_BS01/07_2017/","170731-132000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-133000.wav","/AL16_AU_BS01/07_2017/","170731-133000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-134000.wav","/AL16_AU_BS01/07_2017/","170731-134000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-135000.wav","/AL16_AU_BS01/07_2017/","170731-135000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-140000.wav","/AL16_AU_BS01/07_2017/","170731-140000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-141000.wav","/AL16_AU_BS01/07_2017/","170731-141000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-180000.wav","/AL16_AU_BS01/07_2017/","170731-180000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-181000.wav","/AL16_AU_BS01/07_2017/","170731-181000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-182000.wav","/AL16_AU_BS01/07_2017/","170731-182000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-183000.wav","/AL16_AU_BS01/07_2017/","170731-183000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-184000.wav","/AL16_AU_BS01/07_2017/","170731-184000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-185000.wav","/AL16_AU_BS01/07_2017/","170731-185000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-190000.wav","/AL16_AU_BS01/07_2017/","170731-190000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-191000.wav","/AL16_AU_BS01/07_2017/","170731-191000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-230000.wav","/AL16_AU_BS01/07_2017/","170731-230000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-231000.wav","/AL16_AU_BS01/07_2017/","170731-231000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-232000.wav","/AL16_AU_BS01/07_2017/","170731-232000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-233000.wav","/AL16_AU_BS01/07_2017/","170731-233000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-234000.wav","/AL16_AU_BS01/07_2017/","170731-234000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170731-235000.wav","/AL16_AU_BS01/07_2017/","170731-235000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-000000.wav","/AL16_AU_BS01/08_2017/","170801-000000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-001000.wav","/AL16_AU_BS01/08_2017/","170801-001000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-040000.wav","/AL16_AU_BS01/08_2017/","170801-040000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-041000.wav","/AL16_AU_BS01/08_2017/","170801-041000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-042000.wav","/AL16_AU_BS01/08_2017/","170801-042000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-043000.wav","/AL16_AU_BS01/08_2017/","170801-043000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-044000.wav","/AL16_AU_BS01/08_2017/","170801-044000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-045000.wav","/AL16_AU_BS01/08_2017/","170801-045000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-050000.wav","/AL16_AU_BS01/08_2017/","170801-050000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-051000.wav","/AL16_AU_BS01/08_2017/","170801-051000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-090000.wav","/AL16_AU_BS01/08_2017/","170801-090000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-091000.wav","/AL16_AU_BS01/08_2017/","170801-091000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-092000.wav","/AL16_AU_BS01/08_2017/","170801-092000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-093000.wav","/AL16_AU_BS01/08_2017/","170801-093000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-094000.wav","/AL16_AU_BS01/08_2017/","170801-094000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-095000.wav","/AL16_AU_BS01/08_2017/","170801-095000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-100000.wav","/AL16_AU_BS01/08_2017/","170801-100000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-101000.wav","/AL16_AU_BS01/08_2017/","170801-101000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-140000.wav","/AL16_AU_BS01/08_2017/","170801-140000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-141000.wav","/AL16_AU_BS01/08_2017/","170801-141000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-142000.wav","/AL16_AU_BS01/08_2017/","170801-142000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-143000.wav","/AL16_AU_BS01/08_2017/","170801-143000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-144000.wav","/AL16_AU_BS01/08_2017/","170801-144000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-145000.wav","/AL16_AU_BS01/08_2017/","170801-145000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-150000.wav","/AL16_AU_BS01/08_2017/","170801-150000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-151000.wav","/AL16_AU_BS01/08_2017/","170801-151000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-190000.wav","/AL16_AU_BS01/08_2017/","170801-190000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-191000.wav","/AL16_AU_BS01/08_2017/","170801-191000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-192000.wav","/AL16_AU_BS01/08_2017/","170801-192000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-193000.wav","/AL16_AU_BS01/08_2017/","170801-193000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-194000.wav","/AL16_AU_BS01/08_2017/","170801-194000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-195000.wav","/AL16_AU_BS01/08_2017/","170801-195000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-200000.wav","/AL16_AU_BS01/08_2017/","170801-200000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170801-201000.wav","/AL16_AU_BS01/08_2017/","170801-201000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-000000.wav","/AL16_AU_BS01/08_2017/","170802-000000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-001000.wav","/AL16_AU_BS01/08_2017/","170802-001000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-002000.wav","/AL16_AU_BS01/08_2017/","170802-002000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-003000.wav","/AL16_AU_BS01/08_2017/","170802-003000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-004000.wav","/AL16_AU_BS01/08_2017/","170802-004000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-005000.wav","/AL16_AU_BS01/08_2017/","170802-005000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-010000.wav","/AL16_AU_BS01/08_2017/","170802-010000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-011000.wav","/AL16_AU_BS01/08_2017/","170802-011000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-050000.wav","/AL16_AU_BS01/08_2017/","170802-050000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-051000.wav","/AL16_AU_BS01/08_2017/","170802-051000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-052000.wav","/AL16_AU_BS01/08_2017/","170802-052000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-053000.wav","/AL16_AU_BS01/08_2017/","170802-053000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-054000.wav","/AL16_AU_BS01/08_2017/","170802-054000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-055000.wav","/AL16_AU_BS01/08_2017/","170802-055000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-060000.wav","/AL16_AU_BS01/08_2017/","170802-060000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-061000.wav","/AL16_AU_BS01/08_2017/","170802-061000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-100000.wav","/AL16_AU_BS01/08_2017/","170802-100000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-101000.wav","/AL16_AU_BS01/08_2017/","170802-101000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-102000.wav","/AL16_AU_BS01/08_2017/","170802-102000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-103000.wav","/AL16_AU_BS01/08_2017/","170802-103000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-104000.wav","/AL16_AU_BS01/08_2017/","170802-104000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-105000.wav","/AL16_AU_BS01/08_2017/","170802-105000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-110000.wav","/AL16_AU_BS01/08_2017/","170802-110000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-111000.wav","/AL16_AU_BS01/08_2017/","170802-111000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-150000.wav","/AL16_AU_BS01/08_2017/","170802-150000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-151000.wav","/AL16_AU_BS01/08_2017/","170802-151000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-152000.wav","/AL16_AU_BS01/08_2017/","170802-152000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-153000.wav","/AL16_AU_BS01/08_2017/","170802-153000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-154000.wav","/AL16_AU_BS01/08_2017/","170802-154000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-155000.wav","/AL16_AU_BS01/08_2017/","170802-155000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-160000.wav","/AL16_AU_BS01/08_2017/","170802-160000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-161000.wav","/AL16_AU_BS01/08_2017/","170802-161000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-200000.wav","/AL16_AU_BS01/08_2017/","170802-200000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-201000.wav","/AL16_AU_BS01/08_2017/","170802-201000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-202000.wav","/AL16_AU_BS01/08_2017/","170802-202000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-203000.wav","/AL16_AU_BS01/08_2017/","170802-203000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-204000.wav","/AL16_AU_BS01/08_2017/","170802-204000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-205000.wav","/AL16_AU_BS01/08_2017/","170802-205000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-210000.wav","/AL16_AU_BS01/08_2017/","170802-210000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170802-211000.wav","/AL16_AU_BS01/08_2017/","170802-211000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-010000.wav","/AL16_AU_BS01/08_2017/","170803-010000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-011000.wav","/AL16_AU_BS01/08_2017/","170803-011000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-012000.wav","/AL16_AU_BS01/08_2017/","170803-012000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-013000.wav","/AL16_AU_BS01/08_2017/","170803-013000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-014000.wav","/AL16_AU_BS01/08_2017/","170803-014000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-015000.wav","/AL16_AU_BS01/08_2017/","170803-015000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-020000.wav","/AL16_AU_BS01/08_2017/","170803-020000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-021000.wav","/AL16_AU_BS01/08_2017/","170803-021000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-060000.wav","/AL16_AU_BS01/08_2017/","170803-060000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-061000.wav","/AL16_AU_BS01/08_2017/","170803-061000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-062000.wav","/AL16_AU_BS01/08_2017/","170803-062000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-063000.wav","/AL16_AU_BS01/08_2017/","170803-063000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-064000.wav","/AL16_AU_BS01/08_2017/","170803-064000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-065000.wav","/AL16_AU_BS01/08_2017/","170803-065000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-070000.wav","/AL16_AU_BS01/08_2017/","170803-070000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-071000.wav","/AL16_AU_BS01/08_2017/","170803-071000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-110000.wav","/AL16_AU_BS01/08_2017/","170803-110000","600","AL16_AU_BS01","0","600","BS1"
"AU-ALBS01-170803-111000.wav","/AL16_AU_BS01/08_2017/","170803-111000","600","AL16_AU_BS01","0","600","BS1"
