"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBPR01-180219-121501.wav","/XB17_AM_PR01/02_2018/","180219-121501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-123001.wav","/XB17_AM_PR01/02_2018/","180219-123001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-124501.wav","/XB17_AM_PR01/02_2018/","180219-124501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-130001.wav","/XB17_AM_PR01/02_2018/","180219-130001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-131501.wav","/XB17_AM_PR01/02_2018/","180219-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-133001.wav","/XB17_AM_PR01/02_2018/","180219-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-134501.wav","/XB17_AM_PR01/02_2018/","180219-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-140001.wav","/XB17_AM_PR01/02_2018/","180219-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-141501.wav","/XB17_AM_PR01/02_2018/","180219-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-143001.wav","/XB17_AM_PR01/02_2018/","180219-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-144501.wav","/XB17_AM_PR01/02_2018/","180219-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-150001.wav","/XB17_AM_PR01/02_2018/","180219-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-151501.wav","/XB17_AM_PR01/02_2018/","180219-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-153001.wav","/XB17_AM_PR01/02_2018/","180219-153001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-154501.wav","/XB17_AM_PR01/02_2018/","180219-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-160001.wav","/XB17_AM_PR01/02_2018/","180219-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-161501.wav","/XB17_AM_PR01/02_2018/","180219-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-163001.wav","/XB17_AM_PR01/02_2018/","180219-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-164501.wav","/XB17_AM_PR01/02_2018/","180219-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-170001.wav","/XB17_AM_PR01/02_2018/","180219-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-171501.wav","/XB17_AM_PR01/02_2018/","180219-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-173001.wav","/XB17_AM_PR01/02_2018/","180219-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-174501.wav","/XB17_AM_PR01/02_2018/","180219-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-180001.wav","/XB17_AM_PR01/02_2018/","180219-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-181501.wav","/XB17_AM_PR01/02_2018/","180219-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-183001.wav","/XB17_AM_PR01/02_2018/","180219-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-184501.wav","/XB17_AM_PR01/02_2018/","180219-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-190001.wav","/XB17_AM_PR01/02_2018/","180219-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-191501.wav","/XB17_AM_PR01/02_2018/","180219-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-193001.wav","/XB17_AM_PR01/02_2018/","180219-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-194501.wav","/XB17_AM_PR01/02_2018/","180219-194501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-200001.wav","/XB17_AM_PR01/02_2018/","180219-200001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-201501.wav","/XB17_AM_PR01/02_2018/","180219-201501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-203001.wav","/XB17_AM_PR01/02_2018/","180219-203001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-204501.wav","/XB17_AM_PR01/02_2018/","180219-204501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-210001.wav","/XB17_AM_PR01/02_2018/","180219-210001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-211501.wav","/XB17_AM_PR01/02_2018/","180219-211501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-213001.wav","/XB17_AM_PR01/02_2018/","180219-213001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-214501.wav","/XB17_AM_PR01/02_2018/","180219-214501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-220001.wav","/XB17_AM_PR01/02_2018/","180219-220001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-221501.wav","/XB17_AM_PR01/02_2018/","180219-221501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-223001.wav","/XB17_AM_PR01/02_2018/","180219-223001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-224501.wav","/XB17_AM_PR01/02_2018/","180219-224501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-230001.wav","/XB17_AM_PR01/02_2018/","180219-230001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-231501.wav","/XB17_AM_PR01/02_2018/","180219-231501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-233001.wav","/XB17_AM_PR01/02_2018/","180219-233001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180219-234501.wav","/XB17_AM_PR01/02_2018/","180219-234501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-000001.wav","/XB17_AM_PR01/02_2018/","180220-000001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-001501.wav","/XB17_AM_PR01/02_2018/","180220-001501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-003001.wav","/XB17_AM_PR01/02_2018/","180220-003001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-004501.wav","/XB17_AM_PR01/02_2018/","180220-004501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-010001.wav","/XB17_AM_PR01/02_2018/","180220-010001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-011501.wav","/XB17_AM_PR01/02_2018/","180220-011501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-013001.wav","/XB17_AM_PR01/02_2018/","180220-013001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-014501.wav","/XB17_AM_PR01/02_2018/","180220-014501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-020001.wav","/XB17_AM_PR01/02_2018/","180220-020001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-021501.wav","/XB17_AM_PR01/02_2018/","180220-021501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-023001.wav","/XB17_AM_PR01/02_2018/","180220-023001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-024501.wav","/XB17_AM_PR01/02_2018/","180220-024501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-030001.wav","/XB17_AM_PR01/02_2018/","180220-030001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-031501.wav","/XB17_AM_PR01/02_2018/","180220-031501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-033001.wav","/XB17_AM_PR01/02_2018/","180220-033001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-034501.wav","/XB17_AM_PR01/02_2018/","180220-034501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-040001.wav","/XB17_AM_PR01/02_2018/","180220-040001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-041501.wav","/XB17_AM_PR01/02_2018/","180220-041501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-043001.wav","/XB17_AM_PR01/02_2018/","180220-043001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-044501.wav","/XB17_AM_PR01/02_2018/","180220-044501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-050001.wav","/XB17_AM_PR01/02_2018/","180220-050001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-051501.wav","/XB17_AM_PR01/02_2018/","180220-051501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-053001.wav","/XB17_AM_PR01/02_2018/","180220-053001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-054501.wav","/XB17_AM_PR01/02_2018/","180220-054501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-060001.wav","/XB17_AM_PR01/02_2018/","180220-060001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-061501.wav","/XB17_AM_PR01/02_2018/","180220-061501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-063001.wav","/XB17_AM_PR01/02_2018/","180220-063001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-064501.wav","/XB17_AM_PR01/02_2018/","180220-064501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-070001.wav","/XB17_AM_PR01/02_2018/","180220-070001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-071501.wav","/XB17_AM_PR01/02_2018/","180220-071501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-073001.wav","/XB17_AM_PR01/02_2018/","180220-073001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-074501.wav","/XB17_AM_PR01/02_2018/","180220-074501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-080001.wav","/XB17_AM_PR01/02_2018/","180220-080001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-081501.wav","/XB17_AM_PR01/02_2018/","180220-081501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-083001.wav","/XB17_AM_PR01/02_2018/","180220-083001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-084501.wav","/XB17_AM_PR01/02_2018/","180220-084501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-090001.wav","/XB17_AM_PR01/02_2018/","180220-090001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-091501.wav","/XB17_AM_PR01/02_2018/","180220-091501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-093001.wav","/XB17_AM_PR01/02_2018/","180220-093001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-094501.wav","/XB17_AM_PR01/02_2018/","180220-094501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-100001.wav","/XB17_AM_PR01/02_2018/","180220-100001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-101501.wav","/XB17_AM_PR01/02_2018/","180220-101501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-103001.wav","/XB17_AM_PR01/02_2018/","180220-103001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-104501.wav","/XB17_AM_PR01/02_2018/","180220-104501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-110001.wav","/XB17_AM_PR01/02_2018/","180220-110001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-111501.wav","/XB17_AM_PR01/02_2018/","180220-111501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-113001.wav","/XB17_AM_PR01/02_2018/","180220-113001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-114501.wav","/XB17_AM_PR01/02_2018/","180220-114501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-120001.wav","/XB17_AM_PR01/02_2018/","180220-120001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-121501.wav","/XB17_AM_PR01/02_2018/","180220-121501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-123001.wav","/XB17_AM_PR01/02_2018/","180220-123001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-124501.wav","/XB17_AM_PR01/02_2018/","180220-124501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-130001.wav","/XB17_AM_PR01/02_2018/","180220-130001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-131501.wav","/XB17_AM_PR01/02_2018/","180220-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-133001.wav","/XB17_AM_PR01/02_2018/","180220-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-134501.wav","/XB17_AM_PR01/02_2018/","180220-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-140001.wav","/XB17_AM_PR01/02_2018/","180220-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-141501.wav","/XB17_AM_PR01/02_2018/","180220-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-143001.wav","/XB17_AM_PR01/02_2018/","180220-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-144501.wav","/XB17_AM_PR01/02_2018/","180220-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-150001.wav","/XB17_AM_PR01/02_2018/","180220-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-151501.wav","/XB17_AM_PR01/02_2018/","180220-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-153001.wav","/XB17_AM_PR01/02_2018/","180220-153001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-154501.wav","/XB17_AM_PR01/02_2018/","180220-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-160001.wav","/XB17_AM_PR01/02_2018/","180220-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-161501.wav","/XB17_AM_PR01/02_2018/","180220-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-163001.wav","/XB17_AM_PR01/02_2018/","180220-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-164501.wav","/XB17_AM_PR01/02_2018/","180220-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-170001.wav","/XB17_AM_PR01/02_2018/","180220-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-171501.wav","/XB17_AM_PR01/02_2018/","180220-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-173001.wav","/XB17_AM_PR01/02_2018/","180220-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-174501.wav","/XB17_AM_PR01/02_2018/","180220-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-180001.wav","/XB17_AM_PR01/02_2018/","180220-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-181501.wav","/XB17_AM_PR01/02_2018/","180220-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-183001.wav","/XB17_AM_PR01/02_2018/","180220-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-184501.wav","/XB17_AM_PR01/02_2018/","180220-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-190001.wav","/XB17_AM_PR01/02_2018/","180220-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-191501.wav","/XB17_AM_PR01/02_2018/","180220-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-193001.wav","/XB17_AM_PR01/02_2018/","180220-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-194501.wav","/XB17_AM_PR01/02_2018/","180220-194501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-200001.wav","/XB17_AM_PR01/02_2018/","180220-200001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-201501.wav","/XB17_AM_PR01/02_2018/","180220-201501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-203001.wav","/XB17_AM_PR01/02_2018/","180220-203001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-204501.wav","/XB17_AM_PR01/02_2018/","180220-204501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-210001.wav","/XB17_AM_PR01/02_2018/","180220-210001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-211501.wav","/XB17_AM_PR01/02_2018/","180220-211501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-213001.wav","/XB17_AM_PR01/02_2018/","180220-213001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-214501.wav","/XB17_AM_PR01/02_2018/","180220-214501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-220001.wav","/XB17_AM_PR01/02_2018/","180220-220001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-221501.wav","/XB17_AM_PR01/02_2018/","180220-221501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-223001.wav","/XB17_AM_PR01/02_2018/","180220-223001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-224501.wav","/XB17_AM_PR01/02_2018/","180220-224501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-230001.wav","/XB17_AM_PR01/02_2018/","180220-230001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-231501.wav","/XB17_AM_PR01/02_2018/","180220-231501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-233001.wav","/XB17_AM_PR01/02_2018/","180220-233001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180220-234501.wav","/XB17_AM_PR01/02_2018/","180220-234501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-000001.wav","/XB17_AM_PR01/02_2018/","180221-000001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-001501.wav","/XB17_AM_PR01/02_2018/","180221-001501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-003001.wav","/XB17_AM_PR01/02_2018/","180221-003001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-004501.wav","/XB17_AM_PR01/02_2018/","180221-004501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-010001.wav","/XB17_AM_PR01/02_2018/","180221-010001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-011501.wav","/XB17_AM_PR01/02_2018/","180221-011501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-013001.wav","/XB17_AM_PR01/02_2018/","180221-013001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-014501.wav","/XB17_AM_PR01/02_2018/","180221-014501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-020001.wav","/XB17_AM_PR01/02_2018/","180221-020001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-021501.wav","/XB17_AM_PR01/02_2018/","180221-021501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-023001.wav","/XB17_AM_PR01/02_2018/","180221-023001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-024501.wav","/XB17_AM_PR01/02_2018/","180221-024501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-030001.wav","/XB17_AM_PR01/02_2018/","180221-030001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-031501.wav","/XB17_AM_PR01/02_2018/","180221-031501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-033001.wav","/XB17_AM_PR01/02_2018/","180221-033001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-034501.wav","/XB17_AM_PR01/02_2018/","180221-034501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-040001.wav","/XB17_AM_PR01/02_2018/","180221-040001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-041501.wav","/XB17_AM_PR01/02_2018/","180221-041501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-043001.wav","/XB17_AM_PR01/02_2018/","180221-043001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-044501.wav","/XB17_AM_PR01/02_2018/","180221-044501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-050001.wav","/XB17_AM_PR01/02_2018/","180221-050001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-051501.wav","/XB17_AM_PR01/02_2018/","180221-051501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-053001.wav","/XB17_AM_PR01/02_2018/","180221-053001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-054501.wav","/XB17_AM_PR01/02_2018/","180221-054501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-060001.wav","/XB17_AM_PR01/02_2018/","180221-060001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-061501.wav","/XB17_AM_PR01/02_2018/","180221-061501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-063001.wav","/XB17_AM_PR01/02_2018/","180221-063001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-064501.wav","/XB17_AM_PR01/02_2018/","180221-064501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-070001.wav","/XB17_AM_PR01/02_2018/","180221-070001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-071501.wav","/XB17_AM_PR01/02_2018/","180221-071501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-073001.wav","/XB17_AM_PR01/02_2018/","180221-073001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-074501.wav","/XB17_AM_PR01/02_2018/","180221-074501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-080001.wav","/XB17_AM_PR01/02_2018/","180221-080001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-081501.wav","/XB17_AM_PR01/02_2018/","180221-081501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-083001.wav","/XB17_AM_PR01/02_2018/","180221-083001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-084501.wav","/XB17_AM_PR01/02_2018/","180221-084501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-090001.wav","/XB17_AM_PR01/02_2018/","180221-090001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-091501.wav","/XB17_AM_PR01/02_2018/","180221-091501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-093001.wav","/XB17_AM_PR01/02_2018/","180221-093001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-094501.wav","/XB17_AM_PR01/02_2018/","180221-094501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-100001.wav","/XB17_AM_PR01/02_2018/","180221-100001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-101501.wav","/XB17_AM_PR01/02_2018/","180221-101501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-103001.wav","/XB17_AM_PR01/02_2018/","180221-103001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-104501.wav","/XB17_AM_PR01/02_2018/","180221-104501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-110001.wav","/XB17_AM_PR01/02_2018/","180221-110001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-111501.wav","/XB17_AM_PR01/02_2018/","180221-111501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-113001.wav","/XB17_AM_PR01/02_2018/","180221-113001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-114501.wav","/XB17_AM_PR01/02_2018/","180221-114501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-120001.wav","/XB17_AM_PR01/02_2018/","180221-120001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-121501.wav","/XB17_AM_PR01/02_2018/","180221-121501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-123001.wav","/XB17_AM_PR01/02_2018/","180221-123001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-124501.wav","/XB17_AM_PR01/02_2018/","180221-124501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-130001.wav","/XB17_AM_PR01/02_2018/","180221-130001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-131501.wav","/XB17_AM_PR01/02_2018/","180221-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-133001.wav","/XB17_AM_PR01/02_2018/","180221-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-134501.wav","/XB17_AM_PR01/02_2018/","180221-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-140001.wav","/XB17_AM_PR01/02_2018/","180221-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-141501.wav","/XB17_AM_PR01/02_2018/","180221-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-143001.wav","/XB17_AM_PR01/02_2018/","180221-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-144501.wav","/XB17_AM_PR01/02_2018/","180221-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-150001.wav","/XB17_AM_PR01/02_2018/","180221-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-151501.wav","/XB17_AM_PR01/02_2018/","180221-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-153001.wav","/XB17_AM_PR01/02_2018/","180221-153001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-154501.wav","/XB17_AM_PR01/02_2018/","180221-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-180221-160001.wav","/XB17_AM_PR01/02_2018/","180221-160001",341,"XB17_AM_PR01",0,341,"PR01"
