"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBW01_b-120118-045300.wav","/XB11_AU_BW01-b/01_2012/","120118-045300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-050800.wav","/XB11_AU_BW01-b/01_2012/","120118-050800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-052300.wav","/XB11_AU_BW01-b/01_2012/","120118-052300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-053800.wav","/XB11_AU_BW01-b/01_2012/","120118-053800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-055300.wav","/XB11_AU_BW01-b/01_2012/","120118-055300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-060800.wav","/XB11_AU_BW01-b/01_2012/","120118-060800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-062300.wav","/XB11_AU_BW01-b/01_2012/","120118-062300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-063800.wav","/XB11_AU_BW01-b/01_2012/","120118-063800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-065300.wav","/XB11_AU_BW01-b/01_2012/","120118-065300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-070800.wav","/XB11_AU_BW01-b/01_2012/","120118-070800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-072300.wav","/XB11_AU_BW01-b/01_2012/","120118-072300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-073800.wav","/XB11_AU_BW01-b/01_2012/","120118-073800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-075300.wav","/XB11_AU_BW01-b/01_2012/","120118-075300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-080800.wav","/XB11_AU_BW01-b/01_2012/","120118-080800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-082300.wav","/XB11_AU_BW01-b/01_2012/","120118-082300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-083800.wav","/XB11_AU_BW01-b/01_2012/","120118-083800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-085300.wav","/XB11_AU_BW01-b/01_2012/","120118-085300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-090800.wav","/XB11_AU_BW01-b/01_2012/","120118-090800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-092300.wav","/XB11_AU_BW01-b/01_2012/","120118-092300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-093800.wav","/XB11_AU_BW01-b/01_2012/","120118-093800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-095300.wav","/XB11_AU_BW01-b/01_2012/","120118-095300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-100800.wav","/XB11_AU_BW01-b/01_2012/","120118-100800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-102300.wav","/XB11_AU_BW01-b/01_2012/","120118-102300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-103800.wav","/XB11_AU_BW01-b/01_2012/","120118-103800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-105300.wav","/XB11_AU_BW01-b/01_2012/","120118-105300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-110800.wav","/XB11_AU_BW01-b/01_2012/","120118-110800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-112300.wav","/XB11_AU_BW01-b/01_2012/","120118-112300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-113800.wav","/XB11_AU_BW01-b/01_2012/","120118-113800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-115300.wav","/XB11_AU_BW01-b/01_2012/","120118-115300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-120800.wav","/XB11_AU_BW01-b/01_2012/","120118-120800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-122300.wav","/XB11_AU_BW01-b/01_2012/","120118-122300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-123800.wav","/XB11_AU_BW01-b/01_2012/","120118-123800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-125300.wav","/XB11_AU_BW01-b/01_2012/","120118-125300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-130800.wav","/XB11_AU_BW01-b/01_2012/","120118-130800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-132300.wav","/XB11_AU_BW01-b/01_2012/","120118-132300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-133800.wav","/XB11_AU_BW01-b/01_2012/","120118-133800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-135300.wav","/XB11_AU_BW01-b/01_2012/","120118-135300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-140800.wav","/XB11_AU_BW01-b/01_2012/","120118-140800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-142300.wav","/XB11_AU_BW01-b/01_2012/","120118-142300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-143800.wav","/XB11_AU_BW01-b/01_2012/","120118-143800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-145300.wav","/XB11_AU_BW01-b/01_2012/","120118-145300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-150800.wav","/XB11_AU_BW01-b/01_2012/","120118-150800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-152300.wav","/XB11_AU_BW01-b/01_2012/","120118-152300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-153800.wav","/XB11_AU_BW01-b/01_2012/","120118-153800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-155300.wav","/XB11_AU_BW01-b/01_2012/","120118-155300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-160800.wav","/XB11_AU_BW01-b/01_2012/","120118-160800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-162300.wav","/XB11_AU_BW01-b/01_2012/","120118-162300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-163800.wav","/XB11_AU_BW01-b/01_2012/","120118-163800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-165300.wav","/XB11_AU_BW01-b/01_2012/","120118-165300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-170800.wav","/XB11_AU_BW01-b/01_2012/","120118-170800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-172300.wav","/XB11_AU_BW01-b/01_2012/","120118-172300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-173800.wav","/XB11_AU_BW01-b/01_2012/","120118-173800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-175300.wav","/XB11_AU_BW01-b/01_2012/","120118-175300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-180800.wav","/XB11_AU_BW01-b/01_2012/","120118-180800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-182300.wav","/XB11_AU_BW01-b/01_2012/","120118-182300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-183800.wav","/XB11_AU_BW01-b/01_2012/","120118-183800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-185300.wav","/XB11_AU_BW01-b/01_2012/","120118-185300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-190800.wav","/XB11_AU_BW01-b/01_2012/","120118-190800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-192300.wav","/XB11_AU_BW01-b/01_2012/","120118-192300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-193800.wav","/XB11_AU_BW01-b/01_2012/","120118-193800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-195300.wav","/XB11_AU_BW01-b/01_2012/","120118-195300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-200800.wav","/XB11_AU_BW01-b/01_2012/","120118-200800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-202300.wav","/XB11_AU_BW01-b/01_2012/","120118-202300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-203800.wav","/XB11_AU_BW01-b/01_2012/","120118-203800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-205300.wav","/XB11_AU_BW01-b/01_2012/","120118-205300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-210800.wav","/XB11_AU_BW01-b/01_2012/","120118-210800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-212300.wav","/XB11_AU_BW01-b/01_2012/","120118-212300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-213800.wav","/XB11_AU_BW01-b/01_2012/","120118-213800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-215300.wav","/XB11_AU_BW01-b/01_2012/","120118-215300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-220800.wav","/XB11_AU_BW01-b/01_2012/","120118-220800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-222300.wav","/XB11_AU_BW01-b/01_2012/","120118-222300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-223800.wav","/XB11_AU_BW01-b/01_2012/","120118-223800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-225300.wav","/XB11_AU_BW01-b/01_2012/","120118-225300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-230800.wav","/XB11_AU_BW01-b/01_2012/","120118-230800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-232300.wav","/XB11_AU_BW01-b/01_2012/","120118-232300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-233800.wav","/XB11_AU_BW01-b/01_2012/","120118-233800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120118-235300.wav","/XB11_AU_BW01-b/01_2012/","120118-235300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-000800.wav","/XB11_AU_BW01-b/01_2012/","120119-000800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-002300.wav","/XB11_AU_BW01-b/01_2012/","120119-002300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-003800.wav","/XB11_AU_BW01-b/01_2012/","120119-003800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-005300.wav","/XB11_AU_BW01-b/01_2012/","120119-005300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-010800.wav","/XB11_AU_BW01-b/01_2012/","120119-010800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-012300.wav","/XB11_AU_BW01-b/01_2012/","120119-012300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-013800.wav","/XB11_AU_BW01-b/01_2012/","120119-013800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-015300.wav","/XB11_AU_BW01-b/01_2012/","120119-015300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-020800.wav","/XB11_AU_BW01-b/01_2012/","120119-020800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-022300.wav","/XB11_AU_BW01-b/01_2012/","120119-022300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-023800.wav","/XB11_AU_BW01-b/01_2012/","120119-023800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-025300.wav","/XB11_AU_BW01-b/01_2012/","120119-025300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-030800.wav","/XB11_AU_BW01-b/01_2012/","120119-030800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-032300.wav","/XB11_AU_BW01-b/01_2012/","120119-032300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-033800.wav","/XB11_AU_BW01-b/01_2012/","120119-033800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-035300.wav","/XB11_AU_BW01-b/01_2012/","120119-035300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-040800.wav","/XB11_AU_BW01-b/01_2012/","120119-040800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-042300.wav","/XB11_AU_BW01-b/01_2012/","120119-042300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-043800.wav","/XB11_AU_BW01-b/01_2012/","120119-043800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-045300.wav","/XB11_AU_BW01-b/01_2012/","120119-045300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-050800.wav","/XB11_AU_BW01-b/01_2012/","120119-050800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-052300.wav","/XB11_AU_BW01-b/01_2012/","120119-052300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-053800.wav","/XB11_AU_BW01-b/01_2012/","120119-053800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-055300.wav","/XB11_AU_BW01-b/01_2012/","120119-055300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-060800.wav","/XB11_AU_BW01-b/01_2012/","120119-060800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-062300.wav","/XB11_AU_BW01-b/01_2012/","120119-062300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-063800.wav","/XB11_AU_BW01-b/01_2012/","120119-063800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-065300.wav","/XB11_AU_BW01-b/01_2012/","120119-065300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-070800.wav","/XB11_AU_BW01-b/01_2012/","120119-070800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-072300.wav","/XB11_AU_BW01-b/01_2012/","120119-072300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-073800.wav","/XB11_AU_BW01-b/01_2012/","120119-073800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-075300.wav","/XB11_AU_BW01-b/01_2012/","120119-075300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-080800.wav","/XB11_AU_BW01-b/01_2012/","120119-080800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-082300.wav","/XB11_AU_BW01-b/01_2012/","120119-082300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-083800.wav","/XB11_AU_BW01-b/01_2012/","120119-083800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-085300.wav","/XB11_AU_BW01-b/01_2012/","120119-085300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-090800.wav","/XB11_AU_BW01-b/01_2012/","120119-090800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-092300.wav","/XB11_AU_BW01-b/01_2012/","120119-092300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-093800.wav","/XB11_AU_BW01-b/01_2012/","120119-093800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-095300.wav","/XB11_AU_BW01-b/01_2012/","120119-095300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-100800.wav","/XB11_AU_BW01-b/01_2012/","120119-100800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-102300.wav","/XB11_AU_BW01-b/01_2012/","120119-102300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-103800.wav","/XB11_AU_BW01-b/01_2012/","120119-103800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-105300.wav","/XB11_AU_BW01-b/01_2012/","120119-105300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-110800.wav","/XB11_AU_BW01-b/01_2012/","120119-110800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-112300.wav","/XB11_AU_BW01-b/01_2012/","120119-112300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-113800.wav","/XB11_AU_BW01-b/01_2012/","120119-113800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-115300.wav","/XB11_AU_BW01-b/01_2012/","120119-115300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-120800.wav","/XB11_AU_BW01-b/01_2012/","120119-120800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-122300.wav","/XB11_AU_BW01-b/01_2012/","120119-122300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-123800.wav","/XB11_AU_BW01-b/01_2012/","120119-123800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-125300.wav","/XB11_AU_BW01-b/01_2012/","120119-125300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-130800.wav","/XB11_AU_BW01-b/01_2012/","120119-130800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-132300.wav","/XB11_AU_BW01-b/01_2012/","120119-132300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-133800.wav","/XB11_AU_BW01-b/01_2012/","120119-133800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-135300.wav","/XB11_AU_BW01-b/01_2012/","120119-135300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-140800.wav","/XB11_AU_BW01-b/01_2012/","120119-140800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-142300.wav","/XB11_AU_BW01-b/01_2012/","120119-142300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-143800.wav","/XB11_AU_BW01-b/01_2012/","120119-143800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-145300.wav","/XB11_AU_BW01-b/01_2012/","120119-145300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-150800.wav","/XB11_AU_BW01-b/01_2012/","120119-150800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-152300.wav","/XB11_AU_BW01-b/01_2012/","120119-152300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-153800.wav","/XB11_AU_BW01-b/01_2012/","120119-153800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-155300.wav","/XB11_AU_BW01-b/01_2012/","120119-155300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-160800.wav","/XB11_AU_BW01-b/01_2012/","120119-160800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-162300.wav","/XB11_AU_BW01-b/01_2012/","120119-162300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-163800.wav","/XB11_AU_BW01-b/01_2012/","120119-163800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-165300.wav","/XB11_AU_BW01-b/01_2012/","120119-165300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-170800.wav","/XB11_AU_BW01-b/01_2012/","120119-170800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-172300.wav","/XB11_AU_BW01-b/01_2012/","120119-172300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-173800.wav","/XB11_AU_BW01-b/01_2012/","120119-173800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-175300.wav","/XB11_AU_BW01-b/01_2012/","120119-175300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-180800.wav","/XB11_AU_BW01-b/01_2012/","120119-180800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-182300.wav","/XB11_AU_BW01-b/01_2012/","120119-182300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-183800.wav","/XB11_AU_BW01-b/01_2012/","120119-183800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-185300.wav","/XB11_AU_BW01-b/01_2012/","120119-185300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-190800.wav","/XB11_AU_BW01-b/01_2012/","120119-190800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-192300.wav","/XB11_AU_BW01-b/01_2012/","120119-192300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-193800.wav","/XB11_AU_BW01-b/01_2012/","120119-193800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-195300.wav","/XB11_AU_BW01-b/01_2012/","120119-195300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-200800.wav","/XB11_AU_BW01-b/01_2012/","120119-200800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-202300.wav","/XB11_AU_BW01-b/01_2012/","120119-202300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-203800.wav","/XB11_AU_BW01-b/01_2012/","120119-203800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-205300.wav","/XB11_AU_BW01-b/01_2012/","120119-205300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-210800.wav","/XB11_AU_BW01-b/01_2012/","120119-210800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-212300.wav","/XB11_AU_BW01-b/01_2012/","120119-212300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-213800.wav","/XB11_AU_BW01-b/01_2012/","120119-213800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-215300.wav","/XB11_AU_BW01-b/01_2012/","120119-215300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-220800.wav","/XB11_AU_BW01-b/01_2012/","120119-220800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-222300.wav","/XB11_AU_BW01-b/01_2012/","120119-222300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-223800.wav","/XB11_AU_BW01-b/01_2012/","120119-223800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-225300.wav","/XB11_AU_BW01-b/01_2012/","120119-225300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-230800.wav","/XB11_AU_BW01-b/01_2012/","120119-230800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-232300.wav","/XB11_AU_BW01-b/01_2012/","120119-232300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-233800.wav","/XB11_AU_BW01-b/01_2012/","120119-233800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120119-235300.wav","/XB11_AU_BW01-b/01_2012/","120119-235300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120120-000800.wav","/XB11_AU_BW01-b/01_2012/","120120-000800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120120-002300.wav","/XB11_AU_BW01-b/01_2012/","120120-002300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120120-003800.wav","/XB11_AU_BW01-b/01_2012/","120120-003800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120120-005300.wav","/XB11_AU_BW01-b/01_2012/","120120-005300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120120-010800.wav","/XB11_AU_BW01-b/01_2012/","120120-010800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120120-012300.wav","/XB11_AU_BW01-b/01_2012/","120120-012300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120120-013800.wav","/XB11_AU_BW01-b/01_2012/","120120-013800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120120-015300.wav","/XB11_AU_BW01-b/01_2012/","120120-015300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120120-020800.wav","/XB11_AU_BW01-b/01_2012/","120120-020800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120120-022300.wav","/XB11_AU_BW01-b/01_2012/","120120-022300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120120-023800.wav","/XB11_AU_BW01-b/01_2012/","120120-023800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120120-025300.wav","/XB11_AU_BW01-b/01_2012/","120120-025300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120120-030800.wav","/XB11_AU_BW01-b/01_2012/","120120-030800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
