"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBCS01-190302-061501.wav","/XB18_AM_CS01/03_2019/","190302-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-063001.wav","/XB18_AM_CS01/03_2019/","190302-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-064501.wav","/XB18_AM_CS01/03_2019/","190302-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-070001.wav","/XB18_AM_CS01/03_2019/","190302-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-071501.wav","/XB18_AM_CS01/03_2019/","190302-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-073001.wav","/XB18_AM_CS01/03_2019/","190302-073001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-074501.wav","/XB18_AM_CS01/03_2019/","190302-074501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-080001.wav","/XB18_AM_CS01/03_2019/","190302-080001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-081501.wav","/XB18_AM_CS01/03_2019/","190302-081501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-083001.wav","/XB18_AM_CS01/03_2019/","190302-083001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-084501.wav","/XB18_AM_CS01/03_2019/","190302-084501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-090001.wav","/XB18_AM_CS01/03_2019/","190302-090001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-091501.wav","/XB18_AM_CS01/03_2019/","190302-091501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-093001.wav","/XB18_AM_CS01/03_2019/","190302-093001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-094501.wav","/XB18_AM_CS01/03_2019/","190302-094501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-100001.wav","/XB18_AM_CS01/03_2019/","190302-100001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-101501.wav","/XB18_AM_CS01/03_2019/","190302-101501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-103001.wav","/XB18_AM_CS01/03_2019/","190302-103001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-104501.wav","/XB18_AM_CS01/03_2019/","190302-104501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-110001.wav","/XB18_AM_CS01/03_2019/","190302-110001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-111501.wav","/XB18_AM_CS01/03_2019/","190302-111501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-113001.wav","/XB18_AM_CS01/03_2019/","190302-113001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-114501.wav","/XB18_AM_CS01/03_2019/","190302-114501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-120001.wav","/XB18_AM_CS01/03_2019/","190302-120001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-121501.wav","/XB18_AM_CS01/03_2019/","190302-121501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-123001.wav","/XB18_AM_CS01/03_2019/","190302-123001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-124501.wav","/XB18_AM_CS01/03_2019/","190302-124501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-130001.wav","/XB18_AM_CS01/03_2019/","190302-130001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-131501.wav","/XB18_AM_CS01/03_2019/","190302-131501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-133001.wav","/XB18_AM_CS01/03_2019/","190302-133001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-134501.wav","/XB18_AM_CS01/03_2019/","190302-134501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-140001.wav","/XB18_AM_CS01/03_2019/","190302-140001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-141501.wav","/XB18_AM_CS01/03_2019/","190302-141501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-143001.wav","/XB18_AM_CS01/03_2019/","190302-143001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-144501.wav","/XB18_AM_CS01/03_2019/","190302-144501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-150001.wav","/XB18_AM_CS01/03_2019/","190302-150001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-151501.wav","/XB18_AM_CS01/03_2019/","190302-151501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-153001.wav","/XB18_AM_CS01/03_2019/","190302-153001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-154501.wav","/XB18_AM_CS01/03_2019/","190302-154501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-160001.wav","/XB18_AM_CS01/03_2019/","190302-160001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-161501.wav","/XB18_AM_CS01/03_2019/","190302-161501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-163001.wav","/XB18_AM_CS01/03_2019/","190302-163001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-164501.wav","/XB18_AM_CS01/03_2019/","190302-164501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-170001.wav","/XB18_AM_CS01/03_2019/","190302-170001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-171501.wav","/XB18_AM_CS01/03_2019/","190302-171501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-173001.wav","/XB18_AM_CS01/03_2019/","190302-173001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-174501.wav","/XB18_AM_CS01/03_2019/","190302-174501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-180001.wav","/XB18_AM_CS01/03_2019/","190302-180001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-181501.wav","/XB18_AM_CS01/03_2019/","190302-181501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-183001.wav","/XB18_AM_CS01/03_2019/","190302-183001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-184501.wav","/XB18_AM_CS01/03_2019/","190302-184501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-190001.wav","/XB18_AM_CS01/03_2019/","190302-190001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-191501.wav","/XB18_AM_CS01/03_2019/","190302-191501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-193001.wav","/XB18_AM_CS01/03_2019/","190302-193001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-194501.wav","/XB18_AM_CS01/03_2019/","190302-194501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-200001.wav","/XB18_AM_CS01/03_2019/","190302-200001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-201501.wav","/XB18_AM_CS01/03_2019/","190302-201501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-203001.wav","/XB18_AM_CS01/03_2019/","190302-203001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-204501.wav","/XB18_AM_CS01/03_2019/","190302-204501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-210001.wav","/XB18_AM_CS01/03_2019/","190302-210001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-211501.wav","/XB18_AM_CS01/03_2019/","190302-211501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-213001.wav","/XB18_AM_CS01/03_2019/","190302-213001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-214501.wav","/XB18_AM_CS01/03_2019/","190302-214501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-220001.wav","/XB18_AM_CS01/03_2019/","190302-220001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-221501.wav","/XB18_AM_CS01/03_2019/","190302-221501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-223001.wav","/XB18_AM_CS01/03_2019/","190302-223001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-224501.wav","/XB18_AM_CS01/03_2019/","190302-224501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-230001.wav","/XB18_AM_CS01/03_2019/","190302-230001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-231501.wav","/XB18_AM_CS01/03_2019/","190302-231501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-233001.wav","/XB18_AM_CS01/03_2019/","190302-233001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190302-234501.wav","/XB18_AM_CS01/03_2019/","190302-234501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-000001.wav","/XB18_AM_CS01/03_2019/","190303-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-001501.wav","/XB18_AM_CS01/03_2019/","190303-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-003001.wav","/XB18_AM_CS01/03_2019/","190303-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-004501.wav","/XB18_AM_CS01/03_2019/","190303-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-010001.wav","/XB18_AM_CS01/03_2019/","190303-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-011501.wav","/XB18_AM_CS01/03_2019/","190303-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-013001.wav","/XB18_AM_CS01/03_2019/","190303-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-014501.wav","/XB18_AM_CS01/03_2019/","190303-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-020001.wav","/XB18_AM_CS01/03_2019/","190303-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-021501.wav","/XB18_AM_CS01/03_2019/","190303-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-023001.wav","/XB18_AM_CS01/03_2019/","190303-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-024501.wav","/XB18_AM_CS01/03_2019/","190303-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-030001.wav","/XB18_AM_CS01/03_2019/","190303-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-031501.wav","/XB18_AM_CS01/03_2019/","190303-031501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-033001.wav","/XB18_AM_CS01/03_2019/","190303-033001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-034501.wav","/XB18_AM_CS01/03_2019/","190303-034501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-040001.wav","/XB18_AM_CS01/03_2019/","190303-040001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-041501.wav","/XB18_AM_CS01/03_2019/","190303-041501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-043001.wav","/XB18_AM_CS01/03_2019/","190303-043001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-044501.wav","/XB18_AM_CS01/03_2019/","190303-044501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-050001.wav","/XB18_AM_CS01/03_2019/","190303-050001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-051501.wav","/XB18_AM_CS01/03_2019/","190303-051501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-053001.wav","/XB18_AM_CS01/03_2019/","190303-053001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-054501.wav","/XB18_AM_CS01/03_2019/","190303-054501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-060001.wav","/XB18_AM_CS01/03_2019/","190303-060001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-061501.wav","/XB18_AM_CS01/03_2019/","190303-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-063001.wav","/XB18_AM_CS01/03_2019/","190303-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-064501.wav","/XB18_AM_CS01/03_2019/","190303-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-070001.wav","/XB18_AM_CS01/03_2019/","190303-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-071501.wav","/XB18_AM_CS01/03_2019/","190303-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-073001.wav","/XB18_AM_CS01/03_2019/","190303-073001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-074501.wav","/XB18_AM_CS01/03_2019/","190303-074501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-080001.wav","/XB18_AM_CS01/03_2019/","190303-080001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-081501.wav","/XB18_AM_CS01/03_2019/","190303-081501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-083001.wav","/XB18_AM_CS01/03_2019/","190303-083001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-084501.wav","/XB18_AM_CS01/03_2019/","190303-084501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-090001.wav","/XB18_AM_CS01/03_2019/","190303-090001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-091501.wav","/XB18_AM_CS01/03_2019/","190303-091501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-093001.wav","/XB18_AM_CS01/03_2019/","190303-093001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-094501.wav","/XB18_AM_CS01/03_2019/","190303-094501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-100001.wav","/XB18_AM_CS01/03_2019/","190303-100001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-101501.wav","/XB18_AM_CS01/03_2019/","190303-101501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-103001.wav","/XB18_AM_CS01/03_2019/","190303-103001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-104501.wav","/XB18_AM_CS01/03_2019/","190303-104501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-110001.wav","/XB18_AM_CS01/03_2019/","190303-110001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-111501.wav","/XB18_AM_CS01/03_2019/","190303-111501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-113001.wav","/XB18_AM_CS01/03_2019/","190303-113001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-114501.wav","/XB18_AM_CS01/03_2019/","190303-114501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-120001.wav","/XB18_AM_CS01/03_2019/","190303-120001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-121501.wav","/XB18_AM_CS01/03_2019/","190303-121501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-123001.wav","/XB18_AM_CS01/03_2019/","190303-123001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-124501.wav","/XB18_AM_CS01/03_2019/","190303-124501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-130001.wav","/XB18_AM_CS01/03_2019/","190303-130001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-131501.wav","/XB18_AM_CS01/03_2019/","190303-131501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-133001.wav","/XB18_AM_CS01/03_2019/","190303-133001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-134501.wav","/XB18_AM_CS01/03_2019/","190303-134501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-140001.wav","/XB18_AM_CS01/03_2019/","190303-140001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-141501.wav","/XB18_AM_CS01/03_2019/","190303-141501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-143001.wav","/XB18_AM_CS01/03_2019/","190303-143001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-144501.wav","/XB18_AM_CS01/03_2019/","190303-144501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-150001.wav","/XB18_AM_CS01/03_2019/","190303-150001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-151501.wav","/XB18_AM_CS01/03_2019/","190303-151501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-153001.wav","/XB18_AM_CS01/03_2019/","190303-153001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-154501.wav","/XB18_AM_CS01/03_2019/","190303-154501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-160001.wav","/XB18_AM_CS01/03_2019/","190303-160001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-161501.wav","/XB18_AM_CS01/03_2019/","190303-161501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-163001.wav","/XB18_AM_CS01/03_2019/","190303-163001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-164501.wav","/XB18_AM_CS01/03_2019/","190303-164501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-170001.wav","/XB18_AM_CS01/03_2019/","190303-170001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-171501.wav","/XB18_AM_CS01/03_2019/","190303-171501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-173001.wav","/XB18_AM_CS01/03_2019/","190303-173001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-174501.wav","/XB18_AM_CS01/03_2019/","190303-174501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-180001.wav","/XB18_AM_CS01/03_2019/","190303-180001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-181501.wav","/XB18_AM_CS01/03_2019/","190303-181501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-183001.wav","/XB18_AM_CS01/03_2019/","190303-183001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-184501.wav","/XB18_AM_CS01/03_2019/","190303-184501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-190001.wav","/XB18_AM_CS01/03_2019/","190303-190001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-191501.wav","/XB18_AM_CS01/03_2019/","190303-191501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-193001.wav","/XB18_AM_CS01/03_2019/","190303-193001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-194501.wav","/XB18_AM_CS01/03_2019/","190303-194501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-200001.wav","/XB18_AM_CS01/03_2019/","190303-200001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-201501.wav","/XB18_AM_CS01/03_2019/","190303-201501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-203001.wav","/XB18_AM_CS01/03_2019/","190303-203001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-204501.wav","/XB18_AM_CS01/03_2019/","190303-204501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-210001.wav","/XB18_AM_CS01/03_2019/","190303-210001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-211501.wav","/XB18_AM_CS01/03_2019/","190303-211501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-213001.wav","/XB18_AM_CS01/03_2019/","190303-213001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-214501.wav","/XB18_AM_CS01/03_2019/","190303-214501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-220001.wav","/XB18_AM_CS01/03_2019/","190303-220001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-221501.wav","/XB18_AM_CS01/03_2019/","190303-221501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-223001.wav","/XB18_AM_CS01/03_2019/","190303-223001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-224501.wav","/XB18_AM_CS01/03_2019/","190303-224501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-230001.wav","/XB18_AM_CS01/03_2019/","190303-230001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-231501.wav","/XB18_AM_CS01/03_2019/","190303-231501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-233001.wav","/XB18_AM_CS01/03_2019/","190303-233001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190303-234501.wav","/XB18_AM_CS01/03_2019/","190303-234501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-000001.wav","/XB18_AM_CS01/03_2019/","190304-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-001501.wav","/XB18_AM_CS01/03_2019/","190304-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-003001.wav","/XB18_AM_CS01/03_2019/","190304-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-004501.wav","/XB18_AM_CS01/03_2019/","190304-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-010001.wav","/XB18_AM_CS01/03_2019/","190304-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-011501.wav","/XB18_AM_CS01/03_2019/","190304-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-013001.wav","/XB18_AM_CS01/03_2019/","190304-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-014501.wav","/XB18_AM_CS01/03_2019/","190304-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-020001.wav","/XB18_AM_CS01/03_2019/","190304-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-021501.wav","/XB18_AM_CS01/03_2019/","190304-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-023001.wav","/XB18_AM_CS01/03_2019/","190304-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-024501.wav","/XB18_AM_CS01/03_2019/","190304-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-030001.wav","/XB18_AM_CS01/03_2019/","190304-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-031501.wav","/XB18_AM_CS01/03_2019/","190304-031501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-033001.wav","/XB18_AM_CS01/03_2019/","190304-033001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-034501.wav","/XB18_AM_CS01/03_2019/","190304-034501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-040001.wav","/XB18_AM_CS01/03_2019/","190304-040001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-041501.wav","/XB18_AM_CS01/03_2019/","190304-041501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-043001.wav","/XB18_AM_CS01/03_2019/","190304-043001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-044501.wav","/XB18_AM_CS01/03_2019/","190304-044501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-050001.wav","/XB18_AM_CS01/03_2019/","190304-050001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-051501.wav","/XB18_AM_CS01/03_2019/","190304-051501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-053001.wav","/XB18_AM_CS01/03_2019/","190304-053001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-054501.wav","/XB18_AM_CS01/03_2019/","190304-054501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-060001.wav","/XB18_AM_CS01/03_2019/","190304-060001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-061501.wav","/XB18_AM_CS01/03_2019/","190304-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-063001.wav","/XB18_AM_CS01/03_2019/","190304-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-064501.wav","/XB18_AM_CS01/03_2019/","190304-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-070001.wav","/XB18_AM_CS01/03_2019/","190304-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-071501.wav","/XB18_AM_CS01/03_2019/","190304-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-073001.wav","/XB18_AM_CS01/03_2019/","190304-073001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-074501.wav","/XB18_AM_CS01/03_2019/","190304-074501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-080001.wav","/XB18_AM_CS01/03_2019/","190304-080001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-081501.wav","/XB18_AM_CS01/03_2019/","190304-081501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-083001.wav","/XB18_AM_CS01/03_2019/","190304-083001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-084501.wav","/XB18_AM_CS01/03_2019/","190304-084501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-090001.wav","/XB18_AM_CS01/03_2019/","190304-090001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-091501.wav","/XB18_AM_CS01/03_2019/","190304-091501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-093001.wav","/XB18_AM_CS01/03_2019/","190304-093001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-094501.wav","/XB18_AM_CS01/03_2019/","190304-094501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190304-100001.wav","/XB18_AM_CS01/03_2019/","190304-100001",341,"XB18_AM_CS01",0,341,"CS01"
