"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM05-190324-191000.wav","/BS18_AU_PM05/03_2019/","190324-191000",600,"BS18_AU_PM05",0,600,"PM05"
"AU-BSPM05-190324-192000.wav","/BS18_AU_PM05/03_2019/","190324-192000",600,"BS18_AU_PM05",0,600,"PM05"
"AU-BSPM05-190324-193000.wav","/BS18_AU_PM05/03_2019/","190324-193000",600,"BS18_AU_PM05",0,600,"PM05"
"AU-BSPM05-190324-194000.wav","/BS18_AU_PM05/03_2019/","190324-194000",600,"BS18_AU_PM05",0,600,"PM05"
"AU-BSPM05-190324-195000.wav","/BS18_AU_PM05/03_2019/","190324-195000",600,"BS18_AU_PM05",0,600,"PM05"
"AU-BSPM04-140201-162000.wav","/BS13_AU_PM04/02_2014/","140201-162000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140201-163000.wav","/BS13_AU_PM04/02_2014/","140201-163000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140201-164000.wav","/BS13_AU_PM04/02_2014/","140201-164000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140201-165000.wav","/BS13_AU_PM04/02_2014/","140201-165000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140201-170000.wav","/BS13_AU_PM04/02_2014/","140201-170000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140201-171000.wav","/BS13_AU_PM04/02_2014/","140201-171000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-AWBS03-150708-160000.wav","/AW14_AU_BS03/07_2015/","150708-160000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150708-161000.wav","/AW14_AU_BS03/07_2015/","150708-161000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150708-162000.wav","/AW14_AU_BS03/07_2015/","150708-162000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150708-163000.wav","/AW14_AU_BS03/07_2015/","150708-163000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150708-164000.wav","/AW14_AU_BS03/07_2015/","150708-164000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150708-165000.wav","/AW14_AU_BS03/07_2015/","150708-165000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-BSPM08-190901-232000.wav","/BS18_AU_PM08/09_2019/","190901-232000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-BSPM08-190901-233000.wav","/BS18_AU_PM08/09_2019/","190901-233000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-BSPM08-190901-234000.wav","/BS18_AU_PM08/09_2019/","190901-234000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-BSPM08-190901-235000.wav","/BS18_AU_PM08/09_2019/","190901-235000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-BSPM08-190902-000000.wav","/BS18_AU_PM08/09_2019/","190902-000000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-BSPM08-190902-001000.wav","/BS18_AU_PM08/09_2019/","190902-001000",600,"BS18_AU_PM08",0,600,"PM08"
"AU-ALBS01-161210-202000.wav","/AL16_AU_BS01/12_2016/","161210-202000",600,"AL16_AU_BS01",0,600,"BS01"
"AU-ALBS01-161210-203000.wav","/AL16_AU_BS01/12_2016/","161210-203000",600,"AL16_AU_BS01",0,600,"BS01"
"AU-ALBS01-161210-204000.wav","/AL16_AU_BS01/12_2016/","161210-204000",600,"AL16_AU_BS01",0,600,"BS01"
"AU-ALBS01-161210-205000.wav","/AL16_AU_BS01/12_2016/","161210-205000",600,"AL16_AU_BS01",0,600,"BS01"
"AU-ALBS01-161210-210000.wav","/AL16_AU_BS01/12_2016/","161210-210000",600,"AL16_AU_BS01",0,600,"BS01"
"AU-ALBS01-161210-211000.wav","/AL16_AU_BS01/12_2016/","161210-211000",600,"AL16_AU_BS01",0,600,"BS01"
"AU-ALBS03-170112-002000.wav","/AL16_AU_BS03/01_2017/","170112-002000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-170112-003000.wav","/AL16_AU_BS03/01_2017/","170112-003000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-170112-004000.wav","/AL16_AU_BS03/01_2017/","170112-004000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-170112-005000.wav","/AL16_AU_BS03/01_2017/","170112-005000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-170112-010000.wav","/AL16_AU_BS03/01_2017/","170112-010000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-170112-011000.wav","/AL16_AU_BS03/01_2017/","170112-011000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-AWBS01-130920-000000.wav","/AW13_AU_BS01/09_2013/","130920-000000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-130920-001000.wav","/AW13_AU_BS01/09_2013/","130920-001000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-130920-002000.wav","/AW13_AU_BS01/09_2013/","130920-002000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-130920-003000.wav","/AW13_AU_BS01/09_2013/","130920-003000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-130920-004000.wav","/AW13_AU_BS01/09_2013/","130920-004000",600,"AW13_AU_BS01",0,600,"BS01"
