"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBES01-200403-211509.wav","/XB19_AM_ES01/04_2020/","200403-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200403-213009.wav","/XB19_AM_ES01/04_2020/","200403-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200403-214509.wav","/XB19_AM_ES01/04_2020/","200403-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200403-220009.wav","/XB19_AM_ES01/04_2020/","200403-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200403-221509.wav","/XB19_AM_ES01/04_2020/","200403-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200403-223009.wav","/XB19_AM_ES01/04_2020/","200403-223009",336,"XB19_AM_ES01",0,336,"ES01"
"AM-XBES01-200403-224509.wav","/XB19_AM_ES01/04_2020/","200403-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200403-230009.wav","/XB19_AM_ES01/04_2020/","200403-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200403-231509.wav","/XB19_AM_ES01/04_2020/","200403-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200403-233009.wav","/XB19_AM_ES01/04_2020/","200403-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200403-234509.wav","/XB19_AM_ES01/04_2020/","200403-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-000009.wav","/XB19_AM_ES01/04_2020/","200404-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-001509.wav","/XB19_AM_ES01/04_2020/","200404-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-003009.wav","/XB19_AM_ES01/04_2020/","200404-003009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-004509.wav","/XB19_AM_ES01/04_2020/","200404-004509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-010009.wav","/XB19_AM_ES01/04_2020/","200404-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-011509.wav","/XB19_AM_ES01/04_2020/","200404-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-013009.wav","/XB19_AM_ES01/04_2020/","200404-013009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-014509.wav","/XB19_AM_ES01/04_2020/","200404-014509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-020009.wav","/XB19_AM_ES01/04_2020/","200404-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-021509.wav","/XB19_AM_ES01/04_2020/","200404-021509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-023009.wav","/XB19_AM_ES01/04_2020/","200404-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-024509.wav","/XB19_AM_ES01/04_2020/","200404-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-030009.wav","/XB19_AM_ES01/04_2020/","200404-030009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-031509.wav","/XB19_AM_ES01/04_2020/","200404-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-033009.wav","/XB19_AM_ES01/04_2020/","200404-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-034509.wav","/XB19_AM_ES01/04_2020/","200404-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-040009.wav","/XB19_AM_ES01/04_2020/","200404-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-041509.wav","/XB19_AM_ES01/04_2020/","200404-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-043009.wav","/XB19_AM_ES01/04_2020/","200404-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-044509.wav","/XB19_AM_ES01/04_2020/","200404-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-050009.wav","/XB19_AM_ES01/04_2020/","200404-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-051509.wav","/XB19_AM_ES01/04_2020/","200404-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-053009.wav","/XB19_AM_ES01/04_2020/","200404-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-054509.wav","/XB19_AM_ES01/04_2020/","200404-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-060009.wav","/XB19_AM_ES01/04_2020/","200404-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-061509.wav","/XB19_AM_ES01/04_2020/","200404-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-063009.wav","/XB19_AM_ES01/04_2020/","200404-063009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-064509.wav","/XB19_AM_ES01/04_2020/","200404-064509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-070009.wav","/XB19_AM_ES01/04_2020/","200404-070009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-071509.wav","/XB19_AM_ES01/04_2020/","200404-071509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-073009.wav","/XB19_AM_ES01/04_2020/","200404-073009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-074509.wav","/XB19_AM_ES01/04_2020/","200404-074509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-080009.wav","/XB19_AM_ES01/04_2020/","200404-080009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-081509.wav","/XB19_AM_ES01/04_2020/","200404-081509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-083009.wav","/XB19_AM_ES01/04_2020/","200404-083009",336,"XB19_AM_ES01",0,336,"ES01"
"AM-XBES01-200404-084509.wav","/XB19_AM_ES01/04_2020/","200404-084509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-090009.wav","/XB19_AM_ES01/04_2020/","200404-090009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-091509.wav","/XB19_AM_ES01/04_2020/","200404-091509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-093009.wav","/XB19_AM_ES01/04_2020/","200404-093009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-094509.wav","/XB19_AM_ES01/04_2020/","200404-094509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-100009.wav","/XB19_AM_ES01/04_2020/","200404-100009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-101509.wav","/XB19_AM_ES01/04_2020/","200404-101509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-103009.wav","/XB19_AM_ES01/04_2020/","200404-103009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-104509.wav","/XB19_AM_ES01/04_2020/","200404-104509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-110009.wav","/XB19_AM_ES01/04_2020/","200404-110009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-111509.wav","/XB19_AM_ES01/04_2020/","200404-111509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-113009.wav","/XB19_AM_ES01/04_2020/","200404-113009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-114509.wav","/XB19_AM_ES01/04_2020/","200404-114509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-120009.wav","/XB19_AM_ES01/04_2020/","200404-120009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-121509.wav","/XB19_AM_ES01/04_2020/","200404-121509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-123009.wav","/XB19_AM_ES01/04_2020/","200404-123009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-124509.wav","/XB19_AM_ES01/04_2020/","200404-124509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-130009.wav","/XB19_AM_ES01/04_2020/","200404-130009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-131509.wav","/XB19_AM_ES01/04_2020/","200404-131509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-133009.wav","/XB19_AM_ES01/04_2020/","200404-133009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-134509.wav","/XB19_AM_ES01/04_2020/","200404-134509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-140009.wav","/XB19_AM_ES01/04_2020/","200404-140009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-141509.wav","/XB19_AM_ES01/04_2020/","200404-141509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-143009.wav","/XB19_AM_ES01/04_2020/","200404-143009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-144509.wav","/XB19_AM_ES01/04_2020/","200404-144509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-150009.wav","/XB19_AM_ES01/04_2020/","200404-150009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-151509.wav","/XB19_AM_ES01/04_2020/","200404-151509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-153009.wav","/XB19_AM_ES01/04_2020/","200404-153009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-154509.wav","/XB19_AM_ES01/04_2020/","200404-154509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-160009.wav","/XB19_AM_ES01/04_2020/","200404-160009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-161509.wav","/XB19_AM_ES01/04_2020/","200404-161509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-163009.wav","/XB19_AM_ES01/04_2020/","200404-163009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-164509.wav","/XB19_AM_ES01/04_2020/","200404-164509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-170009.wav","/XB19_AM_ES01/04_2020/","200404-170009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-171509.wav","/XB19_AM_ES01/04_2020/","200404-171509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-173009.wav","/XB19_AM_ES01/04_2020/","200404-173009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-174509.wav","/XB19_AM_ES01/04_2020/","200404-174509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-180009.wav","/XB19_AM_ES01/04_2020/","200404-180009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-181509.wav","/XB19_AM_ES01/04_2020/","200404-181509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-183009.wav","/XB19_AM_ES01/04_2020/","200404-183009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-184509.wav","/XB19_AM_ES01/04_2020/","200404-184509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-190009.wav","/XB19_AM_ES01/04_2020/","200404-190009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-191509.wav","/XB19_AM_ES01/04_2020/","200404-191509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-193009.wav","/XB19_AM_ES01/04_2020/","200404-193009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-194509.wav","/XB19_AM_ES01/04_2020/","200404-194509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-200009.wav","/XB19_AM_ES01/04_2020/","200404-200009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-201509.wav","/XB19_AM_ES01/04_2020/","200404-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-203009.wav","/XB19_AM_ES01/04_2020/","200404-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-204509.wav","/XB19_AM_ES01/04_2020/","200404-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-210009.wav","/XB19_AM_ES01/04_2020/","200404-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-211509.wav","/XB19_AM_ES01/04_2020/","200404-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-213009.wav","/XB19_AM_ES01/04_2020/","200404-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-214509.wav","/XB19_AM_ES01/04_2020/","200404-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-220009.wav","/XB19_AM_ES01/04_2020/","200404-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-221509.wav","/XB19_AM_ES01/04_2020/","200404-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-223009.wav","/XB19_AM_ES01/04_2020/","200404-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-224509.wav","/XB19_AM_ES01/04_2020/","200404-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-230009.wav","/XB19_AM_ES01/04_2020/","200404-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-231509.wav","/XB19_AM_ES01/04_2020/","200404-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-233009.wav","/XB19_AM_ES01/04_2020/","200404-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200404-234509.wav","/XB19_AM_ES01/04_2020/","200404-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-000009.wav","/XB19_AM_ES01/04_2020/","200405-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-001509.wav","/XB19_AM_ES01/04_2020/","200405-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-003009.wav","/XB19_AM_ES01/04_2020/","200405-003009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-004509.wav","/XB19_AM_ES01/04_2020/","200405-004509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-010009.wav","/XB19_AM_ES01/04_2020/","200405-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-011509.wav","/XB19_AM_ES01/04_2020/","200405-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-013009.wav","/XB19_AM_ES01/04_2020/","200405-013009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-014509.wav","/XB19_AM_ES01/04_2020/","200405-014509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-020009.wav","/XB19_AM_ES01/04_2020/","200405-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-021509.wav","/XB19_AM_ES01/04_2020/","200405-021509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-023009.wav","/XB19_AM_ES01/04_2020/","200405-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-024509.wav","/XB19_AM_ES01/04_2020/","200405-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-030009.wav","/XB19_AM_ES01/04_2020/","200405-030009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-031509.wav","/XB19_AM_ES01/04_2020/","200405-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-033009.wav","/XB19_AM_ES01/04_2020/","200405-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-034509.wav","/XB19_AM_ES01/04_2020/","200405-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-040009.wav","/XB19_AM_ES01/04_2020/","200405-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-041509.wav","/XB19_AM_ES01/04_2020/","200405-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-043009.wav","/XB19_AM_ES01/04_2020/","200405-043009",336,"XB19_AM_ES01",0,336,"ES01"
"AM-XBES01-200405-044509.wav","/XB19_AM_ES01/04_2020/","200405-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-050009.wav","/XB19_AM_ES01/04_2020/","200405-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-051509.wav","/XB19_AM_ES01/04_2020/","200405-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-053009.wav","/XB19_AM_ES01/04_2020/","200405-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-054509.wav","/XB19_AM_ES01/04_2020/","200405-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-060009.wav","/XB19_AM_ES01/04_2020/","200405-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-061509.wav","/XB19_AM_ES01/04_2020/","200405-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-063009.wav","/XB19_AM_ES01/04_2020/","200405-063009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-064509.wav","/XB19_AM_ES01/04_2020/","200405-064509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-070009.wav","/XB19_AM_ES01/04_2020/","200405-070009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-071509.wav","/XB19_AM_ES01/04_2020/","200405-071509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-073009.wav","/XB19_AM_ES01/04_2020/","200405-073009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-074509.wav","/XB19_AM_ES01/04_2020/","200405-074509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-080009.wav","/XB19_AM_ES01/04_2020/","200405-080009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-081509.wav","/XB19_AM_ES01/04_2020/","200405-081509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-083009.wav","/XB19_AM_ES01/04_2020/","200405-083009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-084509.wav","/XB19_AM_ES01/04_2020/","200405-084509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-090009.wav","/XB19_AM_ES01/04_2020/","200405-090009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-091509.wav","/XB19_AM_ES01/04_2020/","200405-091509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-093009.wav","/XB19_AM_ES01/04_2020/","200405-093009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-094509.wav","/XB19_AM_ES01/04_2020/","200405-094509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-100009.wav","/XB19_AM_ES01/04_2020/","200405-100009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-101509.wav","/XB19_AM_ES01/04_2020/","200405-101509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-103009.wav","/XB19_AM_ES01/04_2020/","200405-103009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-104509.wav","/XB19_AM_ES01/04_2020/","200405-104509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-110009.wav","/XB19_AM_ES01/04_2020/","200405-110009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-111509.wav","/XB19_AM_ES01/04_2020/","200405-111509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-113009.wav","/XB19_AM_ES01/04_2020/","200405-113009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-114509.wav","/XB19_AM_ES01/04_2020/","200405-114509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-120009.wav","/XB19_AM_ES01/04_2020/","200405-120009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-121509.wav","/XB19_AM_ES01/04_2020/","200405-121509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-123009.wav","/XB19_AM_ES01/04_2020/","200405-123009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-124509.wav","/XB19_AM_ES01/04_2020/","200405-124509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-130009.wav","/XB19_AM_ES01/04_2020/","200405-130009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-131509.wav","/XB19_AM_ES01/04_2020/","200405-131509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-133009.wav","/XB19_AM_ES01/04_2020/","200405-133009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-134509.wav","/XB19_AM_ES01/04_2020/","200405-134509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-140009.wav","/XB19_AM_ES01/04_2020/","200405-140009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-141509.wav","/XB19_AM_ES01/04_2020/","200405-141509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-143009.wav","/XB19_AM_ES01/04_2020/","200405-143009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-144509.wav","/XB19_AM_ES01/04_2020/","200405-144509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-150009.wav","/XB19_AM_ES01/04_2020/","200405-150009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-151509.wav","/XB19_AM_ES01/04_2020/","200405-151509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-153009.wav","/XB19_AM_ES01/04_2020/","200405-153009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-154509.wav","/XB19_AM_ES01/04_2020/","200405-154509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-160009.wav","/XB19_AM_ES01/04_2020/","200405-160009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-161509.wav","/XB19_AM_ES01/04_2020/","200405-161509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-163009.wav","/XB19_AM_ES01/04_2020/","200405-163009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-164509.wav","/XB19_AM_ES01/04_2020/","200405-164509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-170009.wav","/XB19_AM_ES01/04_2020/","200405-170009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-171509.wav","/XB19_AM_ES01/04_2020/","200405-171509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-173009.wav","/XB19_AM_ES01/04_2020/","200405-173009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-174509.wav","/XB19_AM_ES01/04_2020/","200405-174509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-180009.wav","/XB19_AM_ES01/04_2020/","200405-180009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-181509.wav","/XB19_AM_ES01/04_2020/","200405-181509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-183009.wav","/XB19_AM_ES01/04_2020/","200405-183009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-184509.wav","/XB19_AM_ES01/04_2020/","200405-184509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-190009.wav","/XB19_AM_ES01/04_2020/","200405-190009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-191509.wav","/XB19_AM_ES01/04_2020/","200405-191509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-193009.wav","/XB19_AM_ES01/04_2020/","200405-193009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-194509.wav","/XB19_AM_ES01/04_2020/","200405-194509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-200009.wav","/XB19_AM_ES01/04_2020/","200405-200009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-201509.wav","/XB19_AM_ES01/04_2020/","200405-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-203009.wav","/XB19_AM_ES01/04_2020/","200405-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-204509.wav","/XB19_AM_ES01/04_2020/","200405-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-210009.wav","/XB19_AM_ES01/04_2020/","200405-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-211509.wav","/XB19_AM_ES01/04_2020/","200405-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-213009.wav","/XB19_AM_ES01/04_2020/","200405-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-214509.wav","/XB19_AM_ES01/04_2020/","200405-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-220009.wav","/XB19_AM_ES01/04_2020/","200405-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-221509.wav","/XB19_AM_ES01/04_2020/","200405-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-223009.wav","/XB19_AM_ES01/04_2020/","200405-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-224509.wav","/XB19_AM_ES01/04_2020/","200405-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-230009.wav","/XB19_AM_ES01/04_2020/","200405-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-231509.wav","/XB19_AM_ES01/04_2020/","200405-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-233009.wav","/XB19_AM_ES01/04_2020/","200405-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200405-234509.wav","/XB19_AM_ES01/04_2020/","200405-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-000009.wav","/XB19_AM_ES01/04_2020/","200406-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-001509.wav","/XB19_AM_ES01/04_2020/","200406-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-003009.wav","/XB19_AM_ES01/04_2020/","200406-003009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-004509.wav","/XB19_AM_ES01/04_2020/","200406-004509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-010009.wav","/XB19_AM_ES01/04_2020/","200406-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-011509.wav","/XB19_AM_ES01/04_2020/","200406-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-013009.wav","/XB19_AM_ES01/04_2020/","200406-013009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200406-014509.wav","/XB19_AM_ES01/04_2020/","200406-014509",337,"XB19_AM_ES01",0,337,"ES01"
