"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBP01-120505-024500.wav","/XB11_AU_BP01/05_2012/","120505-024500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-030000.wav","/XB11_AU_BP01/05_2012/","120505-030000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-031500.wav","/XB11_AU_BP01/05_2012/","120505-031500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-033000.wav","/XB11_AU_BP01/05_2012/","120505-033000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-034500.wav","/XB11_AU_BP01/05_2012/","120505-034500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-040000.wav","/XB11_AU_BP01/05_2012/","120505-040000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-041500.wav","/XB11_AU_BP01/05_2012/","120505-041500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-043000.wav","/XB11_AU_BP01/05_2012/","120505-043000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-044500.wav","/XB11_AU_BP01/05_2012/","120505-044500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-050000.wav","/XB11_AU_BP01/05_2012/","120505-050000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-051500.wav","/XB11_AU_BP01/05_2012/","120505-051500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-053000.wav","/XB11_AU_BP01/05_2012/","120505-053000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-054500.wav","/XB11_AU_BP01/05_2012/","120505-054500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-060000.wav","/XB11_AU_BP01/05_2012/","120505-060000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-061500.wav","/XB11_AU_BP01/05_2012/","120505-061500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-063000.wav","/XB11_AU_BP01/05_2012/","120505-063000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-064500.wav","/XB11_AU_BP01/05_2012/","120505-064500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-070000.wav","/XB11_AU_BP01/05_2012/","120505-070000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-071500.wav","/XB11_AU_BP01/05_2012/","120505-071500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-073000.wav","/XB11_AU_BP01/05_2012/","120505-073000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-074500.wav","/XB11_AU_BP01/05_2012/","120505-074500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-080000.wav","/XB11_AU_BP01/05_2012/","120505-080000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-081500.wav","/XB11_AU_BP01/05_2012/","120505-081500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-083000.wav","/XB11_AU_BP01/05_2012/","120505-083000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-084500.wav","/XB11_AU_BP01/05_2012/","120505-084500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-090000.wav","/XB11_AU_BP01/05_2012/","120505-090000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-091500.wav","/XB11_AU_BP01/05_2012/","120505-091500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-093000.wav","/XB11_AU_BP01/05_2012/","120505-093000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-094500.wav","/XB11_AU_BP01/05_2012/","120505-094500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-100000.wav","/XB11_AU_BP01/05_2012/","120505-100000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-101500.wav","/XB11_AU_BP01/05_2012/","120505-101500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-103000.wav","/XB11_AU_BP01/05_2012/","120505-103000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-104500.wav","/XB11_AU_BP01/05_2012/","120505-104500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-110000.wav","/XB11_AU_BP01/05_2012/","120505-110000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-111500.wav","/XB11_AU_BP01/05_2012/","120505-111500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-113000.wav","/XB11_AU_BP01/05_2012/","120505-113000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-114500.wav","/XB11_AU_BP01/05_2012/","120505-114500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-120000.wav","/XB11_AU_BP01/05_2012/","120505-120000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-121500.wav","/XB11_AU_BP01/05_2012/","120505-121500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-123000.wav","/XB11_AU_BP01/05_2012/","120505-123000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-124500.wav","/XB11_AU_BP01/05_2012/","120505-124500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-130000.wav","/XB11_AU_BP01/05_2012/","120505-130000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-131500.wav","/XB11_AU_BP01/05_2012/","120505-131500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-133000.wav","/XB11_AU_BP01/05_2012/","120505-133000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-134500.wav","/XB11_AU_BP01/05_2012/","120505-134500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-140000.wav","/XB11_AU_BP01/05_2012/","120505-140000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-141500.wav","/XB11_AU_BP01/05_2012/","120505-141500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-143000.wav","/XB11_AU_BP01/05_2012/","120505-143000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-144500.wav","/XB11_AU_BP01/05_2012/","120505-144500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-150000.wav","/XB11_AU_BP01/05_2012/","120505-150000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-151500.wav","/XB11_AU_BP01/05_2012/","120505-151500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-153000.wav","/XB11_AU_BP01/05_2012/","120505-153000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-154500.wav","/XB11_AU_BP01/05_2012/","120505-154500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-160000.wav","/XB11_AU_BP01/05_2012/","120505-160000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-161500.wav","/XB11_AU_BP01/05_2012/","120505-161500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-163000.wav","/XB11_AU_BP01/05_2012/","120505-163000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-164500.wav","/XB11_AU_BP01/05_2012/","120505-164500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-170000.wav","/XB11_AU_BP01/05_2012/","120505-170000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-171500.wav","/XB11_AU_BP01/05_2012/","120505-171500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-173000.wav","/XB11_AU_BP01/05_2012/","120505-173000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-174500.wav","/XB11_AU_BP01/05_2012/","120505-174500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-180000.wav","/XB11_AU_BP01/05_2012/","120505-180000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-181500.wav","/XB11_AU_BP01/05_2012/","120505-181500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-183000.wav","/XB11_AU_BP01/05_2012/","120505-183000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-184500.wav","/XB11_AU_BP01/05_2012/","120505-184500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-190000.wav","/XB11_AU_BP01/05_2012/","120505-190000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-191500.wav","/XB11_AU_BP01/05_2012/","120505-191500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-193000.wav","/XB11_AU_BP01/05_2012/","120505-193000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-194500.wav","/XB11_AU_BP01/05_2012/","120505-194500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-200000.wav","/XB11_AU_BP01/05_2012/","120505-200000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-201500.wav","/XB11_AU_BP01/05_2012/","120505-201500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-203000.wav","/XB11_AU_BP01/05_2012/","120505-203000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-204500.wav","/XB11_AU_BP01/05_2012/","120505-204500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-210000.wav","/XB11_AU_BP01/05_2012/","120505-210000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-211500.wav","/XB11_AU_BP01/05_2012/","120505-211500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-213000.wav","/XB11_AU_BP01/05_2012/","120505-213000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-214500.wav","/XB11_AU_BP01/05_2012/","120505-214500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-220000.wav","/XB11_AU_BP01/05_2012/","120505-220000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-221500.wav","/XB11_AU_BP01/05_2012/","120505-221500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-223000.wav","/XB11_AU_BP01/05_2012/","120505-223000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-224500.wav","/XB11_AU_BP01/05_2012/","120505-224500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-230000.wav","/XB11_AU_BP01/05_2012/","120505-230000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-231500.wav","/XB11_AU_BP01/05_2012/","120505-231500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-233000.wav","/XB11_AU_BP01/05_2012/","120505-233000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120505-234500.wav","/XB11_AU_BP01/05_2012/","120505-234500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-000000.wav","/XB11_AU_BP01/05_2012/","120506-000000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-001500.wav","/XB11_AU_BP01/05_2012/","120506-001500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-003000.wav","/XB11_AU_BP01/05_2012/","120506-003000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-004500.wav","/XB11_AU_BP01/05_2012/","120506-004500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-010000.wav","/XB11_AU_BP01/05_2012/","120506-010000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-011500.wav","/XB11_AU_BP01/05_2012/","120506-011500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-013000.wav","/XB11_AU_BP01/05_2012/","120506-013000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-014500.wav","/XB11_AU_BP01/05_2012/","120506-014500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-020000.wav","/XB11_AU_BP01/05_2012/","120506-020000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-021500.wav","/XB11_AU_BP01/05_2012/","120506-021500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-023000.wav","/XB11_AU_BP01/05_2012/","120506-023000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-024500.wav","/XB11_AU_BP01/05_2012/","120506-024500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-030000.wav","/XB11_AU_BP01/05_2012/","120506-030000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-031500.wav","/XB11_AU_BP01/05_2012/","120506-031500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-033000.wav","/XB11_AU_BP01/05_2012/","120506-033000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-034500.wav","/XB11_AU_BP01/05_2012/","120506-034500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-040000.wav","/XB11_AU_BP01/05_2012/","120506-040000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-041500.wav","/XB11_AU_BP01/05_2012/","120506-041500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-043000.wav","/XB11_AU_BP01/05_2012/","120506-043000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-044500.wav","/XB11_AU_BP01/05_2012/","120506-044500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-050000.wav","/XB11_AU_BP01/05_2012/","120506-050000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-051500.wav","/XB11_AU_BP01/05_2012/","120506-051500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-053000.wav","/XB11_AU_BP01/05_2012/","120506-053000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-054500.wav","/XB11_AU_BP01/05_2012/","120506-054500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-060000.wav","/XB11_AU_BP01/05_2012/","120506-060000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-061500.wav","/XB11_AU_BP01/05_2012/","120506-061500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-063000.wav","/XB11_AU_BP01/05_2012/","120506-063000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-064500.wav","/XB11_AU_BP01/05_2012/","120506-064500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-070000.wav","/XB11_AU_BP01/05_2012/","120506-070000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-071500.wav","/XB11_AU_BP01/05_2012/","120506-071500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-073000.wav","/XB11_AU_BP01/05_2012/","120506-073000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-074500.wav","/XB11_AU_BP01/05_2012/","120506-074500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-080000.wav","/XB11_AU_BP01/05_2012/","120506-080000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-081500.wav","/XB11_AU_BP01/05_2012/","120506-081500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-083000.wav","/XB11_AU_BP01/05_2012/","120506-083000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-084500.wav","/XB11_AU_BP01/05_2012/","120506-084500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-090000.wav","/XB11_AU_BP01/05_2012/","120506-090000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-091500.wav","/XB11_AU_BP01/05_2012/","120506-091500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-093000.wav","/XB11_AU_BP01/05_2012/","120506-093000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-094500.wav","/XB11_AU_BP01/05_2012/","120506-094500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-100000.wav","/XB11_AU_BP01/05_2012/","120506-100000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-101500.wav","/XB11_AU_BP01/05_2012/","120506-101500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-103000.wav","/XB11_AU_BP01/05_2012/","120506-103000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-104500.wav","/XB11_AU_BP01/05_2012/","120506-104500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-110000.wav","/XB11_AU_BP01/05_2012/","120506-110000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-111500.wav","/XB11_AU_BP01/05_2012/","120506-111500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-113000.wav","/XB11_AU_BP01/05_2012/","120506-113000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-114500.wav","/XB11_AU_BP01/05_2012/","120506-114500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-120000.wav","/XB11_AU_BP01/05_2012/","120506-120000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-121500.wav","/XB11_AU_BP01/05_2012/","120506-121500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-123000.wav","/XB11_AU_BP01/05_2012/","120506-123000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-124500.wav","/XB11_AU_BP01/05_2012/","120506-124500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-130000.wav","/XB11_AU_BP01/05_2012/","120506-130000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-131500.wav","/XB11_AU_BP01/05_2012/","120506-131500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-133000.wav","/XB11_AU_BP01/05_2012/","120506-133000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-134500.wav","/XB11_AU_BP01/05_2012/","120506-134500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-140000.wav","/XB11_AU_BP01/05_2012/","120506-140000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-141500.wav","/XB11_AU_BP01/05_2012/","120506-141500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-143000.wav","/XB11_AU_BP01/05_2012/","120506-143000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-144500.wav","/XB11_AU_BP01/05_2012/","120506-144500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-150000.wav","/XB11_AU_BP01/05_2012/","120506-150000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-151500.wav","/XB11_AU_BP01/05_2012/","120506-151500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-153000.wav","/XB11_AU_BP01/05_2012/","120506-153000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-154500.wav","/XB11_AU_BP01/05_2012/","120506-154500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-160000.wav","/XB11_AU_BP01/05_2012/","120506-160000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-161500.wav","/XB11_AU_BP01/05_2012/","120506-161500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-163000.wav","/XB11_AU_BP01/05_2012/","120506-163000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-164500.wav","/XB11_AU_BP01/05_2012/","120506-164500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-170000.wav","/XB11_AU_BP01/05_2012/","120506-170000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-171500.wav","/XB11_AU_BP01/05_2012/","120506-171500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-173000.wav","/XB11_AU_BP01/05_2012/","120506-173000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-174500.wav","/XB11_AU_BP01/05_2012/","120506-174500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-180000.wav","/XB11_AU_BP01/05_2012/","120506-180000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-181500.wav","/XB11_AU_BP01/05_2012/","120506-181500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-183000.wav","/XB11_AU_BP01/05_2012/","120506-183000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-184500.wav","/XB11_AU_BP01/05_2012/","120506-184500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-190000.wav","/XB11_AU_BP01/05_2012/","120506-190000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-191500.wav","/XB11_AU_BP01/05_2012/","120506-191500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-193000.wav","/XB11_AU_BP01/05_2012/","120506-193000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-194500.wav","/XB11_AU_BP01/05_2012/","120506-194500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-200000.wav","/XB11_AU_BP01/05_2012/","120506-200000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-201500.wav","/XB11_AU_BP01/05_2012/","120506-201500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-203000.wav","/XB11_AU_BP01/05_2012/","120506-203000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-204500.wav","/XB11_AU_BP01/05_2012/","120506-204500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-210000.wav","/XB11_AU_BP01/05_2012/","120506-210000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-211500.wav","/XB11_AU_BP01/05_2012/","120506-211500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-213000.wav","/XB11_AU_BP01/05_2012/","120506-213000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-214500.wav","/XB11_AU_BP01/05_2012/","120506-214500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-220000.wav","/XB11_AU_BP01/05_2012/","120506-220000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-221500.wav","/XB11_AU_BP01/05_2012/","120506-221500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-223000.wav","/XB11_AU_BP01/05_2012/","120506-223000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-224500.wav","/XB11_AU_BP01/05_2012/","120506-224500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-230000.wav","/XB11_AU_BP01/05_2012/","120506-230000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-231500.wav","/XB11_AU_BP01/05_2012/","120506-231500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-233000.wav","/XB11_AU_BP01/05_2012/","120506-233000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120506-234500.wav","/XB11_AU_BP01/05_2012/","120506-234500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-000000.wav","/XB11_AU_BP01/05_2012/","120507-000000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-001500.wav","/XB11_AU_BP01/05_2012/","120507-001500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-003000.wav","/XB11_AU_BP01/05_2012/","120507-003000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-004500.wav","/XB11_AU_BP01/05_2012/","120507-004500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-010000.wav","/XB11_AU_BP01/05_2012/","120507-010000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-011500.wav","/XB11_AU_BP01/05_2012/","120507-011500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-013000.wav","/XB11_AU_BP01/05_2012/","120507-013000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-014500.wav","/XB11_AU_BP01/05_2012/","120507-014500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-020000.wav","/XB11_AU_BP01/05_2012/","120507-020000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-021500.wav","/XB11_AU_BP01/05_2012/","120507-021500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-023000.wav","/XB11_AU_BP01/05_2012/","120507-023000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-024500.wav","/XB11_AU_BP01/05_2012/","120507-024500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-030000.wav","/XB11_AU_BP01/05_2012/","120507-030000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-031500.wav","/XB11_AU_BP01/05_2012/","120507-031500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-033000.wav","/XB11_AU_BP01/05_2012/","120507-033000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-034500.wav","/XB11_AU_BP01/05_2012/","120507-034500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-040000.wav","/XB11_AU_BP01/05_2012/","120507-040000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-041500.wav","/XB11_AU_BP01/05_2012/","120507-041500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-043000.wav","/XB11_AU_BP01/05_2012/","120507-043000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-044500.wav","/XB11_AU_BP01/05_2012/","120507-044500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-050000.wav","/XB11_AU_BP01/05_2012/","120507-050000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-051500.wav","/XB11_AU_BP01/05_2012/","120507-051500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-053000.wav","/XB11_AU_BP01/05_2012/","120507-053000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-054500.wav","/XB11_AU_BP01/05_2012/","120507-054500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-060000.wav","/XB11_AU_BP01/05_2012/","120507-060000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-061500.wav","/XB11_AU_BP01/05_2012/","120507-061500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120507-063000.wav","/XB11_AU_BP01/05_2012/","120507-063000",270,"XB11_AU_BP01",0,270,"BP01"
