"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM04-140322-060000.wav","/BS13_AU_PM04/03_2014/","140322-060000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140322-061000.wav","/BS13_AU_PM04/03_2014/","140322-061000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140322-100000.wav","/BS13_AU_PM04/03_2014/","140322-100000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140322-103000.wav","/BS13_AU_PM04/03_2014/","140322-103000","600","BS13_AU_PM04","0","600","PM04"
"AU-BSPM04-140322-150000.wav","/BS13_AU_PM04/03_2014/","140322-150000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140322-151000.wav","/BS13_AU_PM04/03_2014/","140322-151000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140322-154000.wav","/BS13_AU_PM04/03_2014/","140322-154000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140322-155000.wav","/BS13_AU_PM04/03_2014/","140322-155000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140322-160000.wav","/BS13_AU_PM04/03_2014/","140322-160000","600","BS13_AU_PM04","0","600","PM04"
"AU-BSPM04-140322-161000.wav","/BS13_AU_PM04/03_2014/","140322-161000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140323-013000.wav","/BS13_AU_PM04/03_2014/","140323-013000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140323-014000.wav","/BS13_AU_PM04/03_2014/","140323-014000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140323-061000.wav","/BS13_AU_PM04/03_2014/","140323-061000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140323-062000.wav","/BS13_AU_PM04/03_2014/","140323-062000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140323-070000.wav","/BS13_AU_PM04/03_2014/","140323-070000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140324-220000.wav","/BS13_AU_PM04/03_2014/","140324-220000","600","BS13_AU_PM04","300","300","PM04"
"AU-AWBS03-160324-091000.wav","/AW15_AU_BS03/03_2016/","160324-091000","600","AW15_AU_BS03","0","600","BS03"
"AU-AWBS03-160324-130000.wav","/AW15_AU_BS03/03_2016/","160324-130000","599.999267578125","AW15_AU_BS03","0","599.999267578125","BS03"
"AU-AWBS03-160324-131000.wav","/AW15_AU_BS03/03_2016/","160324-131000","600","AW15_AU_BS03","0","600","BS03"
"AU-AWBS03-160324-132000.wav","/AW15_AU_BS03/03_2016/","160324-132000","600","AW15_AU_BS03","0","600","BS03"
"AU-AWBS03-160324-133000.wav","/AW15_AU_BS03/03_2016/","160324-133000","600","AW15_AU_BS03","0","600","BS03"
"AU-AWBS03-160324-134000.wav","/AW15_AU_BS03/03_2016/","160324-134000","600","AW15_AU_BS03","0","600","BS03"
"AU-AWBS03-160324-135000.wav","/AW15_AU_BS03/03_2016/","160324-135000","600","AW15_AU_BS03","0","600","BS03"
"AU-AWBS03-160324-140000.wav","/AW15_AU_BS03/03_2016/","160324-140000","600","AW15_AU_BS03","0","600","BS03"
"AU-AWBS03-160324-141000.wav","/AW15_AU_BS03/03_2016/","160324-141000","600","AW15_AU_BS03","0","600","BS03"
"AU-AWBS03-160324-184000.wav","/AW15_AU_BS03/03_2016/","160324-184000","600","AW15_AU_BS03","0","600","BS03"
"AU-AWBS03-160324-190000.wav","/AW15_AU_BS03/03_2016/","160324-190000","600","AW15_AU_BS03","300","300","BS03"
"AU-AWBS03-160324-191000.wav","/AW15_AU_BS03/03_2016/","160324-191000","600","AW15_AU_BS03","300","300","BS03"
"AU-AWBS03-160324-233000.wav","/AW15_AU_BS03/03_2016/","160324-233000","600","AW15_AU_BS03","300","300","BS03"
"AU-AWBS03-160324-234000.wav","/AW15_AU_BS03/03_2016/","160324-234000","300","AW15_AU_BS03","0","300","BS03"
"AU-AWBS03-160325-045000.wav","/AW15_AU_BS03/03_2016/","160325-045000","300","AW15_AU_BS03","0","300","BS03"
"AU-BSPM02_a-130715-132000.wav","/BS13_AU_PM02-a/07_2013/","130715-132000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130715-211000.wav","/BS13_AU_PM02-a/07_2013/","130715-211000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130716-021000.wav","/BS13_AU_PM02-a/07_2013/","130716-021000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130716-032000.wav","/BS13_AU_PM02-a/07_2013/","130716-032000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130716-033000.wav","/BS13_AU_PM02-a/07_2013/","130716-033000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130716-034000.wav","/BS13_AU_PM02-a/07_2013/","130716-034000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130716-060000.wav","/BS13_AU_PM02-a/07_2013/","130716-060000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130716-063000.wav","/BS13_AU_PM02-a/07_2013/","130716-063000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130716-082000.wav","/BS13_AU_PM02-a/07_2013/","130716-082000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130716-083000.wav","/BS13_AU_PM02-a/07_2013/","130716-083000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130716-113000.wav","/BS13_AU_PM02-a/07_2013/","130716-113000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130716-114000.wav","/BS13_AU_PM02-a/07_2013/","130716-114000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130716-132000.wav","/BS13_AU_PM02-a/07_2013/","130716-132000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130716-191000.wav","/BS13_AU_PM02-a/07_2013/","130716-191000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130716-213000.wav","/BS13_AU_PM02-a/07_2013/","130716-213000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130716-224000.wav","/BS13_AU_PM02-a/07_2013/","130716-224000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130717-022000.wav","/BS13_AU_PM02-a/07_2013/","130717-022000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130717-024000.wav","/BS13_AU_PM02-a/07_2013/","130717-024000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130717-044000.wav","/BS13_AU_PM02-a/07_2013/","130717-044000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130718-042000.wav","/BS13_AU_PM02-a/07_2013/","130718-042000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130718-131000.wav","/BS13_AU_PM02-a/07_2013/","130718-131000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130719-003000.wav","/BS13_AU_PM02-a/07_2013/","130719-003000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-AWBS01-160511-141000.wav","/AW15_AU_BS01/05_2016/","160511-141000","600","AW15_AU_BS01","300","300","BS01"
"AU-AWBS01-160514-081000.wav","/AW15_AU_BS01/05_2016/","160514-081000","600","AW15_AU_BS01","300","300","BS01"
"AU-AWBS01-160515-082000.wav","/AW15_AU_BS01/05_2016/","160515-082000","600","AW15_AU_BS01","300","300","BS01"
"AU-AWBS01-160519-225000.wav","/AW15_AU_BS01/05_2016/","160519-225000","600","AW15_AU_BS01","300","300","BS01"
"AU-AWBS01-160523-160000.wav","/AW15_AU_BS01/05_2016/","160523-160000","300","AW15_AU_BS01","0","300","BS01"
"AU-AWBS01-160529-071000.wav","/AW15_AU_BS01/05_2016/","160529-071000","600","AW15_AU_BS01","0","600","BS01"
"AU-BSPM02_b-160324-180000.wav","/BS15_AU_PM02-b/03_2016/","160324-180000","600","BS15_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-160324-185000.wav","/BS15_AU_PM02-b/03_2016/","160324-185000","300","BS15_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-160328-121000.wav","/BS15_AU_PM02-b/03_2016/","160328-121000","300","BS15_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-160328-125000.wav","/BS15_AU_PM02-b/03_2016/","160328-125000","300","BS15_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-160328-132000.wav","/BS15_AU_PM02-b/03_2016/","160328-132000","300","BS15_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-160329-025000.wav","/BS15_AU_PM02-b/03_2016/","160329-025000","300","BS15_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-160329-033000.wav","/BS15_AU_PM02-b/03_2016/","160329-033000","600","BS15_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-160329-035000.wav","/BS15_AU_PM02-b/03_2016/","160329-035000","300","BS15_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-160329-141000.wav","/BS15_AU_PM02-b/03_2016/","160329-141000","600","BS15_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-160331-150000.wav","/BS15_AU_PM02-b/03_2016/","160331-150000","300","BS15_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-160331-151000.wav","/BS15_AU_PM02-b/03_2016/","160331-151000","600","BS15_AU_PM02-b","300","300","PM02"
"AU-AWBS03-150312-230000.wav","/AW14_AU_BS03/03_2015/","150312-230000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150312-231000.wav","/AW14_AU_BS03/03_2015/","150312-231000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150312-234000.wav","/AW14_AU_BS03/03_2015/","150312-234000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150313-000000.wav","/AW14_AU_BS03/03_2015/","150313-000000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150313-190000.wav","/AW14_AU_BS03/03_2015/","150313-190000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150313-195000.wav","/AW14_AU_BS03/03_2015/","150313-195000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150313-200000.wav","/AW14_AU_BS03/03_2015/","150313-200000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150313-201000.wav","/AW14_AU_BS03/03_2015/","150313-201000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150314-004000.wav","/AW14_AU_BS03/03_2015/","150314-004000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150314-010000.wav","/AW14_AU_BS03/03_2015/","150314-010000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150314-011000.wav","/AW14_AU_BS03/03_2015/","150314-011000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150323-140000.wav","/AW14_AU_BS03/03_2015/","150323-140000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150323-141000.wav","/AW14_AU_BS03/03_2015/","150323-141000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150323-142000.wav","/AW14_AU_BS03/03_2015/","150323-142000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150324-150000.wav","/AW14_AU_BS03/03_2015/","150324-150000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150330-213000.wav","/AW14_AU_BS03/03_2015/","150330-213000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150331-021000.wav","/AW14_AU_BS03/03_2015/","150331-021000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150331-031000.wav","/AW14_AU_BS03/03_2015/","150331-031000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150331-181000.wav","/AW14_AU_BS03/03_2015/","150331-181000","600","AW14_AU_BS03","300","300","BS03"
"AU-BSPM02_b-190305-230000.wav","/BS18_AU_PM02-b/03_2019/","190305-230000","300","BS18_AU_PM02-b","0","300","PM02"
