"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBB01-190103-020000.wav","/XB18_AU_BB01/01_2019/","190103-020000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-021500.wav","/XB18_AU_BB01/01_2019/","190103-021500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-023000.wav","/XB18_AU_BB01/01_2019/","190103-023000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-024500.wav","/XB18_AU_BB01/01_2019/","190103-024500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-030000.wav","/XB18_AU_BB01/01_2019/","190103-030000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-031500.wav","/XB18_AU_BB01/01_2019/","190103-031500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-033000.wav","/XB18_AU_BB01/01_2019/","190103-033000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-034500.wav","/XB18_AU_BB01/01_2019/","190103-034500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-040000.wav","/XB18_AU_BB01/01_2019/","190103-040000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-041500.wav","/XB18_AU_BB01/01_2019/","190103-041500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-043000.wav","/XB18_AU_BB01/01_2019/","190103-043000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-044500.wav","/XB18_AU_BB01/01_2019/","190103-044500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-050000.wav","/XB18_AU_BB01/01_2019/","190103-050000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-051500.wav","/XB18_AU_BB01/01_2019/","190103-051500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-053000.wav","/XB18_AU_BB01/01_2019/","190103-053000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-054500.wav","/XB18_AU_BB01/01_2019/","190103-054500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-060000.wav","/XB18_AU_BB01/01_2019/","190103-060000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-061500.wav","/XB18_AU_BB01/01_2019/","190103-061500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-063000.wav","/XB18_AU_BB01/01_2019/","190103-063000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-064500.wav","/XB18_AU_BB01/01_2019/","190103-064500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-070000.wav","/XB18_AU_BB01/01_2019/","190103-070000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-071500.wav","/XB18_AU_BB01/01_2019/","190103-071500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-073000.wav","/XB18_AU_BB01/01_2019/","190103-073000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-074500.wav","/XB18_AU_BB01/01_2019/","190103-074500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-080000.wav","/XB18_AU_BB01/01_2019/","190103-080000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-081500.wav","/XB18_AU_BB01/01_2019/","190103-081500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-083000.wav","/XB18_AU_BB01/01_2019/","190103-083000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-084500.wav","/XB18_AU_BB01/01_2019/","190103-084500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-090000.wav","/XB18_AU_BB01/01_2019/","190103-090000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-091500.wav","/XB18_AU_BB01/01_2019/","190103-091500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-093000.wav","/XB18_AU_BB01/01_2019/","190103-093000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-094500.wav","/XB18_AU_BB01/01_2019/","190103-094500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-100000.wav","/XB18_AU_BB01/01_2019/","190103-100000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-101500.wav","/XB18_AU_BB01/01_2019/","190103-101500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-103000.wav","/XB18_AU_BB01/01_2019/","190103-103000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-104500.wav","/XB18_AU_BB01/01_2019/","190103-104500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-110000.wav","/XB18_AU_BB01/01_2019/","190103-110000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-111500.wav","/XB18_AU_BB01/01_2019/","190103-111500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-113000.wav","/XB18_AU_BB01/01_2019/","190103-113000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-114500.wav","/XB18_AU_BB01/01_2019/","190103-114500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-120000.wav","/XB18_AU_BB01/01_2019/","190103-120000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-121500.wav","/XB18_AU_BB01/01_2019/","190103-121500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-123000.wav","/XB18_AU_BB01/01_2019/","190103-123000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-124500.wav","/XB18_AU_BB01/01_2019/","190103-124500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-130000.wav","/XB18_AU_BB01/01_2019/","190103-130000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-131500.wav","/XB18_AU_BB01/01_2019/","190103-131500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-133000.wav","/XB18_AU_BB01/01_2019/","190103-133000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-134500.wav","/XB18_AU_BB01/01_2019/","190103-134500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-140000.wav","/XB18_AU_BB01/01_2019/","190103-140000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-141500.wav","/XB18_AU_BB01/01_2019/","190103-141500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-143000.wav","/XB18_AU_BB01/01_2019/","190103-143000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-144500.wav","/XB18_AU_BB01/01_2019/","190103-144500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-150000.wav","/XB18_AU_BB01/01_2019/","190103-150000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-151500.wav","/XB18_AU_BB01/01_2019/","190103-151500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-153000.wav","/XB18_AU_BB01/01_2019/","190103-153000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-154500.wav","/XB18_AU_BB01/01_2019/","190103-154500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-160000.wav","/XB18_AU_BB01/01_2019/","190103-160000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-161500.wav","/XB18_AU_BB01/01_2019/","190103-161500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-163000.wav","/XB18_AU_BB01/01_2019/","190103-163000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-164500.wav","/XB18_AU_BB01/01_2019/","190103-164500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-170000.wav","/XB18_AU_BB01/01_2019/","190103-170000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-171500.wav","/XB18_AU_BB01/01_2019/","190103-171500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-173000.wav","/XB18_AU_BB01/01_2019/","190103-173000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-174500.wav","/XB18_AU_BB01/01_2019/","190103-174500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-180000.wav","/XB18_AU_BB01/01_2019/","190103-180000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-181500.wav","/XB18_AU_BB01/01_2019/","190103-181500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-183000.wav","/XB18_AU_BB01/01_2019/","190103-183000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-184500.wav","/XB18_AU_BB01/01_2019/","190103-184500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-190000.wav","/XB18_AU_BB01/01_2019/","190103-190000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-191500.wav","/XB18_AU_BB01/01_2019/","190103-191500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-193000.wav","/XB18_AU_BB01/01_2019/","190103-193000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-194500.wav","/XB18_AU_BB01/01_2019/","190103-194500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-200000.wav","/XB18_AU_BB01/01_2019/","190103-200000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-201500.wav","/XB18_AU_BB01/01_2019/","190103-201500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-203000.wav","/XB18_AU_BB01/01_2019/","190103-203000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-204500.wav","/XB18_AU_BB01/01_2019/","190103-204500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-210000.wav","/XB18_AU_BB01/01_2019/","190103-210000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-211500.wav","/XB18_AU_BB01/01_2019/","190103-211500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-213000.wav","/XB18_AU_BB01/01_2019/","190103-213000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-214500.wav","/XB18_AU_BB01/01_2019/","190103-214500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-220000.wav","/XB18_AU_BB01/01_2019/","190103-220000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-221500.wav","/XB18_AU_BB01/01_2019/","190103-221500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-223000.wav","/XB18_AU_BB01/01_2019/","190103-223000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-224500.wav","/XB18_AU_BB01/01_2019/","190103-224500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-230000.wav","/XB18_AU_BB01/01_2019/","190103-230000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-231500.wav","/XB18_AU_BB01/01_2019/","190103-231500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-233000.wav","/XB18_AU_BB01/01_2019/","190103-233000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190103-234500.wav","/XB18_AU_BB01/01_2019/","190103-234500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-000000.wav","/XB18_AU_BB01/01_2019/","190104-000000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-001500.wav","/XB18_AU_BB01/01_2019/","190104-001500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-003000.wav","/XB18_AU_BB01/01_2019/","190104-003000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-004500.wav","/XB18_AU_BB01/01_2019/","190104-004500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-010000.wav","/XB18_AU_BB01/01_2019/","190104-010000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-011500.wav","/XB18_AU_BB01/01_2019/","190104-011500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-013000.wav","/XB18_AU_BB01/01_2019/","190104-013000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-014500.wav","/XB18_AU_BB01/01_2019/","190104-014500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-020000.wav","/XB18_AU_BB01/01_2019/","190104-020000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-021500.wav","/XB18_AU_BB01/01_2019/","190104-021500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-023000.wav","/XB18_AU_BB01/01_2019/","190104-023000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-024500.wav","/XB18_AU_BB01/01_2019/","190104-024500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-030000.wav","/XB18_AU_BB01/01_2019/","190104-030000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-031500.wav","/XB18_AU_BB01/01_2019/","190104-031500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-033000.wav","/XB18_AU_BB01/01_2019/","190104-033000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-034500.wav","/XB18_AU_BB01/01_2019/","190104-034500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-040000.wav","/XB18_AU_BB01/01_2019/","190104-040000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-041500.wav","/XB18_AU_BB01/01_2019/","190104-041500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-043000.wav","/XB18_AU_BB01/01_2019/","190104-043000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-044500.wav","/XB18_AU_BB01/01_2019/","190104-044500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-050000.wav","/XB18_AU_BB01/01_2019/","190104-050000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-051500.wav","/XB18_AU_BB01/01_2019/","190104-051500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-053000.wav","/XB18_AU_BB01/01_2019/","190104-053000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-054500.wav","/XB18_AU_BB01/01_2019/","190104-054500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-060000.wav","/XB18_AU_BB01/01_2019/","190104-060000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-061500.wav","/XB18_AU_BB01/01_2019/","190104-061500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-063000.wav","/XB18_AU_BB01/01_2019/","190104-063000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-064500.wav","/XB18_AU_BB01/01_2019/","190104-064500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-070000.wav","/XB18_AU_BB01/01_2019/","190104-070000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-071500.wav","/XB18_AU_BB01/01_2019/","190104-071500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-073000.wav","/XB18_AU_BB01/01_2019/","190104-073000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-074500.wav","/XB18_AU_BB01/01_2019/","190104-074500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-080000.wav","/XB18_AU_BB01/01_2019/","190104-080000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-081500.wav","/XB18_AU_BB01/01_2019/","190104-081500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-083000.wav","/XB18_AU_BB01/01_2019/","190104-083000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-084500.wav","/XB18_AU_BB01/01_2019/","190104-084500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-090000.wav","/XB18_AU_BB01/01_2019/","190104-090000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-091500.wav","/XB18_AU_BB01/01_2019/","190104-091500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-093000.wav","/XB18_AU_BB01/01_2019/","190104-093000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-094500.wav","/XB18_AU_BB01/01_2019/","190104-094500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-100000.wav","/XB18_AU_BB01/01_2019/","190104-100000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-101500.wav","/XB18_AU_BB01/01_2019/","190104-101500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-103000.wav","/XB18_AU_BB01/01_2019/","190104-103000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-104500.wav","/XB18_AU_BB01/01_2019/","190104-104500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-110000.wav","/XB18_AU_BB01/01_2019/","190104-110000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-111500.wav","/XB18_AU_BB01/01_2019/","190104-111500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-113000.wav","/XB18_AU_BB01/01_2019/","190104-113000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-114500.wav","/XB18_AU_BB01/01_2019/","190104-114500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-120000.wav","/XB18_AU_BB01/01_2019/","190104-120000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-121500.wav","/XB18_AU_BB01/01_2019/","190104-121500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-123000.wav","/XB18_AU_BB01/01_2019/","190104-123000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-124500.wav","/XB18_AU_BB01/01_2019/","190104-124500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-130000.wav","/XB18_AU_BB01/01_2019/","190104-130000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-131500.wav","/XB18_AU_BB01/01_2019/","190104-131500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-133000.wav","/XB18_AU_BB01/01_2019/","190104-133000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-134500.wav","/XB18_AU_BB01/01_2019/","190104-134500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-140000.wav","/XB18_AU_BB01/01_2019/","190104-140000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-141500.wav","/XB18_AU_BB01/01_2019/","190104-141500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-143000.wav","/XB18_AU_BB01/01_2019/","190104-143000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-144500.wav","/XB18_AU_BB01/01_2019/","190104-144500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-150000.wav","/XB18_AU_BB01/01_2019/","190104-150000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-151500.wav","/XB18_AU_BB01/01_2019/","190104-151500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-153000.wav","/XB18_AU_BB01/01_2019/","190104-153000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-154500.wav","/XB18_AU_BB01/01_2019/","190104-154500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-160000.wav","/XB18_AU_BB01/01_2019/","190104-160000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-161500.wav","/XB18_AU_BB01/01_2019/","190104-161500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-163000.wav","/XB18_AU_BB01/01_2019/","190104-163000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-164500.wav","/XB18_AU_BB01/01_2019/","190104-164500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-170000.wav","/XB18_AU_BB01/01_2019/","190104-170000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-171500.wav","/XB18_AU_BB01/01_2019/","190104-171500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-173000.wav","/XB18_AU_BB01/01_2019/","190104-173000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-174500.wav","/XB18_AU_BB01/01_2019/","190104-174500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-180000.wav","/XB18_AU_BB01/01_2019/","190104-180000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-181500.wav","/XB18_AU_BB01/01_2019/","190104-181500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-183000.wav","/XB18_AU_BB01/01_2019/","190104-183000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-184500.wav","/XB18_AU_BB01/01_2019/","190104-184500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-190000.wav","/XB18_AU_BB01/01_2019/","190104-190000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-191500.wav","/XB18_AU_BB01/01_2019/","190104-191500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-193000.wav","/XB18_AU_BB01/01_2019/","190104-193000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-194500.wav","/XB18_AU_BB01/01_2019/","190104-194500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-200000.wav","/XB18_AU_BB01/01_2019/","190104-200000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-201500.wav","/XB18_AU_BB01/01_2019/","190104-201500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-203000.wav","/XB18_AU_BB01/01_2019/","190104-203000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-204500.wav","/XB18_AU_BB01/01_2019/","190104-204500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-210000.wav","/XB18_AU_BB01/01_2019/","190104-210000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-211500.wav","/XB18_AU_BB01/01_2019/","190104-211500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-213000.wav","/XB18_AU_BB01/01_2019/","190104-213000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-214500.wav","/XB18_AU_BB01/01_2019/","190104-214500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-220000.wav","/XB18_AU_BB01/01_2019/","190104-220000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-221500.wav","/XB18_AU_BB01/01_2019/","190104-221500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-223000.wav","/XB18_AU_BB01/01_2019/","190104-223000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-224500.wav","/XB18_AU_BB01/01_2019/","190104-224500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-230000.wav","/XB18_AU_BB01/01_2019/","190104-230000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-231500.wav","/XB18_AU_BB01/01_2019/","190104-231500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-233000.wav","/XB18_AU_BB01/01_2019/","190104-233000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190104-234500.wav","/XB18_AU_BB01/01_2019/","190104-234500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-000000.wav","/XB18_AU_BB01/01_2019/","190105-000000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-001500.wav","/XB18_AU_BB01/01_2019/","190105-001500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-003000.wav","/XB18_AU_BB01/01_2019/","190105-003000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-004500.wav","/XB18_AU_BB01/01_2019/","190105-004500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-010000.wav","/XB18_AU_BB01/01_2019/","190105-010000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-011500.wav","/XB18_AU_BB01/01_2019/","190105-011500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-013000.wav","/XB18_AU_BB01/01_2019/","190105-013000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-014500.wav","/XB18_AU_BB01/01_2019/","190105-014500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-020000.wav","/XB18_AU_BB01/01_2019/","190105-020000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-021500.wav","/XB18_AU_BB01/01_2019/","190105-021500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-023000.wav","/XB18_AU_BB01/01_2019/","190105-023000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-024500.wav","/XB18_AU_BB01/01_2019/","190105-024500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-030000.wav","/XB18_AU_BB01/01_2019/","190105-030000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-031500.wav","/XB18_AU_BB01/01_2019/","190105-031500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-033000.wav","/XB18_AU_BB01/01_2019/","190105-033000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-034500.wav","/XB18_AU_BB01/01_2019/","190105-034500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-040000.wav","/XB18_AU_BB01/01_2019/","190105-040000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-041500.wav","/XB18_AU_BB01/01_2019/","190105-041500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-043000.wav","/XB18_AU_BB01/01_2019/","190105-043000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-044500.wav","/XB18_AU_BB01/01_2019/","190105-044500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-050000.wav","/XB18_AU_BB01/01_2019/","190105-050000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-051500.wav","/XB18_AU_BB01/01_2019/","190105-051500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-053000.wav","/XB18_AU_BB01/01_2019/","190105-053000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190105-054500.wav","/XB18_AU_BB01/01_2019/","190105-054500",420,"XB18_AU_BB01",0,420,"BB01"
