"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM02_a-150816-130000.wav","/BS15_AU_PM02-a/08_2015/","150816-130000","300","BS15_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-150818-105000.wav","/BS15_AU_PM02-a/08_2015/","150818-105000","600","BS15_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-150823-001000.wav","/BS15_AU_PM02-a/08_2015/","150823-001000","600","BS15_AU_PM02-a","300","300","PM02"
"AU-ALBS03-170422-054000.wav","/AL16_AU_BS03/04_2017/","170422-054000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-055000.wav","/AL16_AU_BS03/04_2017/","170422-055000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-060000.wav","/AL16_AU_BS03/04_2017/","170422-060000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-061000.wav","/AL16_AU_BS03/04_2017/","170422-061000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-100000.wav","/AL16_AU_BS03/04_2017/","170422-100000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-101000.wav","/AL16_AU_BS03/04_2017/","170422-101000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-102000.wav","/AL16_AU_BS03/04_2017/","170422-102000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-103000.wav","/AL16_AU_BS03/04_2017/","170422-103000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-104000.wav","/AL16_AU_BS03/04_2017/","170422-104000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-105000.wav","/AL16_AU_BS03/04_2017/","170422-105000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-110000.wav","/AL16_AU_BS03/04_2017/","170422-110000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-111000.wav","/AL16_AU_BS03/04_2017/","170422-111000","600","AL16_AU_BS03","0","600","BS03"
"AU-BSPM02_a-170703-062000.wav","/BS17_AU_PM02-a/07_2017/","170703-062000","600","BS17_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-170703-063000.wav","/BS17_AU_PM02-a/07_2017/","170703-063000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170703-064000.wav","/BS17_AU_PM02-a/07_2017/","170703-064000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170703-070000.wav","/BS17_AU_PM02-a/07_2017/","170703-070000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170703-111000.wav","/BS17_AU_PM02-a/07_2017/","170703-111000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170703-121000.wav","/BS17_AU_PM02-a/07_2017/","170703-121000","600","BS17_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-170703-122000.wav","/BS17_AU_PM02-a/07_2017/","170703-122000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170703-123000.wav","/BS17_AU_PM02-a/07_2017/","170703-123000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170704-045000.wav","/BS17_AU_PM02-a/07_2017/","170704-045000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170704-084000.wav","/BS17_AU_PM02-a/07_2017/","170704-084000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170704-085000.wav","/BS17_AU_PM02-a/07_2017/","170704-085000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170704-090000.wav","/BS17_AU_PM02-a/07_2017/","170704-090000","600","BS17_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-170704-093000.wav","/BS17_AU_PM02-a/07_2017/","170704-093000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170705-042000.wav","/BS17_AU_PM02-a/07_2017/","170705-042000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170711-194000.wav","/BS17_AU_PM02-a/07_2017/","170711-194000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170718-123000.wav","/BS17_AU_PM02-a/07_2017/","170718-123000","600","BS17_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-170721-142000.wav","/BS17_AU_PM02-a/07_2017/","170721-142000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170721-144000.wav","/BS17_AU_PM02-a/07_2017/","170721-144000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170723-073000.wav","/BS17_AU_PM02-a/07_2017/","170723-073000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170728-111000.wav","/BS17_AU_PM02-a/07_2017/","170728-111000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-AWBS03-150701-045000.wav","/AW14_AU_BS03/07_2015/","150701-045000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150703-112000.wav","/AW14_AU_BS03/07_2015/","150703-112000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150722-001000.wav","/AW14_AU_BS03/07_2015/","150722-001000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150403-111000.wav","/AW14_AU_BS03/04_2015/","150403-111000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150403-150000.wav","/AW14_AU_BS03/04_2015/","150403-150000","599.999877929688","AW14_AU_BS03","0","599.999877929688","BS03"
"AU-AWBS03-150403-151000.wav","/AW14_AU_BS03/04_2015/","150403-151000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150403-152000.wav","/AW14_AU_BS03/04_2015/","150403-152000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150403-153000.wav","/AW14_AU_BS03/04_2015/","150403-153000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150403-154000.wav","/AW14_AU_BS03/04_2015/","150403-154000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150403-155000.wav","/AW14_AU_BS03/04_2015/","150403-155000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150403-160000.wav","/AW14_AU_BS03/04_2015/","150403-160000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150403-161000.wav","/AW14_AU_BS03/04_2015/","150403-161000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150403-200000.wav","/AW14_AU_BS03/04_2015/","150403-200000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150403-201000.wav","/AW14_AU_BS03/04_2015/","150403-201000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150403-203000.wav","/AW14_AU_BS03/04_2015/","150403-203000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150403-210000.wav","/AW14_AU_BS03/04_2015/","150403-210000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150404-063000.wav","/AW14_AU_BS03/04_2015/","150404-063000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150404-064000.wav","/AW14_AU_BS03/04_2015/","150404-064000","600","AW14_AU_BS03","300","300","BS03"
"AU-BSPM02_b-150313-201000.wav","/BS14_AU_PM02-b/03_2015/","150313-201000","300","BS14_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-150320-224000.wav","/BS14_AU_PM02-b/03_2015/","150320-224000","300","BS14_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-150325-054000.wav","/BS14_AU_PM02-b/03_2015/","150325-054000","300","BS14_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-150325-065000.wav","/BS14_AU_PM02-b/03_2015/","150325-065000","300","BS14_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-150325-155000.wav","/BS14_AU_PM02-b/03_2015/","150325-155000","300","BS14_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-150325-160000.wav","/BS14_AU_PM02-b/03_2015/","150325-160000","600","BS14_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-150327-082000.wav","/BS14_AU_PM02-b/03_2015/","150327-082000","300","BS14_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-150327-083000.wav","/BS14_AU_PM02-b/03_2015/","150327-083000","600","BS14_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-150327-084000.wav","/BS14_AU_PM02-b/03_2015/","150327-084000","600","BS14_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-150327-090000.wav","/BS14_AU_PM02-b/03_2015/","150327-090000","600","BS14_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-150327-092000.wav","/BS14_AU_PM02-b/03_2015/","150327-092000","600","BS14_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-150327-094000.wav","/BS14_AU_PM02-b/03_2015/","150327-094000","300","BS14_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-150327-122000.wav","/BS14_AU_PM02-b/03_2015/","150327-122000","600","BS14_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-150328-080000.wav","/BS14_AU_PM02-b/03_2015/","150328-080000","600","BS14_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-150328-081000.wav","/BS14_AU_PM02-b/03_2015/","150328-081000","300","BS14_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-150328-082000.wav","/BS14_AU_PM02-b/03_2015/","150328-082000","300","BS14_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-150328-151000.wav","/BS14_AU_PM02-b/03_2015/","150328-151000","600","BS14_AU_PM02-b","300","300","PM02"
"AU-BSPM04-180328-220000.wav","/BS17_AU_PM04/03_2018/","180328-220000","600","BS17_AU_PM04","300","300","PM04"
"AU-BSPM04-180328-221000.wav","/BS17_AU_PM04/03_2018/","180328-221000","600","BS17_AU_PM04","300","300","PM04"
"AU-BSPM04-180328-223000.wav","/BS17_AU_PM04/03_2018/","180328-223000","600","BS17_AU_PM04","0","600","PM04"
"AU-BSPM04-180328-225000.wav","/BS17_AU_PM04/03_2018/","180328-225000","300","BS17_AU_PM04","0","300","PM04"
"AU-BSPM04-180329-030000.wav","/BS17_AU_PM04/03_2018/","180329-030000","300","BS17_AU_PM04","0","300","PM04"
"AU-BSPM04-180329-031000.wav","/BS17_AU_PM04/03_2018/","180329-031000","600","BS17_AU_PM04","0","600","PM04"
"AU-BSPM04-180329-032000.wav","/BS17_AU_PM04/03_2018/","180329-032000","600","BS17_AU_PM04","300","300","PM04"
"AU-BSPM04-180329-033000.wav","/BS17_AU_PM04/03_2018/","180329-033000","600","BS17_AU_PM04","0","600","PM04"
"AU-BSPM04-180329-034000.wav","/BS17_AU_PM04/03_2018/","180329-034000","600","BS17_AU_PM04","0","600","PM04"
"AU-BSPM04-180329-035000.wav","/BS17_AU_PM04/03_2018/","180329-035000","300","BS17_AU_PM04","0","300","PM04"
"AU-BSPM04-180329-040000.wav","/BS17_AU_PM04/03_2018/","180329-040000","600","BS17_AU_PM04","0","600","PM04"
"AU-BSPM04-180329-230000.wav","/BS17_AU_PM04/03_2018/","180329-230000","599.999572753906","BS17_AU_PM04","0","599.999572753906","PM04"
"AU-BSPM04-180329-231000.wav","/BS17_AU_PM04/03_2018/","180329-231000","600","BS17_AU_PM04","0","600","PM04"
"AU-BSPM04-180329-232000.wav","/BS17_AU_PM04/03_2018/","180329-232000","600","BS17_AU_PM04","0","600","PM04"
"AU-BSPM04-180329-233000.wav","/BS17_AU_PM04/03_2018/","180329-233000","600","BS17_AU_PM04","300","300","PM04"
"AU-BSPM04-180329-234000.wav","/BS17_AU_PM04/03_2018/","180329-234000","600","BS17_AU_PM04","0","600","PM04"
"AU-BSPM08-190605-102000.wav","/BS18_AU_PM08/06_2019/","190605-102000","600","BS18_AU_PM08","300","300","PM08"
"AU-BSPM08-190605-111000.wav","/BS18_AU_PM08/06_2019/","190605-111000","600","BS18_AU_PM08","300","300","PM08"
"AU-BSPM08-190612-120000.wav","/BS18_AU_PM08/06_2019/","190612-120000","600","BS18_AU_PM08","300","300","PM08"
"AU-BSPM08-190612-131000.wav","/BS18_AU_PM08/06_2019/","190612-131000","300","BS18_AU_PM08","0","300","PM08"
"AU-BSPM08-190615-201000.wav","/BS18_AU_PM08/06_2019/","190615-201000","600","BS18_AU_PM08","300","300","PM08"
"AU-BSPM08-190616-111000.wav","/BS18_AU_PM08/06_2019/","190616-111000","300","BS18_AU_PM08","0","300","PM08"
"AU-BSPM08-190616-112000.wav","/BS18_AU_PM08/06_2019/","190616-112000","300","BS18_AU_PM08","0","300","PM08"
"AU-BSPM04-160106-064000.wav","/BS15_AU_PM04/01_2016/","160106-064000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160106-070000.wav","/BS15_AU_PM04/01_2016/","160106-070000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160107-072000.wav","/BS15_AU_PM04/01_2016/","160107-072000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160107-123000.wav","/BS15_AU_PM04/01_2016/","160107-123000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160108-134000.wav","/BS15_AU_PM04/01_2016/","160108-134000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160109-143000.wav","/BS15_AU_PM04/01_2016/","160109-143000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160110-105000.wav","/BS15_AU_PM04/01_2016/","160110-105000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160111-114000.wav","/BS15_AU_PM04/01_2016/","160111-114000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160112-121000.wav","/BS15_AU_PM04/01_2016/","160112-121000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160112-122000.wav","/BS15_AU_PM04/01_2016/","160112-122000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160113-140000.wav","/BS15_AU_PM04/01_2016/","160113-140000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160117-025000.wav","/BS15_AU_PM04/01_2016/","160117-025000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160120-111000.wav","/BS15_AU_PM04/01_2016/","160120-111000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160123-033000.wav","/BS15_AU_PM04/01_2016/","160123-033000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160123-131000.wav","/BS15_AU_PM04/01_2016/","160123-131000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160124-040000.wav","/BS15_AU_PM04/01_2016/","160124-040000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160125-052000.wav","/BS15_AU_PM04/01_2016/","160125-052000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160125-054000.wav","/BS15_AU_PM04/01_2016/","160125-054000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160125-150000.wav","/BS15_AU_PM04/01_2016/","160125-150000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160125-151000.wav","/BS15_AU_PM04/01_2016/","160125-151000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160125-152000.wav","/BS15_AU_PM04/01_2016/","160125-152000","600","BS15_AU_PM04","0","600","PM04"
"AU-BSPM04-160125-153000.wav","/BS15_AU_PM04/01_2016/","160125-153000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160126-110000.wav","/BS15_AU_PM04/01_2016/","160126-110000","300","BS15_AU_PM04","0","300","PM04"
"AU-ALBS01-180610-191000.wav","/AL17_AU_BS01/06_2018/","180610-191000","300","AL17_AU_BS01","0","300","BS01"
"AU-ALBS01-180610-193000.wav","/AL17_AU_BS01/06_2018/","180610-193000","600","AL17_AU_BS01","300","300","BS01"
"AU-ALBS01-180610-195000.wav","/AL17_AU_BS01/06_2018/","180610-195000","300","AL17_AU_BS01","0","300","BS01"
"AU-ALBS01-180612-113000.wav","/AL17_AU_BS01/06_2018/","180612-113000","600","AL17_AU_BS01","300","300","BS01"
"AU-ALBS01-180613-175000.wav","/AL17_AU_BS01/06_2018/","180613-175000","600","AL17_AU_BS01","300","300","BS01"
"AU-ALBS01-180620-044000.wav","/AL17_AU_BS01/06_2018/","180620-044000","300","AL17_AU_BS01","0","300","BS01"
"AU-AWBS02-150512-014000.wav","/AW14_AU_BS02/05_2015/","150512-014000","300","AW14_AU_BS02","0","300","BS02"
"AU-AWBS02-150512-210000.wav","/AW14_AU_BS02/05_2015/","150512-210000","300","AW14_AU_BS02","0","300","BS02"
"AU-AWBS02-150512-213000.wav","/AW14_AU_BS02/05_2015/","150512-213000","300","AW14_AU_BS02","0","300","BS02"
"AU-AWBS02-150512-221000.wav","/AW14_AU_BS02/05_2015/","150512-221000","600","AW14_AU_BS02","0","600","BS02"
"AU-AWBS02-150528-072000.wav","/AW14_AU_BS02/05_2015/","150528-072000","300","AW14_AU_BS02","0","300","BS02"
"AU-BSPM04-130811-200000.wav","/BS12_AU_PM04/08_2013/","130811-200000","600","BS12_AU_PM04","0","600","PM04"
"AU-BSPM04-130817-110000.wav","/BS12_AU_PM04/08_2013/","130817-110000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130817-115000.wav","/BS12_AU_PM04/08_2013/","130817-115000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130817-163000.wav","/BS12_AU_PM04/08_2013/","130817-163000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130827-011000.wav","/BS12_AU_PM04/08_2013/","130827-011000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130827-062000.wav","/BS12_AU_PM04/08_2013/","130827-062000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130827-071000.wav","/BS12_AU_PM04/08_2013/","130827-071000","600","BS12_AU_PM04","0","600","PM04"
"AU-BSPM04-130830-095000.wav","/BS12_AU_PM04/08_2013/","130830-095000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-150812-120000.wav","/BS14_AU_PM04/08_2015/","150812-120000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150818-230000.wav","/BS14_AU_PM04/08_2015/","150818-230000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150822-030000.wav","/BS14_AU_PM04/08_2015/","150822-030000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150822-074000.wav","/BS14_AU_PM04/08_2015/","150822-074000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150823-235000.wav","/BS14_AU_PM04/08_2015/","150823-235000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150824-145000.wav","/BS14_AU_PM04/08_2015/","150824-145000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150830-150000.wav","/BS14_AU_PM04/08_2015/","150830-150000","599.999206542969","BS14_AU_PM04","0","599.999206542969","PM04"
"AU-BSPM04-150830-151000.wav","/BS14_AU_PM04/08_2015/","150830-151000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150831-071000.wav","/BS14_AU_PM04/08_2015/","150831-071000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150831-171000.wav","/BS14_AU_PM04/08_2015/","150831-171000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM02_b-130324-040000.wav","/BS12_AU_PM02-b/03_2013/","130324-040000","300","BS12_AU_PM02-b","0","300","PM02"
"AU-BSPM02_a-140605-054000.wav","/BS14_AU_PM02-a/06_2014/","140605-054000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140607-052000.wav","/BS14_AU_PM02-a/06_2014/","140607-052000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140607-105000.wav","/BS14_AU_PM02-a/06_2014/","140607-105000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140607-211000.wav","/BS14_AU_PM02-a/06_2014/","140607-211000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140608-072000.wav","/BS14_AU_PM02-a/06_2014/","140608-072000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140608-095000.wav","/BS14_AU_PM02-a/06_2014/","140608-095000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140609-034000.wav","/BS14_AU_PM02-a/06_2014/","140609-034000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140609-040000.wav","/BS14_AU_PM02-a/06_2014/","140609-040000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140609-042000.wav","/BS14_AU_PM02-a/06_2014/","140609-042000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140609-043000.wav","/BS14_AU_PM02-a/06_2014/","140609-043000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140609-044000.wav","/BS14_AU_PM02-a/06_2014/","140609-044000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140609-085000.wav","/BS14_AU_PM02-a/06_2014/","140609-085000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140611-090000.wav","/BS14_AU_PM02-a/06_2014/","140611-090000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140611-094000.wav","/BS14_AU_PM02-a/06_2014/","140611-094000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140611-095000.wav","/BS14_AU_PM02-a/06_2014/","140611-095000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140611-130000.wav","/BS14_AU_PM02-a/06_2014/","140611-130000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140612-000000.wav","/BS14_AU_PM02-a/06_2014/","140612-000000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140612-003000.wav","/BS14_AU_PM02-a/06_2014/","140612-003000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140613-093000.wav","/BS14_AU_PM02-a/06_2014/","140613-093000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140613-113000.wav","/BS14_AU_PM02-a/06_2014/","140613-113000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140613-122000.wav","/BS14_AU_PM02-a/06_2014/","140613-122000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140613-124000.wav","/BS14_AU_PM02-a/06_2014/","140613-124000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140613-133000.wav","/BS14_AU_PM02-a/06_2014/","140613-133000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140613-134000.wav","/BS14_AU_PM02-a/06_2014/","140613-134000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140818-133000.wav","/BS14_AU_PM02-a/08_2014/","140818-133000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140819-235000.wav","/BS14_AU_PM02-a/08_2014/","140819-235000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140821-002000.wav","/BS14_AU_PM02-a/08_2014/","140821-002000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140822-111000.wav","/BS14_AU_PM02-a/08_2014/","140822-111000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140822-112000.wav","/BS14_AU_PM02-a/08_2014/","140822-112000","600","BS14_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-140822-113000.wav","/BS14_AU_PM02-a/08_2014/","140822-113000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140822-114000.wav","/BS14_AU_PM02-a/08_2014/","140822-114000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140822-115000.wav","/BS14_AU_PM02-a/08_2014/","140822-115000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140822-122000.wav","/BS14_AU_PM02-a/08_2014/","140822-122000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140822-123000.wav","/BS14_AU_PM02-a/08_2014/","140822-123000","600","BS14_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-140822-124000.wav","/BS14_AU_PM02-a/08_2014/","140822-124000","600","BS14_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-140822-130000.wav","/BS14_AU_PM02-a/08_2014/","140822-130000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140822-131000.wav","/BS14_AU_PM02-a/08_2014/","140822-131000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140822-132000.wav","/BS14_AU_PM02-a/08_2014/","140822-132000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140822-133000.wav","/BS14_AU_PM02-a/08_2014/","140822-133000","600","BS14_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-140822-134000.wav","/BS14_AU_PM02-a/08_2014/","140822-134000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140822-135000.wav","/BS14_AU_PM02-a/08_2014/","140822-135000","600","BS14_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-140823-030000.wav","/BS14_AU_PM02-a/08_2014/","140823-030000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-140823-031000.wav","/BS14_AU_PM02-a/08_2014/","140823-031000","600","BS14_AU_PM02-a","300","300","PM02"
"AU-BSPM02_b-151017-031000.wav","/BS15_AU_PM02-b/10_2015/","151017-031000","300","BS15_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-151020-113000.wav","/BS15_AU_PM02-b/10_2015/","151020-113000","600","BS15_AU_PM02-b","300","300","PM02"
"AU-BSPM04-140406-150000.wav","/BS13_AU_PM04/04_2014/","140406-150000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140406-155000.wav","/BS13_AU_PM04/04_2014/","140406-155000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140406-210000.wav","/BS13_AU_PM04/04_2014/","140406-210000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140407-062000.wav","/BS13_AU_PM04/04_2014/","140407-062000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140410-151000.wav","/BS13_AU_PM04/04_2014/","140410-151000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140413-081000.wav","/BS13_AU_PM04/04_2014/","140413-081000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140413-173000.wav","/BS13_AU_PM04/04_2014/","140413-173000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140413-175000.wav","/BS13_AU_PM04/04_2014/","140413-175000","600","BS13_AU_PM04","0","600","PM04"
"AU-BSPM04-140413-180000.wav","/BS13_AU_PM04/04_2014/","140413-180000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140413-231000.wav","/BS13_AU_PM04/04_2014/","140413-231000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140414-034000.wav","/BS13_AU_PM04/04_2014/","140414-034000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140421-100000.wav","/BS13_AU_PM04/04_2014/","140421-100000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM02_b-121221-231000.wav","/BS12_AU_PM02-b/12_2012/","121221-231000","300","BS12_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-121222-025000.wav","/BS12_AU_PM02-b/12_2012/","121222-025000","600","BS12_AU_PM02-b","300","300","PM02"
"AU-BSPM04-140502-161000.wav","/BS13_AU_PM04/05_2014/","140502-161000","600","BS13_AU_PM04","300","300","PM04"
