"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLB01-160430-121500.wav","/XB15_AU_LB01/04_2016/","160430-121500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-123000.wav","/XB15_AU_LB01/04_2016/","160430-123000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-124500.wav","/XB15_AU_LB01/04_2016/","160430-124500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-130000.wav","/XB15_AU_LB01/04_2016/","160430-130000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-131500.wav","/XB15_AU_LB01/04_2016/","160430-131500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-133000.wav","/XB15_AU_LB01/04_2016/","160430-133000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-134500.wav","/XB15_AU_LB01/04_2016/","160430-134500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-140000.wav","/XB15_AU_LB01/04_2016/","160430-140000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-141500.wav","/XB15_AU_LB01/04_2016/","160430-141500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-143000.wav","/XB15_AU_LB01/04_2016/","160430-143000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-144500.wav","/XB15_AU_LB01/04_2016/","160430-144500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-150000.wav","/XB15_AU_LB01/04_2016/","160430-150000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-151500.wav","/XB15_AU_LB01/04_2016/","160430-151500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-153000.wav","/XB15_AU_LB01/04_2016/","160430-153000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-154500.wav","/XB15_AU_LB01/04_2016/","160430-154500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-160000.wav","/XB15_AU_LB01/04_2016/","160430-160000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-161500.wav","/XB15_AU_LB01/04_2016/","160430-161500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-163000.wav","/XB15_AU_LB01/04_2016/","160430-163000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-164500.wav","/XB15_AU_LB01/04_2016/","160430-164500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-170000.wav","/XB15_AU_LB01/04_2016/","160430-170000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-171500.wav","/XB15_AU_LB01/04_2016/","160430-171500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-173000.wav","/XB15_AU_LB01/04_2016/","160430-173000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-174500.wav","/XB15_AU_LB01/04_2016/","160430-174500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-180000.wav","/XB15_AU_LB01/04_2016/","160430-180000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-181500.wav","/XB15_AU_LB01/04_2016/","160430-181500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-183000.wav","/XB15_AU_LB01/04_2016/","160430-183000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-184500.wav","/XB15_AU_LB01/04_2016/","160430-184500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-190000.wav","/XB15_AU_LB01/04_2016/","160430-190000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-191500.wav","/XB15_AU_LB01/04_2016/","160430-191500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-193000.wav","/XB15_AU_LB01/04_2016/","160430-193000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-194500.wav","/XB15_AU_LB01/04_2016/","160430-194500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-200000.wav","/XB15_AU_LB01/04_2016/","160430-200000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-201500.wav","/XB15_AU_LB01/04_2016/","160430-201500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-203000.wav","/XB15_AU_LB01/04_2016/","160430-203000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-204500.wav","/XB15_AU_LB01/04_2016/","160430-204500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-210000.wav","/XB15_AU_LB01/04_2016/","160430-210000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-211500.wav","/XB15_AU_LB01/04_2016/","160430-211500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-213000.wav","/XB15_AU_LB01/04_2016/","160430-213000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-214500.wav","/XB15_AU_LB01/04_2016/","160430-214500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-220000.wav","/XB15_AU_LB01/04_2016/","160430-220000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-221500.wav","/XB15_AU_LB01/04_2016/","160430-221500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-223000.wav","/XB15_AU_LB01/04_2016/","160430-223000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-224500.wav","/XB15_AU_LB01/04_2016/","160430-224500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-230000.wav","/XB15_AU_LB01/04_2016/","160430-230000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-231500.wav","/XB15_AU_LB01/04_2016/","160430-231500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-233000.wav","/XB15_AU_LB01/04_2016/","160430-233000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160430-234500.wav","/XB15_AU_LB01/04_2016/","160430-234500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-000000.wav","/XB15_AU_LB01/05_2016/","160501-000000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-001500.wav","/XB15_AU_LB01/05_2016/","160501-001500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-003000.wav","/XB15_AU_LB01/05_2016/","160501-003000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-004500.wav","/XB15_AU_LB01/05_2016/","160501-004500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-010000.wav","/XB15_AU_LB01/05_2016/","160501-010000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-011500.wav","/XB15_AU_LB01/05_2016/","160501-011500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-013000.wav","/XB15_AU_LB01/05_2016/","160501-013000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-014500.wav","/XB15_AU_LB01/05_2016/","160501-014500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-020000.wav","/XB15_AU_LB01/05_2016/","160501-020000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-021500.wav","/XB15_AU_LB01/05_2016/","160501-021500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-023000.wav","/XB15_AU_LB01/05_2016/","160501-023000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-024500.wav","/XB15_AU_LB01/05_2016/","160501-024500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-030000.wav","/XB15_AU_LB01/05_2016/","160501-030000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-031500.wav","/XB15_AU_LB01/05_2016/","160501-031500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-033000.wav","/XB15_AU_LB01/05_2016/","160501-033000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-034500.wav","/XB15_AU_LB01/05_2016/","160501-034500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-040000.wav","/XB15_AU_LB01/05_2016/","160501-040000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-041500.wav","/XB15_AU_LB01/05_2016/","160501-041500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-043000.wav","/XB15_AU_LB01/05_2016/","160501-043000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-044500.wav","/XB15_AU_LB01/05_2016/","160501-044500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-050000.wav","/XB15_AU_LB01/05_2016/","160501-050000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-051500.wav","/XB15_AU_LB01/05_2016/","160501-051500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-053000.wav","/XB15_AU_LB01/05_2016/","160501-053000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-054500.wav","/XB15_AU_LB01/05_2016/","160501-054500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-060000.wav","/XB15_AU_LB01/05_2016/","160501-060000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-061500.wav","/XB15_AU_LB01/05_2016/","160501-061500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-063000.wav","/XB15_AU_LB01/05_2016/","160501-063000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-064500.wav","/XB15_AU_LB01/05_2016/","160501-064500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-070000.wav","/XB15_AU_LB01/05_2016/","160501-070000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-071500.wav","/XB15_AU_LB01/05_2016/","160501-071500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-073000.wav","/XB15_AU_LB01/05_2016/","160501-073000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-074500.wav","/XB15_AU_LB01/05_2016/","160501-074500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-080000.wav","/XB15_AU_LB01/05_2016/","160501-080000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-081500.wav","/XB15_AU_LB01/05_2016/","160501-081500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-083000.wav","/XB15_AU_LB01/05_2016/","160501-083000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-084500.wav","/XB15_AU_LB01/05_2016/","160501-084500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-090000.wav","/XB15_AU_LB01/05_2016/","160501-090000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-091500.wav","/XB15_AU_LB01/05_2016/","160501-091500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-093000.wav","/XB15_AU_LB01/05_2016/","160501-093000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-094500.wav","/XB15_AU_LB01/05_2016/","160501-094500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-100000.wav","/XB15_AU_LB01/05_2016/","160501-100000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-101500.wav","/XB15_AU_LB01/05_2016/","160501-101500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-103000.wav","/XB15_AU_LB01/05_2016/","160501-103000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-104500.wav","/XB15_AU_LB01/05_2016/","160501-104500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-110000.wav","/XB15_AU_LB01/05_2016/","160501-110000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-111500.wav","/XB15_AU_LB01/05_2016/","160501-111500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-113000.wav","/XB15_AU_LB01/05_2016/","160501-113000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-114500.wav","/XB15_AU_LB01/05_2016/","160501-114500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-120000.wav","/XB15_AU_LB01/05_2016/","160501-120000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-121500.wav","/XB15_AU_LB01/05_2016/","160501-121500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-123000.wav","/XB15_AU_LB01/05_2016/","160501-123000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-124500.wav","/XB15_AU_LB01/05_2016/","160501-124500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-130000.wav","/XB15_AU_LB01/05_2016/","160501-130000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-131500.wav","/XB15_AU_LB01/05_2016/","160501-131500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-133000.wav","/XB15_AU_LB01/05_2016/","160501-133000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-134500.wav","/XB15_AU_LB01/05_2016/","160501-134500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-140000.wav","/XB15_AU_LB01/05_2016/","160501-140000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-141500.wav","/XB15_AU_LB01/05_2016/","160501-141500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-143000.wav","/XB15_AU_LB01/05_2016/","160501-143000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-144500.wav","/XB15_AU_LB01/05_2016/","160501-144500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-150000.wav","/XB15_AU_LB01/05_2016/","160501-150000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-151500.wav","/XB15_AU_LB01/05_2016/","160501-151500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-153000.wav","/XB15_AU_LB01/05_2016/","160501-153000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-154500.wav","/XB15_AU_LB01/05_2016/","160501-154500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-160000.wav","/XB15_AU_LB01/05_2016/","160501-160000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-161500.wav","/XB15_AU_LB01/05_2016/","160501-161500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-163000.wav","/XB15_AU_LB01/05_2016/","160501-163000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-164500.wav","/XB15_AU_LB01/05_2016/","160501-164500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-170000.wav","/XB15_AU_LB01/05_2016/","160501-170000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-171500.wav","/XB15_AU_LB01/05_2016/","160501-171500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-173000.wav","/XB15_AU_LB01/05_2016/","160501-173000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-174500.wav","/XB15_AU_LB01/05_2016/","160501-174500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-180000.wav","/XB15_AU_LB01/05_2016/","160501-180000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-181500.wav","/XB15_AU_LB01/05_2016/","160501-181500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-183000.wav","/XB15_AU_LB01/05_2016/","160501-183000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-184500.wav","/XB15_AU_LB01/05_2016/","160501-184500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-190000.wav","/XB15_AU_LB01/05_2016/","160501-190000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-191500.wav","/XB15_AU_LB01/05_2016/","160501-191500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-193000.wav","/XB15_AU_LB01/05_2016/","160501-193000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-194500.wav","/XB15_AU_LB01/05_2016/","160501-194500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-200000.wav","/XB15_AU_LB01/05_2016/","160501-200000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-201500.wav","/XB15_AU_LB01/05_2016/","160501-201500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-203000.wav","/XB15_AU_LB01/05_2016/","160501-203000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-204500.wav","/XB15_AU_LB01/05_2016/","160501-204500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-210000.wav","/XB15_AU_LB01/05_2016/","160501-210000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-211500.wav","/XB15_AU_LB01/05_2016/","160501-211500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-213000.wav","/XB15_AU_LB01/05_2016/","160501-213000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-214500.wav","/XB15_AU_LB01/05_2016/","160501-214500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-220000.wav","/XB15_AU_LB01/05_2016/","160501-220000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-221500.wav","/XB15_AU_LB01/05_2016/","160501-221500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-223000.wav","/XB15_AU_LB01/05_2016/","160501-223000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-224500.wav","/XB15_AU_LB01/05_2016/","160501-224500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-230000.wav","/XB15_AU_LB01/05_2016/","160501-230000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-231500.wav","/XB15_AU_LB01/05_2016/","160501-231500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-233000.wav","/XB15_AU_LB01/05_2016/","160501-233000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160501-234500.wav","/XB15_AU_LB01/05_2016/","160501-234500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-000000.wav","/XB15_AU_LB01/05_2016/","160502-000000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-001500.wav","/XB15_AU_LB01/05_2016/","160502-001500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-003000.wav","/XB15_AU_LB01/05_2016/","160502-003000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-004500.wav","/XB15_AU_LB01/05_2016/","160502-004500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-010000.wav","/XB15_AU_LB01/05_2016/","160502-010000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-011500.wav","/XB15_AU_LB01/05_2016/","160502-011500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-013000.wav","/XB15_AU_LB01/05_2016/","160502-013000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-014500.wav","/XB15_AU_LB01/05_2016/","160502-014500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-020000.wav","/XB15_AU_LB01/05_2016/","160502-020000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-021500.wav","/XB15_AU_LB01/05_2016/","160502-021500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-023000.wav","/XB15_AU_LB01/05_2016/","160502-023000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-024500.wav","/XB15_AU_LB01/05_2016/","160502-024500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-030000.wav","/XB15_AU_LB01/05_2016/","160502-030000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-031500.wav","/XB15_AU_LB01/05_2016/","160502-031500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-033000.wav","/XB15_AU_LB01/05_2016/","160502-033000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-034500.wav","/XB15_AU_LB01/05_2016/","160502-034500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-040000.wav","/XB15_AU_LB01/05_2016/","160502-040000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-041500.wav","/XB15_AU_LB01/05_2016/","160502-041500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-043000.wav","/XB15_AU_LB01/05_2016/","160502-043000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-044500.wav","/XB15_AU_LB01/05_2016/","160502-044500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-050000.wav","/XB15_AU_LB01/05_2016/","160502-050000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-051500.wav","/XB15_AU_LB01/05_2016/","160502-051500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-053000.wav","/XB15_AU_LB01/05_2016/","160502-053000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-054500.wav","/XB15_AU_LB01/05_2016/","160502-054500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-060000.wav","/XB15_AU_LB01/05_2016/","160502-060000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-061500.wav","/XB15_AU_LB01/05_2016/","160502-061500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-063000.wav","/XB15_AU_LB01/05_2016/","160502-063000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-064500.wav","/XB15_AU_LB01/05_2016/","160502-064500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-070000.wav","/XB15_AU_LB01/05_2016/","160502-070000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-071500.wav","/XB15_AU_LB01/05_2016/","160502-071500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-073000.wav","/XB15_AU_LB01/05_2016/","160502-073000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-074500.wav","/XB15_AU_LB01/05_2016/","160502-074500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-080000.wav","/XB15_AU_LB01/05_2016/","160502-080000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-081500.wav","/XB15_AU_LB01/05_2016/","160502-081500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-083000.wav","/XB15_AU_LB01/05_2016/","160502-083000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-084500.wav","/XB15_AU_LB01/05_2016/","160502-084500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-090000.wav","/XB15_AU_LB01/05_2016/","160502-090000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-091500.wav","/XB15_AU_LB01/05_2016/","160502-091500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-093000.wav","/XB15_AU_LB01/05_2016/","160502-093000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-094500.wav","/XB15_AU_LB01/05_2016/","160502-094500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-100000.wav","/XB15_AU_LB01/05_2016/","160502-100000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-101500.wav","/XB15_AU_LB01/05_2016/","160502-101500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-103000.wav","/XB15_AU_LB01/05_2016/","160502-103000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-104500.wav","/XB15_AU_LB01/05_2016/","160502-104500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-110000.wav","/XB15_AU_LB01/05_2016/","160502-110000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-111500.wav","/XB15_AU_LB01/05_2016/","160502-111500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-113000.wav","/XB15_AU_LB01/05_2016/","160502-113000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-114500.wav","/XB15_AU_LB01/05_2016/","160502-114500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-120000.wav","/XB15_AU_LB01/05_2016/","160502-120000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-121500.wav","/XB15_AU_LB01/05_2016/","160502-121500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-123000.wav","/XB15_AU_LB01/05_2016/","160502-123000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-124500.wav","/XB15_AU_LB01/05_2016/","160502-124500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-130000.wav","/XB15_AU_LB01/05_2016/","160502-130000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-131500.wav","/XB15_AU_LB01/05_2016/","160502-131500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-133000.wav","/XB15_AU_LB01/05_2016/","160502-133000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-134500.wav","/XB15_AU_LB01/05_2016/","160502-134500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-140000.wav","/XB15_AU_LB01/05_2016/","160502-140000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-141500.wav","/XB15_AU_LB01/05_2016/","160502-141500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-143000.wav","/XB15_AU_LB01/05_2016/","160502-143000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-144500.wav","/XB15_AU_LB01/05_2016/","160502-144500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-150000.wav","/XB15_AU_LB01/05_2016/","160502-150000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-151500.wav","/XB15_AU_LB01/05_2016/","160502-151500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-153000.wav","/XB15_AU_LB01/05_2016/","160502-153000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-154500.wav","/XB15_AU_LB01/05_2016/","160502-154500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160502-160000.wav","/XB15_AU_LB01/05_2016/","160502-160000",420,"XB15_AU_LB01",0,420,"LB01"
