"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"169.755561441001","171.789459746004",13.6,41.3,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
"199.687764830996","201.848781779998",14,40.6,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
"229.603019068003","231.806408898003",13.9,42.4,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
"259.831832627002","261.908103813999",13.9,44.1,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
"289.280985169004","291.357256356001",13.5,40.5,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
"319.764036016997","321.882680085",14,39.6,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
"349.933527542002","352.136917372998",14.2,42.4,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
"379.611493643999","381.730137712002",13.9,41.7,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
"409.543697034002","411.958951271001",12.3,43,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
"439.331832627002","440.899629236999",15.8,42.4,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
"543.433527542002","544.662341101997",14,41.6,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
"572.899629236999","574.721663135999",13.5,37.4,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
"2.13691737299814","4.08606991499983",13.1,37.3,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"30.8403072029978","33.0860699149998",13,41.7,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"60.2470868640012","62.2809851690035",13.8,43.7,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"89.7131885589988","91.2809851690035",13.9,41.4,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"119.882680085","121.323358050999",13.1,40.4,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"150.153866524997","152.145391949001",13.8,42.2,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"179.942002119002","181.806408898003",14.3,39.8,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"209.280985169004","211.103019068003",13,41.4,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"234.916578390003","236.611493643999",20.8,39.6,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"239.323358050999","241.103019068003",13.8,40.8,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"182.755561441001","184.789459746004",19.5,36.7,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"266.374205508","268.280985169004",21,37.1,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"247.094544492","248.153866524997",24.3,37.7,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"284.679290253996","287.179290253996",18,34.7,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"298.806408898003","301.264036016997",13.6,42.4,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"328.891154661003","331.009798728999",14.2,42.5,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"312.789459746004","314.569120763001",19.2,30.9,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"358.653866524997","360.899629236999",13.1,40.4,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"388.060646186001","389.840307202998",14.3,42.9,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"417.823358050999","419.814883475003",13.8,42.9,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"447.442002119002","449.518273305002",12.8,41,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"477.713188558999","479.747086864001",13.9,41.6,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"507.755561441001","509.492849576003",13.2,41.8,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"537.772510593","540.018273305002",13,40.8,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"543.111493643999","544.679290253996",19.9,35.8,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"520.967425846997","523.128442797002",18.4,34.2,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"522.535222457998","524.696239407",20.6,34.7,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"565.942002119002","568.060646186001",18.8,41.2,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"568.992849576003","570.687764830996",15,36.7,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"582.001324153003","584.247086864001",19.4,39.4,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"599.374205508","1.19623940699967",17.4,38.4,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"26.5945444919998","27.9081038139993",22.2,41.8,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"31.2979343219995","33.5013241530032",13.8,40.2,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"61.1708156780005","63.5860699149998",13.4,40.5,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"72.5436970340015","74.1538665249973",19.1,32.2,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"90.7640360169971","92.7555614410012",14.3,40,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"107.458951271001","109.831832627002",18.4,34.2,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"119.857256356001","121.975900423997",13.2,41.4,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"149.560646186001","151.382680085",15.9,36.2,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"151.636917372998","153.416578390003",19.5,36.1,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"170.170815678001","171.992849576003",21.4,37.1,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"179.196239407","181.187764830996",13.6,41.6,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"191.442002119002","192.967425846997",21,39.3,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"205.001324153003","206.611493643999",21.2,35.9,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"208.645391949001","210.467425846997",13.6,43.8,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"223.238612287998","225.018273305002",21.4,35.3,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"233.577595338997","235.399629236999",21.6,38.2,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"238.365730931997","240.230137712002",14.2,39.4,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"244.170815678001","246.458951271001",13.8,32.1,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"254.213188558999","256.331832627002",19.8,40.9,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"267.450476694998","270.119968220002",13.1,41,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"296.899629236999","298.848781779998",14.4,42.5,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"326.704713983003","328.780985169004",14,41.7,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"357.213188558999","359.289459746004",14,41,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"365.264036016997","367.425052965998",18.4,35.8,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"377.526747880998","379.687764830996",18.2,36.6,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"386.848781779998","388.755561441001",14.4,41.8,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"417.442002119002","419.221663135999",14.2,41.2,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"447.331832627002","449.323358050999",13.8,40.2,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"477.035222457998","479.153866524997",13.9,42.1,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"507.221663135999","509.128442797002",13.2,42.1,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"536.899629236999","538.764036016997",14.4,42.4,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"566.730137712002","568.679290253996",14,41.3,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"596.196239407","597.679290253996",15.6,42,"AU-BSPM02_b-130117-142000.wav","AU-BSPM02_b-130117-142000.wav","y","i_neg","FN"
"26.4504766949976","28.2725105930003",14.2,39.4,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"57.2725105930003","58.9674258469968",13.2,40.2,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"87.611493643999","88.8826800850002",18.3,38.5,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"137.586069915","139.916578390003",19.2,43.7,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"169.509798728999","171.416578390003",14.7,41.8,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"198.958951271001","200.950476694998",13.6,42.4,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"227.577595338997","229.314883475003",15.1,43.3,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"257.594544492","259.882680085",13.9,42.8,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"287.594544492","289.755561441001",13.4,41.4,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"317.611493643999","319.942002119002",13.9,40.4,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"346.891154661003","349.052171609997",13.6,41.2,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"376.357256356001","378.391154661003",13.8,43.2,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"406.780985169004","409.069120763001",13.2,39.8,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"436.416578390003","438.789459746004",13.1,42.5,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"466.247086864001","467.984375",13.5,39.3,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"495.840307202998","497.450476694998",15.6,36.5,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"525.247086864001","527.238612287998",13.8,42.4,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"554.670815678001","556.280985169004",13.8,41.2,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"584.433527542002","586.297934321999",13.9,40.9,"AU-BSPM02_b-130117-143000.wav","AU-BSPM02_b-130117-143000.wav","y","i_neg","FN"
"14.0521716099975","16.2555614410012",13.8,41,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"43.9420021190017","45.8911546610034",13.9,41.3,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"74.2809851690035","75.7640360169971",13.4,39.8,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"83.6030190680031","85.1708156780005",22.9,36.7,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"68.6877648309965","71.1453919490014",20.4,35.7,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"104.128442797002","106.247086864001",13.2,41.7,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"98.3233580509986","99.8911546610034",23.8,40.6,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"126.077595338997","127.899629236999",22,33.7,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"133.831832627002","135.569120763001",13.9,43.8,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"163.552171609997","165.586069915",14.8,42.4,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"193.213188558999","194.611493643999",16,40.5,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"222.594544492","224.416578390003",14.7,38.2,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"283.501324153003","285.408103813999",14,38.1,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"313.942002119002","315.086069915",13.2,40.2,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"343.094544492","344.874205508",14.7,43.2,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"373.069120763001","375.103019068003",13.9,42.1,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"403.153866524997","404.848781779998",13,42,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"433.425052965998","435.204713983003",14,41.6,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"462.916578390003","465.077595338997",14.8,42.2,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"492.509798728999","494.501324153003",13.9,41.2,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"522.653866524997","524.433527542002",13.1,42.4,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"583.730137712002","585.636917372998",14.2,37.3,"AU-BSPM02_b-130117-144000.wav","AU-BSPM02_b-130117-144000.wav","y","i_neg","FN"
"13.5182733050024","15.3826800850002",14.6,40.5,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"43.5775953389966","45.4420021190017",14.3,42.9,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"74.1284427970022","76.2047139830029",14.2,39,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"104.060646186001","106.264036016997",14,40,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"134.230137712002","136.391154661003",14.6,41,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"165.009798728999","166.662341101997",15,40.6,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"195.577595338997","197.103019068003",14.3,37.8,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"294.535222457998","296.357256356001",13.9,40.1,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"323.450476694998","325.103019068003",13.9,39.7,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"353.069120763001","355.103019068003",12.8,43.2,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"383.001324153003","385.035222457998",13.5,40.4,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"413.314883475003","415.306408898003",15.1,40.2,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"443.526747880998","445.264036016997",15,39.4,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"473.670815678001","475.492849576003",14,40.9,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"503.331832627002","505.365730931997",14.6,40.1,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"533.687764830996","535.467425846997",13.9,41.6,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"563.306408898003","565.509798728999",14.7,40.2,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"592.730137712002","594.806408898003",13.4,38.9,"AU-BSPM02_b-130117-145000.wav","AU-BSPM02_b-130117-145000.wav","y","i_neg","FN"
"22.6877648309965","24.4674258469968",14.2,40.8,"AU-BSPM02_b-130117-150000.wav","AU-BSPM02_b-130117-150000.wav","y","i_neg","FN"
"52.5352224579983","54.0606461860007",13.1,38,"AU-BSPM02_b-130117-150000.wav","AU-BSPM02_b-130117-150000.wav","y","i_neg","FN"
"82.2979343219995","84.4589512710008",14.4,41.8,"AU-BSPM02_b-130117-150000.wav","AU-BSPM02_b-130117-150000.wav","y","i_neg","FN"
"112.255561441001","113.908103813999",14.6,41,"AU-BSPM02_b-130117-150000.wav","AU-BSPM02_b-130117-150000.wav","y","i_neg","FN"
"143.035222457998","144.687764830996",13.1,39.6,"AU-BSPM02_b-130117-150000.wav","AU-BSPM02_b-130117-150000.wav","y","i_neg","FN"
"172.992849576003","174.857256356001",13.9,39.4,"AU-BSPM02_b-130117-150000.wav","AU-BSPM02_b-130117-150000.wav","y","i_neg","FN"
"202.670815678001","204.577595338997",13.4,42.2,"AU-BSPM02_b-130117-150000.wav","AU-BSPM02_b-130117-150000.wav","y","i_neg","FN"
"232.755561441001","234.704713983003",14.4,40.5,"AU-BSPM02_b-130117-150000.wav","AU-BSPM02_b-130117-150000.wav","y","i_neg","FN"
"262.136917372998","264.340307202998",14.2,42.9,"AU-BSPM02_b-130117-150000.wav","AU-BSPM02_b-130117-150000.wav","y","i_neg","FN"
"292.264036016997","294.213188558999",14,41.8,"AU-BSPM02_b-130117-150000.wav","AU-BSPM02_b-130117-150000.wav","y","i_neg","FN"
"416.848781779998","419.094544492",13.4,43.6,"AU-BSPM02_b-130117-150000.wav","AU-BSPM02_b-130117-150000.wav","y","i_neg","FN"
"446.340307202998","448.374205508",13.8,39.4,"AU-BSPM02_b-130117-150000.wav","AU-BSPM02_b-130117-150000.wav","y","i_neg","FN"
"475.509798728999","478.052171609997",13.2,40.5,"AU-BSPM02_b-130117-150000.wav","AU-BSPM02_b-130117-150000.wav","y","i_neg","FN"
"505.425052965998","507.247086864001",13,41.8,"AU-BSPM02_b-130117-150000.wav","AU-BSPM02_b-130117-150000.wav","y","i_neg","FN"
"534.509798728999","536.840307202998",14.2,42.6,"AU-BSPM02_b-130117-150000.wav","AU-BSPM02_b-130117-150000.wav","y","i_neg","FN"
"564.272510593","566.391154661003",13.4,41.3,"AU-BSPM02_b-130117-150000.wav","AU-BSPM02_b-130117-150000.wav","y","i_neg","FN"
"593.721663135999","595.543697034002",13,42,"AU-BSPM02_b-130117-150000.wav","AU-BSPM02_b-130117-150000.wav","y","i_neg","FN"
"23.5267478809983","26.3233580509986",13.2,40.2,"AU-BSPM02_b-130117-151000.wav","AU-BSPM02_b-130117-151000.wav","y","i_neg","FN"
"53.3996292369993","55.2640360169971",14.3,40.4,"AU-BSPM02_b-130117-151000.wav","AU-BSPM02_b-130117-151000.wav","y","i_neg","FN"
"83.1623411019973","85.4081038139993",14,41.7,"AU-BSPM02_b-130117-151000.wav","AU-BSPM02_b-130117-151000.wav","y","i_neg","FN"
"114.009798728999","116.086069915",13.4,42.1,"AU-BSPM02_b-130117-151000.wav","AU-BSPM02_b-130117-151000.wav","y","i_neg","FN"
"143.857256356001","146.060646186001",13.9,43,"AU-BSPM02_b-130117-151000.wav","AU-BSPM02_b-130117-151000.wav","y","i_neg","FN"
"173.645391949001","175.806408898003",13.5,42.2,"AU-BSPM02_b-130117-151000.wav","AU-BSPM02_b-130117-151000.wav","y","i_neg","FN"
"203.662341101997","205.823358050999",13.9,43.2,"AU-BSPM02_b-130117-151000.wav","AU-BSPM02_b-130117-151000.wav","y","i_neg","FN"
"233.340307202998","235.119968220002",15.2,41.6,"AU-BSPM02_b-130117-151000.wav","AU-BSPM02_b-130117-151000.wav","y","i_neg","FN"
"263.170815678001","265.204713983003",13.6,41.2,"AU-BSPM02_b-130117-151000.wav","AU-BSPM02_b-130117-151000.wav","y","i_neg","FN"
"293.696239407","295.687764830996",14.7,41.6,"AU-BSPM02_b-130117-151000.wav","AU-BSPM02_b-130117-151000.wav","y","i_neg","FN"
"465.569120763001","467.603019068003",13.9,39.2,"AU-BSPM02_b-130117-184000.wav","AU-BSPM02_b-130117-184000.wav","y","i_neg","FN"
"555.374205508","557.365730931997",14.2,40.6,"AU-BSPM02_b-130117-184000.wav","AU-BSPM02_b-130117-184000.wav","y","i_neg","FN"
"584.586069915","586.408103813999",14.2,35.1,"AU-BSPM02_b-130117-184000.wav","AU-BSPM02_b-130117-184000.wav","y","i_neg","FN"
"45.111493643999","46.4250529659985",14.7,34.2,"AU-BSPM02_b-130117-185000.wav","AU-BSPM02_b-130117-185000.wav","y","i_neg","FN"
"344.323358050999","345.975900423997",15.2,31.1,"AU-BSPM02_b-130117-185000.wav","AU-BSPM02_b-130117-185000.wav","y","i_neg","FN"
"372.882680085","374.619968220002",13.6,35.7,"AU-BSPM02_b-130117-185000.wav","AU-BSPM02_b-130117-185000.wav","y","i_neg","FN"
"479.526747880998","481.136917372998",14.6,39.2,"AU-BSPM02_b-130117-185000.wav","AU-BSPM02_b-130117-185000.wav","y","i_neg","FN"
"539.501324153003","541.408103813999",14.3,30.1,"AU-BSPM02_b-130117-185000.wav","AU-BSPM02_b-130117-185000.wav","y","i_neg","FN"
"569.984375","571.721663135999",13.5,30.1,"AU-BSPM02_b-130117-185000.wav","AU-BSPM02_b-130117-185000.wav","y","i_neg","FN"
"599.730137712002","1.46742584699678",15.2,34.5,"AU-BSPM02_b-130117-185000.wav","AU-BSPM02_b-130117-190000.wav","y","i_neg","FN"
"195.730137712002","197.679290253996",14.4,39.7,"AU-BSPM02_b-130117-190000.wav","AU-BSPM02_b-130117-190000.wav","y","i_neg","FN"
"226.509798728999","228.247086864001",14,31.9,"AU-BSPM02_b-130117-190000.wav","AU-BSPM02_b-130117-190000.wav","y","i_neg","FN"
"328.391154661003","330.467425846997",14.2,38.8,"AU-BSPM02_b-130117-190000.wav","AU-BSPM02_b-130117-190000.wav","y","i_neg","FN"
"358.831832627002","360.780985169004",13.9,36.2,"AU-BSPM02_b-130117-190000.wav","AU-BSPM02_b-130117-190000.wav","y","i_neg","FN"
"419.357256356001","420.840307202998",13.8,34.7,"AU-BSPM02_b-130117-190000.wav","AU-BSPM02_b-130117-190000.wav","y","i_neg","FN"
"149.258871821999","150.911414194998",14.8,41.8,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"76.832512315","77.977832512",25.7,34.9,"AU-BSPM02_b-130116-134000.wav","AU-BSPM02_b-130116-134000.wav","y","i_neg","FN"
"85.145320197","86.623152709",26,35,"AU-BSPM02_b-130116-134000.wav","AU-BSPM02_b-130116-134000.wav","y","i_neg","FN"
"100.403940887","101.844827586",26,39.3,"AU-BSPM02_b-130116-134000.wav","AU-BSPM02_b-130116-134000.wav","y","i_neg","FN"
"177","178.551724138",23.8,35.1,"AU-BSPM02_b-130116-134000.wav","AU-BSPM02_b-130116-134000.wav","y","i_neg","FN"
"194.992610837","196.248768473",24.2,33.5,"AU-BSPM02_b-130116-134000.wav","AU-BSPM02_b-130116-134000.wav","y","i_neg","FN"
"389.416256158","390.820197044",24.1,36.3,"AU-BSPM02_b-130116-134000.wav","AU-BSPM02_b-130116-134000.wav","y","i_neg","FN"
"404.859605911","406.004926108",30.7,43.6,"AU-BSPM02_b-130116-134000.wav","AU-BSPM02_b-130116-134000.wav","y","i_neg","FN"
"428.172413793","429.761083744",27.3,38.9,"AU-BSPM02_b-130116-134000.wav","AU-BSPM02_b-130116-134000.wav","y","i_neg","FN"
"450.214285714","451.507389163",24.8,36.6,"AU-BSPM02_b-130116-134000.wav","AU-BSPM02_b-130116-134000.wav","y","i_neg","FN"
