"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"408.93420771","410.15340961",71.7,257,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"410.67064678","411.889848681",83.7,846.6,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"413.648894512","414.313913731",57.8,274.9,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"414.350859243","415.237551534",59.8,249,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"417.971519433","418.858211724",81.7,880.5,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"420.742432843","421.88774372",75.7,820.7,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"422.885272548","423.402509718",53.8,892.4,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"423.43945523","424.436984057",77.7,316.7,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"425.50840391","426.72760581",53.8,926.3,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"427.614298102","428.981282051",65.7,936.3,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"433.488634532","434.153653751",165.3,310.8,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"434.227544775","435.077291554",81.7,203.2,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"471.306500214","472.230138018",41.8,249,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"506.921973919","507.882557235",67.7,834.7,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"509.729832842","510.875143718",67.7,916.3,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"511.798781522","513.424384056",57.8,944.2,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"499.939272124","501.084583001",91.6,814.7,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"548.434390815","549.764429252",87.6,814.7,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"559.702772018","560.404736749",95.6,402.4,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"569.013041078","569.973624394",243,398.4,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"582.85326938","584.294144353",39.8,398.4,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"574.281910563","575.390275927",63.7,286.9,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"589.134006444","590.057644247",37.8,340.6,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"599.626531892","0.808788280999579",119.5,864.5,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"595.230015947","596.338381312",55.8,183.3,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"598.407329992","599.404858819",67.7,183.3,"AU-BSPM02_b-120922-011000.wav","AU-BSPM02_b-120922-011000.wav","y","i_neg","GS"
"15.2544835279996","16.2520123559998",57.8,185.3,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"31.0528239730002","32.1981348500003",31.9,729.1,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"29.0208208060003","29.7966765609999",31.9,221.1,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"31.9395162649998","33.1217726530003",81.7,255,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"37.5921796230004","38.92221806",25.9,280.9,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"42.9123333710004","44.0576442470001",29.9,872.5,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"48.2694326319997","49.8211441419999",37.8,330.7,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"53.9590415020002","55.5846440360001",29.9,282.9,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"59.5378138349997","61.052579833",33.9,308.8,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"65.412150266","67.1485893360004",25.9,346.6,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"71.249541184","73.0598712789997",37.8,336.7,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"77.0499865900001","78.3800250269996",33.9,659.4,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"84.1291861700001","85.6439521680004",31.9,840.6,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"89.0059937730002","90.5946507950002",39.8,926.3,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"91.9616347439996","93.43945523",39.8,940.2,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"96.0256410800002","97.2817884919996",29.9,755,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"98.759608978","99.8679743419998",35.9,908.4,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"100.939394195","102.41721468",33.9,936.3,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"117.527929146","117.971275292",77.7,280.9,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"118.008220804","119.005749632",79.7,259,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"121.074698312","122.183063676",59.8,336.7,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"132.08446093","133.008098734",45.8,804.8,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"133.488390392","134.412028195",43.8,300.8,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"134.892319853","136.000685217",37.8,920.3,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"136.983875293","138.535586803",27.9,938.2,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"148.436984057","149.397567373",107.6,284.9,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"154.86550317","155.863031998",87.6,816.7,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"154.16353844","154.828557658",93.6,848.6,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"160.850676137","161.774313941",39.8,225.1,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"175.111643824","176.2569547",113.5,647.4,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"182.611582789","183.609111617",63.7,894.4,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"185.345550687","186.712534637",51.8,918.3,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"187.414499367","188.818428829",55.8,930.3,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"210.084705071","210.823615314",61.8,286.9,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"216.291551111","217.178243402",49.8,336.7,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"219.284137594","220.170829886",71.7,257,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"222.498397151","223.495925978",71.7,227.1,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"225.823493243","226.931858608",61.8,213.1,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"285.328374553","286.288957868",67.7,274.9,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"302.382862411","303.639009823",49.8,390.4,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"308.959163572","310.215310985",35.9,300.8,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"294.402631788","295.215433055",143.4,245,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"313.983753223","315.31379166",39.8,354.6,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"313.207897468","313.946807711",147.4,282.9,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"319.488634532","320.855618482",33.9,322.7,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"324.882679305","326.323554279",37.8,278.9,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"330.498397151","332.013163148",33.9,284.9,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"336.298842557","337.591935482",35.9,274.9,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"342.062342451","343.133762303",39.8,308.8,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"348.047515418","349.340608343",77.7,276.9,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"353.190721333","354.779378355",37.8,924.3,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"356.220253329","357.180836645",61.8,834.7,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"357.62418279","358.621711618",53.8,231.1,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"360.653714786","361.983753223",31.9,830.7,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"363.572410245","364.422157025",49.8,932.3,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"362.131535272","362.833500002",458.2,625.5,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"365.789140974","367.156124923",61.8,934.3,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"368.412272336","369.742310773",49.8,906.4,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"370.481221016","371.737368429",75.7,930.3,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"372.661006232","374.027990181",45.8,264.9,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"383.670768851","384.705243191",103.6,320.7,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"389.101759135","390.099287963",53.8,388.4,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"390.838198206","391.724890498",55.8,902.4,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"393.535220592","394.754422493",69.7,920.3,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"395.715005809","397.229771807",39.8,920.3,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"397.894791025","398.633701268",111.6,262.9,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"398.707592292","399.372611511",109.6,253,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"407.744904015","408.557705283",77.7,247,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"426.808788281","427.843262621",51.8,247,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"433.089525345","433.976217636",47.8,251,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"439.222480361","440.109172652",71.7,237.1,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"435.971275292","436.931858608",65.7,239,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"446.98103791","447.609111617",99.6,904.4,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"449.788896833","451.155880782",51.8,950.2,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"451.894791025","453.483448047",49.8,946.2,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"442.362848893","443.471214257",49.8,207.2,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"444.2101245","445.207653328",55.8,201.2,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"445.503217425","446.426855228",61.8,243,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"457.643952168","458.604535483",73.7,257,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"480.10682355","481.067406866",117.5,802.8,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"495.513102113","496.104230308",603.6,824.7,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"496.14117582","497.249541184",105.6,806.8,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"561.247436223","562.614420172",29.9,247,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"569.855740552","571.222724501",75.7,306.8,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"574.65865713","575.951750055",71.7,292.8,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"578.131535272","579.092118587",37.8,378.5,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"584.412272336","585.262019115",33.9,729.1,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"585.446746676","586.518166528",123.5,332.7,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"589.695480572","590.803845936",29.9,719.1,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"595.126470857","596.345672758",35.9,308.8,"AU-BSPM02_b-120922-012000.wav","AU-BSPM02_b-120922-012000.wav","y","i_neg","GS"
"237.195297467","238.931736537",31.9,187.3,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"250.55523411","251.478871914",53.8,290.8,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"281.146118164","282.10670148",37.8,278.9,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"280.0377528","281.183063676",57.8,292.8,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"287.537691765","288.609111617",19.9,308.8,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"292.783954489","294.113992926",29.9,832.7,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"285.468743085","286.724890498",73.7,257,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"265.850676137","267.550169696",53.8,786.9,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"263.079762727","263.966455018",55.8,312.7,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"256.76208015","257.500990393",73.7,253,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"259.939394195","260.715249949",69.7,189.2,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"253.400038545","254.212839812",63.7,201.2,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"241.318856075","242.464166951",73.7,272.9,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"269.456753435","270.602064311",103.6,205.2,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"295.725012568","296.685595884",35.9,266.9,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"298.126470857","299.641236855",27.9,286.9,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"303.705243191","305.109172652",33.9,324.7,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"308.212595672","309.025396939",51.8,280.9,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"309.39485206","310.835727034",29.9,322.7,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"315.121406442","316.63617244",39.8,312.7,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"320.981404121","322.348388071",39.8,350.6,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"326.671012991","328.111887965",39.8,312.7,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"333.838442347","335.27931732",31.9,852.6,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"335.390153857","336.720192294",45.8,314.7,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"336.683246782","337.828557658",51.8,806.8,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"338.863031998","340.340852484",19.9,930.3,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"341.48616336","342.927038334",53.8,920.3,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"344.257076771","345.069878038",607.6,852.6,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"345.771842769","347.138826718",33.9,922.3,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"348.542756179","349.76195808",51.8,918.3,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"350.463922811","351.978688808",47.8,930.3,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"355.192948365","356.116586168",121.5,282.9,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"364.614053961","365.46380074",123.5,922.3,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"411.779134215","412.850554067",67.7,886.5,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"406.089525345","406.680653539",615.5,800.8,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"421.495803908","422.788896833",83.7,902.4,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"424.45144488","425.301191659",89.6,920.3,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"398.471458397","399.432041713",39.8,272.9,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"428.655941818","429.801252694",61.8,894.4,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"431.426855228","432.941621226",51.8,926.3,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"433.606640445","434.308605175",43.8,942.2,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"434.345550687","435.527807076",47.8,368.5,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"440.353330415","441.166131682",51.8,300.8,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"443.493698947","444.23260919",47.8,302.8,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"464.922095989","465.587115208",59.8,932.3,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"465.62406072","466.880208133",63.7,157.4,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"449.848327035","450.735019327",77.7,266.9,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"479.626409822","480.365320065",59.8,255,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"484.687944985","485.389909716",117.5,255,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"489.638643612","490.340608343",77.7,264.9,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"494.722785536","495.535586803",75.7,259,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"499.562647627","500.449339918",65.7,274.9,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"504.587237278","505.510875082",73.7,284.9,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"506.803968007","507.949278883",55.8,201.2,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"544.081989758","545.190355122",37.8,727.1,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"539.722419325","541.01551225",45.8,266.9,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"509.648772442","510.683246782",79.7,259,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"530.227422705","531.261897045",129.5,261,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"550.68089768","551.937045093",33.9,272.9,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"555.927160404","557.331089865",39.8,300.8,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"561.432041713","562.872916687",27.9,352.6,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"567.047759559","568.266961459",31.9,266.9,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"572.737368429","574.215188914",23.9,290.8,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"578.390031786","579.609233687",37.8,306.8,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"584.190477193","585.742188703",41.8,284.9,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"589.917031575","591.284015524",41.8,386.5,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"596.973624394","598.303662831",43.8,922.3,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-013000.wav","y","i_neg","GS"
"599.966210877","0.742066632000387",59.8,605.6,"AU-BSPM02_b-120922-013000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"2.0208208060003","3.57253231600043",37.8,928.3,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"4.93951626499984","6.34344572600003",35.9,926.3,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"9.07741362500019","10.4074520619997",45.8,854.6,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"11.8852725480001","13.0675289359997",55.8,916.3,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"14.0650577639999","15.3581506889996",45.8,942.2,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
"28.6954805719997","30.062464521",45.8,284.9,"AU-BSPM02_b-120922-014000.wav","AU-BSPM02_b-120922-014000.wav","y","i_neg","GS"
