"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"563.473018666002","564.561099353999",46.4,146.7,"AU-AWBS03-130718-114000.wav","AU-AWBS03-130718-114000.wav","y","i_neg","RW"
"0.996368249998341","1.9678688640015",66.4,149.5,"AU-AWBS03-130718-115000.wav","AU-AWBS03-130718-115000.wav","y","i_neg","RW"
"28.1673340480011","29.2942747599991",77.9,186.8,"AU-AWBS03-130718-121000.wav","AU-AWBS03-130718-121000.wav","y","i_neg","RW"
"54.3512735320001","55.3227741459996",92.2,192.5,"AU-AWBS03-130718-121000.wav","AU-AWBS03-130718-121000.wav","y","i_neg","RW"
"79.2692768490015","79.9527729959991",98.5,189.6,"AU-AWBS03-130718-121000.wav","AU-AWBS03-130718-121000.wav","y","i_neg","RW"
"181.184277239001","182.144866416998",76.3,191.7,"AU-AWBS03-130718-121000.wav","AU-AWBS03-130718-121000.wav","y","i_neg","RW"
"219.611648823","220.756966690002",54,173.4,"AU-AWBS03-130718-121000.wav","AU-AWBS03-130718-121000.wav","y","i_neg","RW"
"102.907214724","103.997113984002",86.4,167.4,"AU-AWBS03-130719-070000.wav","AU-AWBS03-130719-070000.wav","y","i_neg","RW"
"137.942912661001","138.921974707999",66.2,171.4,"AU-AWBS03-130719-070000.wav","AU-AWBS03-130719-070000.wav","y","i_neg","RW"
"205.032842438999","205.864121536",92.5,167.4,"AU-AWBS03-130719-070000.wav","AU-AWBS03-130719-070000.wav","y","i_neg","RW"
"243.083139449001","244.015780039001",78,147.1,"AU-AWBS03-130719-070000.wav","AU-AWBS03-130719-070000.wav","y","i_neg","RW"
"275.601262937998","276.533903527001",91.8,158.1,"AU-AWBS03-130719-070000.wav","AU-AWBS03-130719-070000.wav","y","i_neg","RW"
"314.725590602","315.308490971001",72.5,171.9,"AU-AWBS03-130719-070000.wav","AU-AWBS03-130719-070000.wav","y","i_neg","RW"
"322.723038589","323.849979301998",58.7,166.4,"AU-AWBS03-130719-070000.wav","AU-AWBS03-130719-070000.wav","y","i_neg","RW"
"352.870700578998","353.803341169001",94.6,144.3,"AU-AWBS03-130719-070000.wav","AU-AWBS03-130719-070000.wav","y","i_neg","RW"
"410.881061217999","412.085721979001",61.4,149.8,"AU-AWBS03-130719-070000.wav","AU-AWBS03-130719-070000.wav","y","i_neg","RW"
"236.655679178999","237.316299597001",61.4,144.3,"AU-AWBS03-130720-033000.wav","AU-AWBS03-130720-033000.wav","y","i_neg","RW"
"276.712647433","277.528707949001",108.4,180.2,"AU-AWBS03-130720-033000.wav","AU-AWBS03-130720-033000.wav","y","i_neg","RW"
"306.588289251002","307.404349766999",94.6,183,"AU-AWBS03-130720-033000.wav","AU-AWBS03-130720-033000.wav","y","i_neg","RW"
"324.72820365","325.855144362002",75.2,174.7,"AU-AWBS03-130720-033000.wav","AU-AWBS03-130720-033000.wav","y","i_neg","RW"
"351.184163305999","352.116803895999",86.3,183,"AU-AWBS03-130720-033000.wav","AU-AWBS03-130720-033000.wav","y","i_neg","RW"
"377.368102789998","378.223023331",125,185.7,"AU-AWBS03-130720-033000.wav","AU-AWBS03-130720-033000.wav","y","i_neg","RW"
"410.158246449999","410.974306966",97.3,185.7,"AU-AWBS03-130720-033000.wav","AU-AWBS03-130720-033000.wav","y","i_neg","RW"
"57.1219994739986","57.9380599899996",86.3,166.4,"AU-AWBS03-130720-035000.wav","AU-AWBS03-130720-035000.wav","y","i_neg","RW"
"83.0727788100012","84.0831394490015",94.6,180.2,"AU-AWBS03-130720-035000.wav","AU-AWBS03-130720-035000.wav","y","i_neg","RW"
"107.663457286999","108.790398000001",78,191.3,"AU-AWBS03-130720-035000.wav","AU-AWBS03-130720-035000.wav","y","i_neg","RW"
"129.541651118001","130.318851609001",89,213.4,"AU-AWBS03-130720-035000.wav","AU-AWBS03-130720-035000.wav","y","i_neg","RW"
"153.961363797","155.010584461001",91.8,205.1,"AU-AWBS03-130720-035000.wav","AU-AWBS03-130720-035000.wav","y","i_neg","RW"
"179.290382741001","180.261883355",111.1,221.6,"AU-AWBS03-130720-035000.wav","AU-AWBS03-130720-035000.wav","y","i_neg","RW"
"199.528738467001","200.577959130002",72.5,185.7,"AU-AWBS03-130720-035000.wav","AU-AWBS03-130720-035000.wav","y","i_neg","RW"
"224.593454311998","450.254074729",66.9,160.9,"AU-AWBS03-130720-035000.wav","AU-AWBS03-130720-040000.wav","y","i_neg","RW"
"456.463961586","457.357742151002",80.8,196.8,"AU-AWBS03-130720-040000.wav","AU-AWBS03-130720-040000.wav","y","i_neg","RW"
"500.640092444999","501.45615296",78,177.4,"AU-AWBS03-130720-040000.wav","AU-AWBS03-130720-040000.wav","y","i_neg","RW"
"553.318851609001","554.018332051",100.1,180.2,"AU-AWBS03-130720-040000.wav","AU-AWBS03-130720-040000.wav","y","i_neg","RW"
"274.505404141","275.243744608",94.6,183,"AU-AWBS03-130720-042000.wav","AU-AWBS03-130720-042000.wav","y","i_neg","RW"
"2.51576478000061","3.40954534499906",42.1,152.6,"AU-AWBS03-130720-083000.wav","AU-AWBS03-130720-083000.wav","y","i_neg","RW"
"307.171189618999","308.259270307",102.9,191.3,"AU-AWBS03-130720-085000.wav","AU-AWBS03-130720-085000.wav","y","i_neg","RW"
"329.624566744998","330.596067359002",113.9,227.2,"AU-AWBS03-130720-085000.wav","AU-AWBS03-130720-085000.wav","y","i_neg","RW"
"343.606458515998","344.383659006999",105.6,185.7,"AU-AWBS03-130720-085000.wav","AU-AWBS03-130720-085000.wav","y","i_neg","RW"
"350.717843011","352.039083846001",91.8,174.7,"AU-AWBS03-130720-085000.wav","AU-AWBS03-130720-085000.wav","y","i_neg","RW"
"182.873283109999","183.495043503",91.8,177.4,"AU-AWBS03-130727-004000.wav","AU-AWBS03-130727-004000.wav","y","i_neg","RW"
"195.813671290001","196.629731805999",105.6,180.2,"AU-AWBS03-130727-004000.wav","AU-AWBS03-130727-004000.wav","y","i_neg","RW"
"213.837005615002","214.614206106999",94.6,177.4,"AU-AWBS03-130727-004000.wav","AU-AWBS03-130727-004000.wav","y","i_neg","RW"
"224.173772149999","224.873252591999",80.8,174.7,"AU-AWBS03-130727-004000.wav","AU-AWBS03-130727-004000.wav","y","i_neg","RW"
"263.601262937998","264.300743380001",105.6,210.6,"AU-AWBS03-130727-100000.wav","AU-AWBS03-130727-100000.wav","y","i_neg","RW"
"292.777424313001","293.593484829002",83.5,194,"AU-AWBS03-130727-100000.wav","AU-AWBS03-130727-100000.wav","y","i_neg","RW"
"302.997610774","303.774811265001",91.8,210.6,"AU-AWBS03-130727-100000.wav","AU-AWBS03-130727-100000.wav","y","i_neg","RW"
"323.352546573002","323.935446942",97.3,169.2,"AU-AWBS03-130727-100000.wav","AU-AWBS03-130727-100000.wav","y","i_neg","RW"
"347.943225049999","348.44840537",100.1,185.7,"AU-AWBS03-130727-100000.wav","AU-AWBS03-130727-100000.wav","y","i_neg","RW"
"361.466513599","362.010553943001",105.6,163.6,"AU-AWBS03-130727-100000.wav","AU-AWBS03-130727-100000.wav","y","i_neg","RW"
"246.673817925999","247.645318539999",80.8,183,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"260.080526401001","260.780006844001",91.8,169.2,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"267.153050871999","268.046831437001",100.1,210.6,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"280.474322225","281.096082618002",97.3,163.6,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"301.412158392999","302.422519031999",100.1,196.8,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"327.090917557998","327.751537975",122.2,194,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"361.901782494999","362.601262937998",91.8,180.2,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"377.717812494","378.495012985",108.4,155.3,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"394.769646205001","395.546846696001",102.9,174.7,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"403.24113156","404.134912124999",105.6,185.7,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"501.642705491999","502.808506229001",91.8,163.6,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"507.23854903","508.015749521001",119.4,205.1,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"514.932833893999","515.826614459002",122.2,213.4,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"521.065000702001","522.308521488001",108.4,180.2,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"524.562402913001","525.767063675001",113.9,174.7,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"530.507986672001","531.829227507002",105.6,243.7,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"545.344798982002","546.121999473999",105.6,191.3,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"551.484682864","552.145303280999",97.3,169.2,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"571.785171904001","572.406932296999",86.3,163.6,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"585.261883355","585.805923699001",89,160.9,"AU-AWBS03-130727-101000.wav","AU-AWBS03-130727-101000.wav","y","i_neg","RW"
"5.65567917899898","6.3551596210018",72.5,166.4,"AU-AWBS03-130727-104000.wav","AU-AWBS03-130727-104000.wav","y","i_neg","RW"
"10.552042274001","11.2515227160002",108.4,194,"AU-AWBS03-130727-104000.wav","AU-AWBS03-130727-104000.wav","y","i_neg","RW"
"62.9199212429994","63.8137018080015",102.9,191.3,"AU-AWBS03-130727-104000.wav","AU-AWBS03-130727-104000.wav","y","i_neg","RW"
"107.678952468999","108.300712862001",122.2,218.9,"AU-AWBS03-130727-104000.wav","AU-AWBS03-130727-104000.wav","y","i_neg","RW"
"139.101278196002","140.072778810001",80.8,238.2,"AU-AWBS03-130727-104000.wav","AU-AWBS03-130727-104000.wav","y","i_neg","RW"
"148.660844239999","149.554624805001",91.8,232.7,"AU-AWBS03-130727-104000.wav","AU-AWBS03-130727-104000.wav","y","i_neg","RW"
"157.987250135","158.686730578",97.3,194,"AU-AWBS03-130727-104000.wav","AU-AWBS03-130727-104000.wav","y","i_neg","RW"
"167.694539204","168.316299597001",78,166.4,"AU-AWBS03-130727-104000.wav","AU-AWBS03-130727-104000.wav","y","i_neg","RW"
"181.956168219","182.849948784002",83.5,158.1,"AU-AWBS03-130727-104000.wav","AU-AWBS03-130727-104000.wav","y","i_neg","RW"
"305.811119277001","306.199719523",97.3,188.5,"AU-AWBS03-130727-105000.wav","AU-AWBS03-130727-105000.wav","y","i_neg","RW"
"340.660844239999","341.282604633001",100.1,205.1,"AU-AWBS03-130727-105000.wav","AU-AWBS03-130727-105000.wav","y","i_neg","RW"
"369.914725663999","370.575346082001",86.3,188.5,"AU-AWBS03-130727-105000.wav","AU-AWBS03-130727-105000.wav","y","i_neg","RW"
"375.782589374001","376.210049644",100.1,194,"AU-AWBS03-130727-105000.wav","AU-AWBS03-130727-105000.wav","y","i_neg","RW"
"394.544264166001","395.204884583",102.9,185.7,"AU-AWBS03-130727-105000.wav","AU-AWBS03-130727-105000.wav","y","i_neg","RW"
"405.774811265001","406.24113156",100.1,199.5,"AU-AWBS03-130727-105000.wav","AU-AWBS03-130727-105000.wav","y","i_neg","RW"
"423.020945099001","423.409545344999",94.6,174.7,"AU-AWBS03-130727-105000.wav","AU-AWBS03-130727-105000.wav","y","i_neg","RW"
"434.290352223001","434.717812494",105.6,185.7,"AU-AWBS03-130727-105000.wav","AU-AWBS03-130727-105000.wav","y","i_neg","RW"
"214.272243994001","214.816284338001",100.1,216.1,"AU-AWBS03-130727-110000.wav","AU-AWBS03-130727-110000.wav","y","i_neg","RW"
"255.883613230999","256.583093673002",89,194,"AU-AWBS03-130727-110000.wav","AU-AWBS03-130727-110000.wav","y","i_neg","RW"
"293.290382741001","294.067583232001",102.9,185.7,"AU-AWBS03-130727-110000.wav","AU-AWBS03-130727-110000.wav","y","i_neg","RW"
"338.632314335999","339.331794778001",94.6,191.3,"AU-AWBS03-130727-110000.wav","AU-AWBS03-130727-110000.wav","y","i_neg","RW"
"353.352546573002","354.246327138",94.6,166.4,"AU-AWBS03-130727-110000.wav","AU-AWBS03-130727-110000.wav","y","i_neg","RW"
"378.176385197999","379.070165763002",69.7,144.3,"AU-AWBS03-130727-110000.wav","AU-AWBS03-130727-110000.wav","y","i_neg","RW"
"416.290352223001","417.106412738998",89,194,"AU-AWBS03-130727-110000.wav","AU-AWBS03-130727-110000.wav","y","i_neg","RW"
"68.8033411690012","69.6971217339997",83.5,183,"AU-AWBS03-130727-205000.wav","AU-AWBS03-130727-205000.wav","y","i_neg","RW"
"218.181550257999","219.075330823001",97.3,169.2,"AU-AWBS03-130727-205000.wav","AU-AWBS03-130727-205000.wav","y","i_neg","RW"
"89.4069628149991","90.1453032809986",94.6,158.1,"AU-AWBS03-130727-211000.wav","AU-AWBS03-130727-211000.wav","y","i_neg","RW"
"157.202271536","158.251492199",69.7,177.4,"AU-AWBS03-130727-211000.wav","AU-AWBS03-130727-211000.wav","y","i_neg","RW"
"216.984698123","218.033918786001",91.8,180.2,"AU-AWBS03-130727-211000.wav","AU-AWBS03-130727-211000.wav","y","i_neg","RW"
"455.041666377001","455.857726892998",102.9,205.1,"AU-AWBS03-130728-012000.wav","AU-AWBS03-130728-012000.wav","y","i_neg","RW"
"497.150498859999","498.160859497999",89,160.9,"AU-AWBS03-130728-012000.wav","AU-AWBS03-130728-012000.wav","y","i_neg","RW"
"517.357711633998","518.057192076001",86.3,160.9,"AU-AWBS03-130728-012000.wav","AU-AWBS03-130728-012000.wav","y","i_neg","RW"
"548.554594287001","549.409514826999",75.2,185.7,"AU-AWBS03-130728-012000.wav","AU-AWBS03-130728-012000.wav","y","i_neg","RW"
"570.075330823001","570.852531314998",108.4,188.5,"AU-AWBS03-130728-012000.wav","AU-AWBS03-130728-012000.wav","y","i_neg","RW"
"63.1919414139993","64.0857219790014",80.8,127.7,"AU-AWBS03-130728-115000.wav","AU-AWBS03-130728-115000.wav","y","i_neg","RW"
"80.9121126169994","81.6504530829989",66.9,136,"AU-AWBS03-130728-115000.wav","AU-AWBS03-130728-115000.wav","y","i_neg","RW"
"95.049444485001","96.4095453449991",64.2,138.8,"AU-AWBS03-130728-115000.wav","AU-AWBS03-130728-115000.wav","y","i_neg","RW"
"213.083139449001","213.93805999",94.6,155.3,"AU-AWBS03-130729-120000.wav","AU-AWBS03-130729-120000.wav","y","i_neg","RW"
"283.404349766999","284.492430455",89,188.5,"AU-AWBS03-130729-220000.wav","AU-AWBS03-130729-220000.wav","y","i_neg","RW"
"367.474291708","368.989832666",80.8,174.7,"AU-AWBS03-130729-220000.wav","AU-AWBS03-130729-220000.wav","y","i_neg","RW"
"387.751507458001","388.256687777",100.1,163.6,"AU-AWBS03-130729-220000.wav","AU-AWBS03-130729-220000.wav","y","i_neg","RW"
"136.971693918","137.943194533",78,158.1,"AU-AWBS03-130729-221000.wav","AU-AWBS03-130729-221000.wav","y","i_neg","RW"
"374.881030699999","376.007971413001",91.8,180.2,"AU-AWBS03-130729-223000.wav","AU-AWBS03-130729-223000.wav","y","i_neg","RW"
"400.210049644","401.414710405999",78,171.9,"AU-AWBS03-130729-223000.wav","AU-AWBS03-130729-223000.wav","y","i_neg","RW"
"419.438044731","420.44840537",91.8,185.7,"AU-AWBS03-130729-223000.wav","AU-AWBS03-130729-223000.wav","y","i_neg","RW"
"436.723038589","437.811119277001",83.5,171.9,"AU-AWBS03-130729-223000.wav","AU-AWBS03-130729-223000.wav","y","i_neg","RW"
"34.233383969","35.3603246819985",83.5,160.9,"AU-AWBS03-130729-230000.wav","AU-AWBS03-130729-230000.wav","y","i_neg","RW"
"317.748924927","319.070165763002",80.8,158.1,"AU-AWBS03-130730-032000.wav","AU-AWBS03-130730-032000.wav","y","i_neg","RW"
"431.072748293001","432.432849153",94.6,196.8,"AU-AWBS03-130730-032000.wav","AU-AWBS03-130730-032000.wav","y","i_neg","RW"
"510.090887040002","511.217827752",86.3,183,"AU-AWBS03-130730-032000.wav","AU-AWBS03-130730-032000.wav","y","i_neg","RW"
"541.637509913999","542.842170675998",78,166.4,"AU-AWBS03-130730-032000.wav","AU-AWBS03-130730-032000.wav","y","i_neg","RW"
"72.7515074580006","73.8784481699986",83.5,194,"AU-AWBS03-130730-232000.wav","AU-AWBS03-130730-232000.wav","y","i_neg","RW"
"103.948390111","104.958750749",58.7,171.9,"AU-AWBS03-130730-232000.wav","AU-AWBS03-130730-232000.wav","y","i_neg","RW"
"12.2385490300003","13.0157495210005",44.8,122.2,"AU-AWBS03-130730-235000.wav","AU-AWBS03-130730-235000.wav","y","i_neg","RW"
"136.124582003999","137.096082618002",69.7,166.4,"AU-AWBS03-130730-235000.wav","AU-AWBS03-130730-235000.wav","y","i_neg","RW"
"249.137525172999","249.992445713",89,169.2,"AU-AWBS03-130731-000000.wav","AU-AWBS03-130731-000000.wav","y","i_neg","RW"
"14.974337484","16.2178582699999",28.3,119.4,"AU-AWBS03-130801-060000.wav","AU-AWBS03-130801-060000.wav","y","i_neg","RW"
"245.274826524001","246.052027015001",91.8,144.3,"AU-AWBS03-130801-102000.wav","AU-AWBS03-130801-102000.wav","y","i_neg","RW"
"289.404380283999","290.2204408",97.3,158.1,"AU-AWBS03-130801-102000.wav","AU-AWBS03-130801-102000.wav","y","i_neg","RW"
"15.5494292260009","16.7152299629997",69.7,210.6,"AU-AWBS03-130801-154000.wav","AU-AWBS03-130801-154000.wav","y","i_neg","RW"
"36.8370056150015","38.5079866720007",78,196.8,"AU-AWBS03-130801-154000.wav","AU-AWBS03-130801-154000.wav","y","i_neg","RW"
"65.2748265240007","66.2074671139999",64.2,171.9,"AU-AWBS03-130801-154000.wav","AU-AWBS03-130801-154000.wav","y","i_neg","RW"
"104.321434140002","105.098634630998",78,149.8,"AU-AWBS03-130801-154000.wav","AU-AWBS03-130801-154000.wav","y","i_neg","RW"
"132.362937729999","133.101278196002",89,155.3,"AU-AWBS03-130801-154000.wav","AU-AWBS03-130801-154000.wav","y","i_neg","RW"
"378.316299597001","379.287800211001",111.1,202.3,"AU-AWBS03-130801-155000.wav","AU-AWBS03-130801-155000.wav","y","i_neg","RW"
"413.166024558999","414.292965271001",69.7,177.4,"AU-AWBS03-130801-155000.wav","AU-AWBS03-130801-155000.wav","y","i_neg","RW"
"438.883643747999","440.010584461001",75.2,147.1,"AU-AWBS03-130801-155000.wav","AU-AWBS03-130801-155000.wav","y","i_neg","RW"
"445.178967727999","445.723008072",66.9,163.6,"AU-AWBS03-130801-155000.wav","AU-AWBS03-130801-155000.wav","y","i_neg","RW"
"459.044279425001","459.821479916001",72.5,155.3,"AU-AWBS03-130801-155000.wav","AU-AWBS03-130801-155000.wav","y","i_neg","RW"
"491.601262937998","492.611623575998",61.4,160.9,"AU-AWBS03-130801-155000.wav","AU-AWBS03-130801-155000.wav","y","i_neg","RW"
"506.678952468999","507.378432910999",80.8,158.1,"AU-AWBS03-130801-155000.wav","AU-AWBS03-130801-155000.wav","y","i_neg","RW"
"516.891421856999","517.629762322998",86.3,147.1,"AU-AWBS03-130801-155000.wav","AU-AWBS03-130801-155000.wav","y","i_neg","RW"
"6.79036748200087","7.68414804699933",80.8,141.5,"AU-AWBS03-130801-160000.wav","AU-AWBS03-130801-160000.wav","y","i_neg","RW"
"33.8292275070016","34.645288022999",75.2,136,"AU-AWBS03-130801-160000.wav","AU-AWBS03-130801-160000.wav","y","i_neg","RW"
"58.7696462050008","60.0520270150009",53.1,127.7,"AU-AWBS03-130801-160000.wav","AU-AWBS03-130801-160000.wav","y","i_neg","RW"
"80.5624029130013","81.4950435030005",72.5,166.4,"AU-AWBS03-130801-160000.wav","AU-AWBS03-130801-160000.wav","y","i_neg","RW"
"206.989863183","207.805923699001",69.7,152.6,"AU-AWBS03-130801-161000.wav","AU-AWBS03-130801-161000.wav","y","i_neg","RW"
"121.963946328","122.896586916999",72.5,169.2,"AU-AWBS03-130802-010000.wav","AU-AWBS03-130802-010000.wav","y","i_neg","RW"
"146.476904755","147.020945099001",89,169.2,"AU-AWBS03-130802-010000.wav","AU-AWBS03-130802-010000.wav","y","i_neg","RW"
"556.124582003999","556.824062446001",83.5,169.2,"AU-AWBS03-130802-012000.wav","AU-AWBS03-130802-012000.wav","y","i_neg","RW"
"559.621984214999","560.243744608",97.3,160.9,"AU-AWBS03-130802-012000.wav","AU-AWBS03-130802-012000.wav","y","i_neg","RW"
"562.614206106999","563.391406597999",89,163.6,"AU-AWBS03-130802-012000.wav","AU-AWBS03-130802-012000.wav","y","i_neg","RW"
"564.984667605","565.761868096",69.7,138.8,"AU-AWBS03-130802-012000.wav","AU-AWBS03-130802-012000.wav","y","i_neg","RW"
"574.039053329001","574.660813721999",86.3,155.3,"AU-AWBS03-130802-012000.wav","AU-AWBS03-130802-012000.wav","y","i_neg","RW"
"576.829258024001","577.412158392999",94.6,147.1,"AU-AWBS03-130802-012000.wav","AU-AWBS03-130802-012000.wav","y","i_neg","RW"
"578.966559376","579.627179792999",91.8,149.8,"AU-AWBS03-130802-012000.wav","AU-AWBS03-130802-012000.wav","y","i_neg","RW"
"591.207467114","591.673787408999",97.3,160.9,"AU-AWBS03-130802-012000.wav","AU-AWBS03-130802-012000.wav","y","i_neg","RW"
"593.150468341999","593.811088760001",86.3,152.6,"AU-AWBS03-130802-012000.wav","AU-AWBS03-130802-012000.wav","y","i_neg","RW"
"594.976889497","595.637509913999",100.1,158.1,"AU-AWBS03-130802-012000.wav","AU-AWBS03-130802-012000.wav","y","i_neg","RW"
"598.940612001999","599.601232419998",86.3,149.8,"AU-AWBS03-130802-012000.wav","AU-AWBS03-130802-012000.wav","y","i_neg","RW"
"0.650453082998865","1.27221347600062",91.8,152.6,"AU-AWBS03-130802-013000.wav","AU-AWBS03-130802-013000.wav","y","i_neg","RW"
"2.43801421299941","2.8654744839987",91.8,158.1,"AU-AWBS03-130802-013000.wav","AU-AWBS03-130802-013000.wav","y","i_neg","RW"
"150.564985443001","151.070165763002",78,141.5,"AU-AWBS03-130802-013000.wav","AU-AWBS03-130802-013000.wav","y","i_neg","RW"
"153.168607088999","153.790367482001",78,149.8,"AU-AWBS03-130802-013000.wav","AU-AWBS03-130802-013000.wav","y","i_neg","RW"
"156.083108932002","156.510569202001",83.5,147.1,"AU-AWBS03-130802-013000.wav","AU-AWBS03-130802-013000.wav","y","i_neg","RW"
"160.552011757001","161.018332051",89,141.5,"AU-AWBS03-130802-013000.wav","AU-AWBS03-130802-013000.wav","y","i_neg","RW"
"163.660813721999","164.360294163998",89,158.1,"AU-AWBS03-130802-013000.wav","AU-AWBS03-130802-013000.wav","y","i_neg","RW"
"166.295578319001","167.305938958001",102.9,171.9,"AU-AWBS03-130802-013000.wav","AU-AWBS03-130802-013000.wav","y","i_neg","RW"
"170.686761094999","171.386241536999",91.8,166.4,"AU-AWBS03-130802-013000.wav","AU-AWBS03-130802-013000.wav","y","i_neg","RW"
"173.290382741001","174.261883355",100.1,166.4,"AU-AWBS03-130802-013000.wav","AU-AWBS03-130802-013000.wav","y","i_neg","RW"
"176.438044731","177.176385197999",75.2,155.3,"AU-AWBS03-130802-013000.wav","AU-AWBS03-130802-013000.wav","y","i_neg","RW"
"179.469126647","180.168607088999",97.3,152.6,"AU-AWBS03-130802-013000.wav","AU-AWBS03-130802-013000.wav","y","i_neg","RW"
"181.567567974002","182.111608317002",108.4,163.6,"AU-AWBS03-130802-013000.wav","AU-AWBS03-130802-013000.wav","y","i_neg","RW"
"195.160859497999","196.326660235001",80.8,163.6,"AU-AWBS03-130802-013000.wav","AU-AWBS03-130802-013000.wav","y","i_neg","RW"
"197.764481144","198.308521488001",108.4,171.9,"AU-AWBS03-130802-013000.wav","AU-AWBS03-130802-013000.wav","y","i_neg","RW"
"243.339572886998","244.155633402999",100.1,152.6,"AU-AWBS03-130802-014000.wav","AU-AWBS03-130802-014000.wav","y","i_neg","RW"
"245.702317312","246.596097877002",69.7,155.3,"AU-AWBS03-130802-014000.wav","AU-AWBS03-130802-014000.wav","y","i_neg","RW"
"274.911920924998","275.441580864001",56.4,120.9,"AU-AWBS03-130802-014000.wav","AU-AWBS03-130802-014000.wav","y","i_neg","RW"
"277.793270995","278.831404476001",74.8,183.1,"AU-AWBS03-130802-014000.wav","AU-AWBS03-130802-014000.wav","y","i_neg","RW"
"449.623759468999","0.0686738180011162",77.1,130.1,"AU-AWBS03-130802-014000.wav","AU-AWBS03-130802-015000.wav","y","i_neg","RW"
"63.2509134579996","64.0348101689997",84.1,164.7,"AU-AWBS03-130802-015000.wav","AU-AWBS03-130802-015000.wav","y","i_neg","RW"
"65.8992131550003","66.7466690580004",81.7,162.4,"AU-AWBS03-130802-015000.wav","AU-AWBS03-130802-015000.wav","y","i_neg","RW"
"69.0559863939998","69.7339511159989",93.3,162.4,"AU-AWBS03-130802-015000.wav","AU-AWBS03-130802-015000.wav","y","i_neg","RW"
"82.5940944430004","83.1449407799992",100.2,162.4,"AU-AWBS03-130802-015000.wav","AU-AWBS03-130802-015000.wav","y","i_neg","RW"
"83.3568047560002","83.7593463099984",111.7,171.6,"AU-AWBS03-130802-015000.wav","AU-AWBS03-130802-015000.wav","y","i_neg","RW"
"84.9034117789997","85.4542581159985",109.4,169.3,"AU-AWBS03-130802-015000.wav","AU-AWBS03-130802-015000.wav","y","i_neg","RW"
"87.0093946300003","88.005155316001",91,153.2,"AU-AWBS03-130802-015000.wav","AU-AWBS03-130802-015000.wav","y","i_neg","RW"
"90.950064577999","91.5009109150014",93.3,150.9,"AU-AWBS03-130802-015000.wav","AU-AWBS03-130802-015000.wav","y","i_neg","RW"
"196.140742156","196.988198059",102.5,178.5,"AU-AWBS03-130802-015000.wav","AU-AWBS03-130802-015000.wav","y","i_neg","RW"
"127.051716562","127.899172465",81.7,160.1,"AU-AWBS03-130802-020000.wav","AU-AWBS03-130802-020000.wav","y","i_neg","RW"
"134.030570855","134.77209477",84.1,167,"AU-AWBS03-130802-020000.wav","AU-AWBS03-130802-020000.wav","y","i_neg","RW"
"151.44578966","152.166127177999",93.3,157.8,"AU-AWBS03-130802-020000.wav","AU-AWBS03-130802-020000.wav","y","i_neg","RW"
"153.776293393999","154.051716562",97.9,137,"AU-AWBS03-130802-020000.wav","AU-AWBS03-130802-020000.wav","y","i_neg","RW"
"155.577137187","155.958492344002",86.4,153.2,"AU-AWBS03-130802-020000.wav","AU-AWBS03-130802-020000.wav","y","i_neg","RW"
"9.80175979499836","10.3526061320008",125.5,206.2,"AU-AWBS03-130802-070000.wav","AU-AWBS03-130802-070000.wav","y","i_neg","RW"
"77.9542733749986","78.9712204579992",132.4,215.4,"AU-AWBS03-130802-070000.wav","AU-AWBS03-130802-070000.wav","y","i_neg","RW"
"114.666172953999","115.640747243",81.7,231.5,"AU-AWBS03-130802-070000.wav","AU-AWBS03-130802-070000.wav","y","i_neg","RW"
"121.022092226998","121.615311359001",72.5,164.7,"AU-AWBS03-130802-070000.wav","AU-AWBS03-130802-070000.wav","y","i_neg","RW"
