"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"612.762627","614.167255",89.47368421,349.122807,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"610.729613","611.838530000001",57.89473684,268.4210526,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"606.774477999999","608.179106",71.92982456,285.9649123,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"634.5898","635.920499",61.40350877,233.3333333,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"643.756842999999","645.789855999999",100,215.7894737,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"673.309466999999","674.603203000001",64.9122807,208.7719298,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"654.088248","655.751622",82.45614035,236.8421053,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"713.858845999999","714.930799",82.45614035,212.2807018,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"724.911047","726.315673999999",68.42105263,208.7719298,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"740.232576","741.563276000001",85.96491228,229.8245614,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"750.028005","751.654415999999",68.42105263,208.7719298,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"769.637344999999","770.709296999999",89.47368421,208.7719298,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"842.215928","843.361809",92.98245614,250.877193,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"850.828513","852.159213000001",68.42105263,208.7719298,"NOPP6-EST-090401-023000.wav","NOPP6-EST-090401-023000.wav","y","i_neg","RW"
"335.993299","337.176143000001",92.98245614,212.2807018,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"361.553823","362.736668",85.96491228,198.245614,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"400.62465","401.400890000001",85.96491228,177.1929825,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"402.879440000001","403.803540000001",85.96491228,184.2105263,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"405.356019999999","406.64976",96.49122807,292.9824561,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"425.464379999999","426.79508",89.47368421,229.8245614,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"483.47919","484.588110000001",92.98245614,201.754386,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"530.71903","531.901879999999",85.96491228,201.754386,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"556.501340000001","557.869000000001",71.92982456,254.3859649,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"561.01093","561.898069999999",85.96491228,247.3684211,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"555.17064","556.42741",114.0350877,271.9298246,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"576.07372","577.03478",85.96491228,212.2807018,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"608.28774","609.61844",64.9122807,173.6842105,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"686.078229999999","687.59375",78.94736842,201.754386,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"751.59671","752.779560000001",75.43859649,205.2631579,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"810.849819999999","811.995699999999",82.45614035,205.2631579,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"818.88946","819.92445",71.92982456,191.2280702,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"821.80961","822.88156",64.9122807,229.8245614,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"848.18334","849.44011",92.98245614,215.7894737,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"853.838809999999","855.35433",57.89473684,212.2807018,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"864.96494","866.29564",82.45614035,215.7894737,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"876.3683","877.588110000001",89.47368421,219.2982456,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"879.8429","880.84093",78.94736842,201.754386,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"883.87197","884.90696",107.0175439,226.3157895,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"893.279270000001","895.275320000001",92.98245614,222.8070175,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"895.164430000001","896.23639",100,236.8421053,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"923.571180000001","924.901879999999",78.94736842,233.3333333,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"991.067230000001","992.25007",117.5438596,289.4736842,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"1009.49372","1011.26799",57.89473684,292.9824561,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"1017.60729","1019.2337",64.9122807,198.245614,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"1038.60278","1039.63777",47.36842105,222.8070175,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"1068.43263","1069.98512",68.42105263,212.2807018,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"1101.20111","1102.38396",50.87719298,222.8070175,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"1161.13805","1162.91232",100,222.8070175,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-024000.wav","y","i_neg","RW"
"1199.78379","1.11448999999993",47.36842105,187.7192982,"NOPP6-EST-090401-024000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"49.7589599999992","50.9787699999997",96.49122807,205.2631579,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"52.8269600000003","53.8989099999999",100,243.8596491,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"90.3083399999996","91.5281500000001",89.47368421,212.2807018,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"97.8859300000004","99.4753799999999",89.47368421,226.3157895,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"113.68799","114.94477",89.47368421,205.2631579,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"125.775180000001","126.84714",100,222.8070175,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"139.655119999999","140.727070000001",96.49122807,247.3684211,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"211.23568","212.04889",82.45614035,201.754386,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"217.59347","218.591490000001",75.43859649,205.2631579,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"219.47863","220.476650000001",96.49122807,236.8421053,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"222.435740000001","223.803400000001",71.92982456,191.2280702,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"228.571739999999","229.643690000001",82.45614035,219.2982456,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"241.157939999999","242.59953",75.43859649,233.3333333,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"476.34065","477.8192",75.43859649,247.3684211,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"515.44843","516.40949",110.5263158,208.7719298,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"546.960139999999","548.36477",71.92982456,222.8070175,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"587.25078","588.43362",82.45614035,212.2807018,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"626.17374","627.245699999999",89.47368421,205.2631579,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"642.03125","643.36195",75.43859649,184.2105263,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"664.671630000001","665.595729999999",82.45614035,184.2105263,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"704.85137","706.77349",96.49122807,226.3157895,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"718.897639999999","720.41316",75.43859649,219.2982456,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"728.231019999999","729.33994",75.43859649,201.754386,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"798.24062","799.793100000001",85.96491228,201.754386,"NOPP6-EST-090401-030000.wav","NOPP6-EST-090401-030000.wav","y","i_neg","RW"
"311.29465","312.40357",75.43859649,212.2807018,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"354.91203","356.13184",78.94736842,212.2807018,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"348.258540000001","349.811019999999",103.5087719,205.2631579,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"409.175010000001","410.320890000001",68.42105263,212.2807018,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"432.037179999999","433.183059999999",100,191.2280702,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"429.59756","430.74344",54.38596491,194.7368421,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"575.64186","577.046490000001",121.0526316,222.8070175,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"622.622950000001","623.58402",100,271.9298246,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"648.59008","649.55114",92.98245614,226.3157895,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"650.99273","652.175579999999",96.49122807,208.7719298,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"653.91288","654.83698",82.45614035,250.877193,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"669.530119999999","670.74993",71.92982456,194.7368421,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"691.283369999999","692.5771",89.47368421,289.4736842,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"695.755999999999","697.0867",82.45614035,243.8596491,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"697.27152","698.158649999999",89.47368421,177.1929825,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"699.15667","700.30255",75.43859649,208.7719298,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"716.067650000001","716.991749999999",114.0350877,271.9298246,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"725.71522","726.8611",75.43859649,247.3684211,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"728.41359","729.55947",92.98245614,310.5263158,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"738.24598","739.50275",68.42105263,180.7017544,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"781.678540000001","782.713530000001",92.98245614,250.877193,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"784.96833","786.00332",85.96491228,198.245614,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"786.40992","787.518830000001",78.94736842,233.3333333,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"796.445610000001","797.480600000001",54.38596491,208.7719298,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"849.34093","850.41288",82.45614035,243.8596491,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"855.587820000001","857.251200000001",61.40350877,268.4210526,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"880.778710000001","881.702810000001",100,247.3684211,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"1047.35645","1048.65018",57.89473684,233.3333333,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"1116.64525","1118.41951",47.36842105,261.4035088,"NOPP6-EST-090401-031000.wav","NOPP6-EST-090401-031000.wav","y","i_neg","RW"
"96.5669400000006","97.7497899999998",61.40350877,187.7192982,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"99.0435199999993","100.26333",64.9122807,215.7894737,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"265.473410000001","266.43447",57.89473684,177.1929825,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"412.109130000001","413.07019",75.43859649,222.8070175,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"476.308999999999","477.333000000001",89.84375,193.47255,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"603.478999999999","604.503000000001",97.65625,202.51385,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"617.554389999999","618.55241",47.36842105,198.245614,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"624.300300000001","625.630999999999",75.43859649,222.8070175,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"665.71833","666.86421",75.43859649,233.3333333,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"656.477360000001","657.808059999999",82.45614035,219.2982456,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"707.82019","709.224819999999",68.42105263,194.7368421,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"712.884239999999","714.10405",43.85964912,201.754386,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"756.53859","757.943209999999",71.92982456,187.7192982,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"880.09036","880.977500000001",92.98245614,212.2807018,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"867.6705","869.03816",68.42105263,229.8245614,"NOPP6-EST-090401-033000.wav","NOPP6-EST-090401-033000.wav","y","i_neg","RW"
"316.314969999999","317.53478",50.87719298,208.7719298,"NOPP6-EST-090401-034000.wav","NOPP6-EST-090401-034000.wav","y","i_neg","RW"
"330.435170000001","331.80284",57.89473684,208.7719298,"NOPP6-EST-090401-034000.wav","NOPP6-EST-090401-034000.wav","y","i_neg","RW"
"334.42727","335.68404",92.98245614,212.2807018,"NOPP6-EST-090401-034000.wav","NOPP6-EST-090401-034000.wav","y","i_neg","RW"
"351.005569999999","352.4102",54.38596491,205.2631579,"NOPP6-EST-090401-034000.wav","NOPP6-EST-090401-034000.wav","y","i_neg","RW"
"367.214239999999","368.397080000001",85.96491228,205.2631579,"NOPP6-EST-090401-034000.wav","NOPP6-EST-090401-034000.wav","y","i_neg","RW"
"404.78802","406.00783",78.94736842,222.8070175,"NOPP6-EST-090401-034000.wav","NOPP6-EST-090401-034000.wav","y","i_neg","RW"
"452.32358","453.28464",131.5789474,261.4035088,"NOPP6-EST-090401-034000.wav","NOPP6-EST-090401-034000.wav","y","i_neg","RW"
"535.695610000001","536.76756",89.47368421,187.7192982,"NOPP6-EST-090401-034000.wav","NOPP6-EST-090401-034000.wav","y","i_neg","RW"
"617.977220000001","619.012199999999",64.9122807,219.2982456,"NOPP6-EST-090401-034000.wav","NOPP6-EST-090401-034000.wav","y","i_neg","RW"
"653.4071","654.77476",50.87719298,177.1929825,"NOPP6-EST-090401-034000.wav","NOPP6-EST-090401-034000.wav","y","i_neg","RW"
"708.335429999999","709.55523",85.96491228,222.8070175,"NOPP6-EST-090401-034000.wav","NOPP6-EST-090401-034000.wav","y","i_neg","RW"
"731.622670000001","732.58373",78.94736842,191.2280702,"NOPP6-EST-090401-034000.wav","NOPP6-EST-090401-034000.wav","y","i_neg","RW"
"751.76799","753.098690000001",75.43859649,208.7719298,"NOPP6-EST-090401-034000.wav","NOPP6-EST-090401-034000.wav","y","i_neg","RW"
"979.68729","980.53746",78.94736842,215.7894737,"NOPP6-EST-090401-034000.wav","NOPP6-EST-090401-034000.wav","y","i_neg","RW"
"1020.14426","1021.36407",89.47368421,278.9473684,"NOPP6-EST-090401-034000.wav","NOPP6-EST-090401-034000.wav","y","i_neg","RW"
"1151.80961","1153.14031",64.9122807,243.8596491,"NOPP6-EST-090401-034000.wav","NOPP6-EST-090401-034000.wav","y","i_neg","RW"
"1149.33303","1150.81158",85.96491228,282.4561404,"NOPP6-EST-090401-034000.wav","NOPP6-EST-090401-034000.wav","y","i_neg","RW"
"211.73963","212.9964",82.45614035,271.9298246,"NOPP6-EST-090401-040000.wav","NOPP6-EST-090401-040000.wav","y","i_neg","RW"
"342.55481","343.92247",89.47368421,194.7368421,"NOPP6-EST-090401-040000.wav","NOPP6-EST-090401-040000.wav","y","i_neg","RW"
"352.83077","354.19843",50.87719298,233.3333333,"NOPP6-EST-090401-040000.wav","NOPP6-EST-090401-040000.wav","y","i_neg","RW"
"520.147779999999","521.21974",50.87719298,215.7894737,"NOPP6-EST-090401-040000.wav","NOPP6-EST-090401-040000.wav","y","i_neg","RW"
"596.38579","597.272929999999",68.42105263,187.7192982,"NOPP6-EST-090401-040000.wav","NOPP6-EST-090401-040000.wav","y","i_neg","RW"
"732.24654","733.540279999999",92.98245614,229.8245614,"NOPP6-EST-090401-040000.wav","NOPP6-EST-090401-040000.wav","y","i_neg","RW"
"771.11181","772.36858",92.98245614,233.3333333,"NOPP6-EST-090401-041000.wav","NOPP6-EST-090401-041000.wav","y","i_neg","RW"
"932.16345","933.457179999999",89.47368421,236.8421053,"NOPP6-EST-090401-041000.wav","NOPP6-EST-090401-041000.wav","y","i_neg","RW"
"846.569060000002","848.23244",100,278.9473684,"NOPP6-EST-090401-043000.wav","NOPP6-EST-090401-043000.wav","y","i_neg","RW"
"420.07301","421.255850000001",96.49122807,247.3684211,"NOPP6-EST-090401-050000.wav","NOPP6-EST-090401-050000.wav","y","i_neg","RW"
"497.62571","499.32604",50.87719298,303.5087719,"NOPP6-EST-090401-053000.wav","NOPP6-EST-090401-053000.wav","y","i_neg","RW"
"344.371190000002","345.332249999999",75.43859649,177.1929825,"NOPP6-EST-090401-054000.wav","NOPP6-EST-090401-054000.wav","y","i_neg","RW"
"703.900399999999","704.935379999999",54.38596491,208.7719298,"NOPP6-EST-090401-054000.wav","NOPP6-EST-090401-054000.wav","y","i_neg","RW"
"705.060239999999","706.46487",71.92982456,215.7894737,"NOPP6-EST-090401-060000.wav","NOPP6-EST-090401-060000.wav","y","i_neg","RW"
"892.614979999998","894.019609999999",71.92982456,264.9122807,"NOPP6-EST-090401-060000.wav","NOPP6-EST-090401-060000.wav","y","i_neg","RW"
"606.253530000002","607.362440000001",75.43859649,201.754386,"NOPP6-EST-090401-061000.wav","NOPP6-EST-090401-061000.wav","y","i_neg","RW"
"201.623869999999","203.36117",68.42105263,229.8245614,"NOPP6-EST-090401-063000.wav","NOPP6-EST-090401-063000.wav","y","i_neg","RW"
"343.08239","343.8956",110.5263158,226.3157895,"NOPP6-EST-090401-064000.wav","NOPP6-EST-090401-064000.wav","y","i_neg","RW"
"793.746050000002","795.002820000002",103.5087719,201.754386,"NOPP6-EST-090401-064000.wav","NOPP6-EST-090401-064000.wav","y","i_neg","RW"
"187.238150000001","188.420989999999",57.89473684,233.3333333,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"246.842410000001","248.136149999998",85.96491228,254.3859649,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"263.734899999999","264.991679999999",100,201.754386,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"277.984479999999","278.982510000002",92.98245614,201.754386,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"369.580979999999","371.133470000001",78.94736842,194.7368421,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"480.953160000001","482.468680000002",82.45614035,236.8421053,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"691.44399","692.663799999998",78.94736842,208.7719298,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"794.905900000002","795.682140000001",85.96491228,177.1929825,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"817.13967","818.470369999999",50.87719298,205.2631579,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"829.115969999999","830.114000000001",68.42105263,180.7017544,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"848.706829999999","849.88967",75.43859649,212.2807018,"NOPP6-EST-090401-070000.wav","NOPP6-EST-090401-070000.wav","y","i_neg","RW"
"340.876270000001","342.428749999999",75.43859649,254.3859649,"NOPP6-EST-090401-071000.wav","NOPP6-EST-090401-071000.wav","y","i_neg","RW"
"612.911960000001","613.7991",92.98245614,215.7894737,"NOPP6-EST-090401-071000.wav","NOPP6-EST-090401-071000.wav","y","i_neg","RW"
"632.74309","633.815040000001",71.92982456,215.7894737,"NOPP6-EST-090401-071000.wav","NOPP6-EST-090401-071000.wav","y","i_neg","RW"
"679.982929999998","680.72221",75.43859649,229.8245614,"NOPP6-EST-090401-071000.wav","NOPP6-EST-090401-071000.wav","y","i_neg","RW"
"721.789079999999","722.934959999999",57.89473684,208.7719298,"NOPP6-EST-090401-071000.wav","NOPP6-EST-090401-071000.wav","y","i_neg","RW"
"760.619640000001","762.172119999999",64.9122807,173.6842105,"NOPP6-EST-090401-071000.wav","NOPP6-EST-090401-071000.wav","y","i_neg","RW"
"792.852139999999","794.14588",78.94736842,233.3333333,"NOPP6-EST-090401-071000.wav","NOPP6-EST-090401-071000.wav","y","i_neg","RW"
"898.494920000001","899.640800000001",85.96491228,198.245614,"NOPP6-EST-090401-071000.wav","NOPP6-EST-090401-071000.wav","y","i_neg","RW"
"908.475170000002","909.473190000001",75.43859649,212.2807018,"NOPP6-EST-090401-071000.wav","NOPP6-EST-090401-071000.wav","y","i_neg","RW"
"917.82703","919.046839999999",75.43859649,173.6842105,"NOPP6-EST-090401-071000.wav","NOPP6-EST-090401-071000.wav","y","i_neg","RW"
"928.047549999999","929.230390000001",78.94736842,184.2105263,"NOPP6-EST-090401-071000.wav","NOPP6-EST-090401-071000.wav","y","i_neg","RW"
"970.814760000001","972.071530000001",92.98245614,208.7719298,"NOPP6-EST-090401-071000.wav","NOPP6-EST-090401-071000.wav","y","i_neg","RW"
"990.941589999999","992.23533",85.96491228,198.245614,"NOPP6-EST-090401-071000.wav","NOPP6-EST-090401-071000.wav","y","i_neg","RW"
"1005.13572","1006.57731",75.43859649,198.245614,"NOPP6-EST-090401-071000.wav","NOPP6-EST-090401-071000.wav","y","i_neg","RW"
"1070.87599","1071.94794",75.43859649,180.7017544,"NOPP6-EST-090401-071000.wav","NOPP6-EST-090401-071000.wav","y","i_neg","RW"
"1143.45457","1144.56349",82.45614035,222.8070175,"NOPP6-EST-090401-071000.wav","NOPP6-EST-090401-071000.wav","y","i_neg","RW"
"1148.77737","1149.70147",71.92982456,208.7719298,"NOPP6-EST-090401-071000.wav","NOPP6-EST-090401-071000.wav","y","i_neg","RW"
"53.8287200000013","54.8637100000014",85.96491228,198.245614,"NOPP6-EST-090401-073000.wav","NOPP6-EST-090401-073000.wav","y","i_neg","RW"
"120.012559999999","121.047549999999",85.96491228,229.8245614,"NOPP6-EST-090401-073000.wav","NOPP6-EST-090401-073000.wav","y","i_neg","RW"
"144.316309999998","145.683969999998",64.9122807,208.7719298,"NOPP6-EST-090401-073000.wav","NOPP6-EST-090401-073000.wav","y","i_neg","RW"
"187.490119999999","189.1535",61.40350877,254.3859649,"NOPP6-EST-090401-073000.wav","NOPP6-EST-090401-073000.wav","y","i_neg","RW"
"274.299800000001","275.852289999999",92.98245614,222.8070175,"NOPP6-EST-090401-073000.wav","NOPP6-EST-090401-073000.wav","y","i_neg","RW"
"359.427619999999","360.647430000001",103.5087719,205.2631579,"NOPP6-EST-090401-073000.wav","NOPP6-EST-090401-073000.wav","y","i_neg","RW"
"622.1669","623.31278",89.47368421,254.3859649,"NOPP6-EST-090401-073000.wav","NOPP6-EST-090401-073000.wav","y","i_neg","RW"
"771.88911","773.25677",43.85964912,219.2982456,"NOPP6-EST-090401-073000.wav","NOPP6-EST-090401-073000.wav","y","i_neg","RW"
"860.341420000001","862.226579999999",33.33333333,191.2280702,"NOPP6-EST-090401-074000.wav","NOPP6-EST-090401-074000.wav","y","i_neg","RW"
"445.63911","446.932840000001",82.45614035,198.245614,"NOPP6-EST-090401-080000.wav","NOPP6-EST-090401-080000.wav","y","i_neg","RW"
