"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"561.720649999999","563.199210000001",62.43654822,263.4517766,"NOPP6-EST-090402-041000.wav","NOPP6-EST-090402-041000.wav","y","i_neg","RW"
"985.973620000001","987.193429999999",108.1218274,226.9035533,"NOPP6-EST-090402-041000.wav","NOPP6-EST-090402-041000.wav","y","i_neg","RW"
"1002.25621","1003.47602",83.75634518,278.680203,"NOPP6-EST-090402-041000.wav","NOPP6-EST-090402-041000.wav","y","i_neg","RW"
"1179.18383","1180.77328",68.52791878,181.2182741,"NOPP6-EST-090402-041000.wav","NOPP6-EST-090402-041000.wav","y","i_neg","RW"
"69.4126699999997","70.5215900000003",80.7106599,193.4010152,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"89.4840600000007","90.7777900000001",50.25380711,141.6243655,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"139.84735","141.251979999999",74.61928934,260.4060914,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"353.018059999999","354.053049999999",56.34517766,175.1269036,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"368.265660000001","369.522430000001",89.84771574,266.4974619,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"377.72841","379.022150000001",95.93908629,223.857868,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"423.341850000001","424.968260000001",65.4822335,275.6345178,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"564.654770000001","566.133320000001",80.7106599,248.2233503,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"886.148140000001","887.58973",59.39086294,196.4467005,"NOPP6-EST-090402-043000.wav","NOPP6-EST-090402-043000.wav","y","i_neg","RW"
"315.81165","317.364140000001",77.66497462,260.4060914,"NOPP6-EST-090402-044000.wav","NOPP6-EST-090402-044000.wav","y","i_neg","RW"
"347.267919999998","348.376830000001",65.4822335,205.5837563,"NOPP6-EST-090402-044000.wav","NOPP6-EST-090402-044000.wav","y","i_neg","RW"
"382.697800000002","384.324209999999",95.93908629,242.1319797,"NOPP6-EST-090402-044000.wav","NOPP6-EST-090402-044000.wav","y","i_neg","RW"
"390.903780000001","392.049660000001",80.7106599,196.4467005,"NOPP6-EST-090402-044000.wav","NOPP6-EST-090402-044000.wav","y","i_neg","RW"
"452.651949999999","453.834790000001",56.34517766,196.4467005,"NOPP6-EST-090402-044000.wav","NOPP6-EST-090402-044000.wav","y","i_neg","RW"
"584.594529999998","585.88826",44.16243655,196.4467005,"NOPP6-EST-090402-044000.wav","NOPP6-EST-090402-044000.wav","y","i_neg","RW"
"629.87528","631.35384",83.75634518,214.7208122,"NOPP6-EST-090402-044000.wav","NOPP6-EST-090402-044000.wav","y","i_neg","RW"
"828.704010000001","830.182560000001",56.34517766,205.5837563,"NOPP6-EST-090402-044000.wav","NOPP6-EST-090402-044000.wav","y","i_neg","RW"
"1025.83239","1027.16309",92.89340102,193.4010152,"NOPP6-EST-090402-044000.wav","NOPP6-EST-090402-044000.wav","y","i_neg","RW"
"49.8150400000013","51.03485",74.61928934,196.4467005,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"593.664639999999","594.995340000001",59.39086294,147.715736,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"658.148140000001","659.58973",53.29949239,220.8121827,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"702.76354","704.316030000002",44.16243655,211.6751269,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"721.411820000001","723.001270000001",77.66497462,193.4010152,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"783.917750000001","784.91577",68.52791878,205.5837563,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"789.351439999999","790.793030000001",74.61928934,181.2182741,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"840.768199999999","842.579430000002",102.0304569,208.6294416,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"871.300370000001","872.668030000001",111.1675127,217.7664975,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"895.567159999999","896.897860000001",120.3045685,208.6294416,"NOPP6-EST-090402-050000.wav","NOPP6-EST-090402-050000.wav","y","i_neg","RW"
"313.642489999998","314.862300000001",105.0761421,199.4923858,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"330.47954","331.884170000001",77.66497462,205.5837563,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"382.56165","383.744500000001",80.7106599,217.7664975,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"432.05629","433.42396",83.75634518,205.5837563,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"436.454989999998","437.674800000001",105.0761421,214.7208122,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"466.081549999999","467.37528",71.57360406,202.5380711,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"482.844669999999","484.692859999999",74.61928934,196.4467005,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"486.984619999999","488.50014",68.52791878,165.9898477,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"493.619640000001","494.543740000001",89.84771574,175.1269036,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"500.23617","501.60384",74.61928934,236.0406091,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"531.710920000001","533.226439999999",71.57360406,175.1269036,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"538.253530000002","539.288519999998",83.75634518,193.4010152,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"554.536120000001","555.64503",105.0761421,232.9949239,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"565.68073","566.974460000001",68.52791878,190.3553299,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"594.420150000002","595.639950000001",80.7106599,178.1725888,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"615.545010000002","616.9866",68.52791878,159.8984772,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"640.994640000001","642.436229999999",62.43654822,169.035533,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"646.57619","647.574209999999",83.75634518,284.7715736,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"647.315460000002","648.387419999999",89.84771574,226.9035533,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"656.445540000001","657.9241",71.57360406,229.9492386,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"670.436369999999","671.397430000001",92.89340102,217.7664975,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"709.266930000002","710.48674",68.52791878,232.9949239,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"719.894049999999","721.07689",68.52791878,196.4467005,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"738.838039999999","740.094809999999",80.7106599,217.7664975,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"778.55573","779.8125",62.43654822,260.4060914,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"784.987440000001","786.429029999999",74.61928934,229.9492386,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"841.856380000001","842.928329999999",83.75634518,184.2639594,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"867.047259999999","868.156180000002",89.84771574,278.680203,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"931.88191","933.02779",80.7106599,190.3553299,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"944.579010000001","945.983629999999",86.80203046,214.7208122,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"952.378390000002","954.115689999999",65.4822335,156.8527919,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"962.857650000002","964.262269999999",89.84771574,205.5837563,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"978.82604","980.230670000001",92.89340102,263.4517766,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"987.050510000001","988.492099999999",92.89340102,187.3096447,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"1003.09283","1004.42353",74.61928934,193.4010152,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"1006.86315","1008.08296",89.84771574,220.8121827,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"1013.42424","1014.60708",74.61928934,159.8984772,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"1017.08366","1018.34043",95.93908629,208.6294416,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"1042.49633","1044.04881",53.29949239,220.8121827,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"1071.27271","1072.67734",80.7106599,229.9492386,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"1077.07604","1078.36978",83.75634518,190.3553299,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"1091.73222","1092.76721",83.75634518,202.5380711,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"1094.43059","1095.90914",77.66497462,196.4467005,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"1121.21092","1122.20894",56.34517766,187.3096447,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"1124.90731","1126.23801",62.43654822,184.2639594,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"1132.61428","1133.94498",68.52791878,190.3553299,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"1148.84142","1150.13516",80.7106599,229.9492386,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"1160.35567","1161.50155",71.57360406,172.0812183,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"1192.5697","1193.67861",74.61928934,211.6751269,"NOPP6-EST-090402-051000.wav","NOPP6-EST-090402-051000.wav","y","i_neg","RW"
"10.9222599999994","12.1790299999993",89.84771574,190.3553299,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"50.5660300000018","51.7858400000005",65.4822335,226.9035533,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"54.0960799999993","55.3898100000006",59.39086294,187.3096447,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"92.4091399999998","93.7028800000007",59.39086294,172.0812183,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"100.09763","101.058690000002",65.4822335,165.9898477,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"121.185519999999","122.47926",38.07106599,190.3553299,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"153.824629999999","155.155330000001",95.93908629,260.4060914,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"177.315180000001","178.239280000002",98.98477157,211.6751269,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"186.33437","187.81292",86.80203046,251.2690355,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"218.622319999999","219.657309999999",68.52791878,248.2233503,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"312.399689999998","313.878239999998",98.98477157,248.2233503,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"322.158149999999","323.821530000001",77.66497462,309.1370558,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"371.246190000002","372.90957",74.61928934,287.8172589,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"503.835640000001","505.27723",80.7106599,245.177665,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"532.0206","532.981660000001",86.80203046,242.1319797,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"565.41747","566.600310000002",95.93908629,217.7664975,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"660.821250000001","662.299800000001",92.89340102,254.3147208,"NOPP6-EST-090402-053000.wav","NOPP6-EST-090402-053000.wav","y","i_neg","RW"
"470.140800000001","471.286680000001",68.52791878,190.3553299,"NOPP6-EST-090402-054000.wav","NOPP6-EST-090402-054000.wav","y","i_neg","RW"
"493.964019999999","495.36865",126.3959391,236.0406091,"NOPP6-EST-090402-054000.wav","NOPP6-EST-090402-054000.wav","y","i_neg","RW"
"600.456969999999","601.381069999999",83.75634518,205.5837563,"NOPP6-EST-090402-054000.wav","NOPP6-EST-090402-054000.wav","y","i_neg","RW"
"655.607080000002","656.900819999999",59.39086294,169.035533,"NOPP6-EST-090402-054000.wav","NOPP6-EST-090402-054000.wav","y","i_neg","RW"
"733.231240000001","734.56194",89.84771574,254.3147208,"NOPP6-EST-090402-054000.wav","NOPP6-EST-090402-054000.wav","y","i_neg","RW"
"818.821110000001","819.671279999999",89.84771574,251.2690355,"NOPP6-EST-090402-054000.wav","NOPP6-EST-090402-054000.wav","y","i_neg","RW"
"280.973620000001","282.08253",117.2588832,251.2690355,"NOPP6-EST-090402-060000.wav","NOPP6-EST-090402-060000.wav","y","i_neg","RW"
"280.2713","281.195400000001",95.93908629,196.4467005,"NOPP6-EST-090402-060000.wav","NOPP6-EST-090402-060000.wav","y","i_neg","RW"
"337.380499999999","338.526379999999",62.43654822,239.0862944,"NOPP6-EST-090402-060000.wav","NOPP6-EST-090402-060000.wav","y","i_neg","RW"
"341.5759","342.758750000001",117.2588832,242.1319797,"NOPP6-EST-090402-060000.wav","NOPP6-EST-090402-060000.wav","y","i_neg","RW"
"446.959930000001","448.253669999998",68.52791878,205.5837563,"NOPP6-EST-090402-060000.wav","NOPP6-EST-090402-060000.wav","y","i_neg","RW"
"516.100869999998","517.357650000002",83.75634518,272.5888325,"NOPP6-EST-090402-060000.wav","NOPP6-EST-090402-060000.wav","y","i_neg","RW"
"840.4035","841.401519999999",68.52791878,184.2639594,"NOPP6-EST-090402-060000.wav","NOPP6-EST-090402-060000.wav","y","i_neg","RW"
"1.00240000000122","2.29612999999881",80.7106599,205.5837563,"NOPP6-EST-090402-063000.wav","NOPP6-EST-090402-063000.wav","y","i_neg","RW"
"789.287390000001","790.28541",132.4873096,229.9492386,"NOPP6-EST-090402-070000.wav","NOPP6-EST-090402-070000.wav","y","i_neg","RW"
"860.849460000001","861.95838",114.213198,196.4467005,"NOPP6-EST-090402-070000.wav","NOPP6-EST-090402-070000.wav","y","i_neg","RW"
"510.15237","512.074489999999",71.57360406,208.6294416,"NOPP6-EST-090402-071000.wav","NOPP6-EST-090402-071000.wav","y","i_neg","RW"
"135.426500000001","136.53541",53.29949239,184.2639594,"NOPP6-EST-090402-073000.wav","NOPP6-EST-090402-073000.wav","y","i_neg","RW"
"781.64532","782.717270000001",92.89340102,220.8121827,"NOPP6-EST-090402-074000.wav","NOPP6-EST-090402-074000.wav","y","i_neg","RW"
"701.447660000002","702.926210000001",92.89340102,217.7664975,"NOPP6-EST-090402-080000.wav","NOPP6-EST-090402-080000.wav","y","i_neg","RW"
"303.067159999999","304.25",68.52791878,251.2690355,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"356.184260000002","357.662810000002",108.1218274,296.9543147,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"426.692859999999","427.764810000001",86.80203046,190.3553299,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"445.61837","446.912100000001",86.80203046,184.2639594,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"464.303609999999","465.523420000001",92.89340102,303.0456853,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"483.136709999999","484.504369999999",92.89340102,248.2233503,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"500.823929999999","501.78499",74.61928934,211.6751269,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"514.093959999998","515.202880000001",86.80203046,199.4923858,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"510.545429999998","511.83916",65.4822335,178.1725888,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"571.424940000001","572.53386",71.57360406,217.7664975,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"585.748449999999","586.820400000001",71.57360406,199.4923858,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"586.33987","587.70753",165.9898477,303.0456853,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"621.788229999998","622.74929",92.89340102,220.8121827,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"633.542750000001","634.31899",92.89340102,193.4010152,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"648.23589","649.418740000001",102.0304569,239.0862944,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"672.096079999999","673.168030000001",86.80203046,202.5380711,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"747.668740000001","748.99944",102.0304569,217.7664975,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"790.343540000002","791.378530000002",86.80203046,214.7208122,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"797.56998","799.04853",83.75634518,226.9035533,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"837.509450000001","838.803189999999",83.75634518,196.4467005,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"958.769469999999","960.248019999999",117.2588832,284.7715736,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"980.559679999998","981.74252",98.98477157,217.7664975,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"994.587469999999","995.622459999999",126.3959391,226.9035533,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"1040.23787","1041.49464",126.3959391,236.0406091,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"1053.28612","1054.57985",68.52791878,175.1269036,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"1186.57788","1187.79769",80.7106599,190.3553299,"NOPP6-EST-090402-081000.wav","NOPP6-EST-090402-081000.wav","y","i_neg","RW"
"83.2384300000012","84.7539499999984",129.4416244,229.9492386,"NOPP6-EST-090402-083000.wav","NOPP6-EST-090402-083000.wav","y","i_neg","RW"
"240.852429999999","242.072230000002",108.1218274,248.2233503,"NOPP6-EST-090402-083000.wav","NOPP6-EST-090402-083000.wav","y","i_neg","RW"
"296.372179999998","297.259310000001",98.98477157,242.1319797,"NOPP6-EST-090402-083000.wav","NOPP6-EST-090402-083000.wav","y","i_neg","RW"
"652.131069999999","653.498729999999",108.1218274,248.2233503,"NOPP6-EST-090402-083000.wav","NOPP6-EST-090402-083000.wav","y","i_neg","RW"
"704.767639999998","706.20923",89.84771574,196.4467005,"NOPP6-EST-090402-083000.wav","NOPP6-EST-090402-083000.wav","y","i_neg","RW"
"741.620630000001","743.17311",74.61928934,217.7664975,"NOPP6-EST-090402-083000.wav","NOPP6-EST-090402-083000.wav","y","i_neg","RW"
"399.148000000001","400.404770000001",114.213198,232.9949239,"NOPP6-EST-090402-084000.wav","NOPP6-EST-090402-084000.wav","y","i_neg","RW"
"512.6456","513.828440000001",92.89340102,217.7664975,"NOPP6-EST-090402-084000.wav","NOPP6-EST-090402-084000.wav","y","i_neg","RW"
"604.352989999999","605.609759999999",71.57360406,159.8984772,"NOPP6-EST-090402-084000.wav","NOPP6-EST-090402-084000.wav","y","i_neg","RW"
"607.79063","609.343120000001",74.61928934,202.5380711,"NOPP6-EST-090402-084000.wav","NOPP6-EST-090402-084000.wav","y","i_neg","RW"
"645.734059999999","647.286540000001",62.43654822,181.2182741,"NOPP6-EST-090402-084000.wav","NOPP6-EST-090402-084000.wav","y","i_neg","RW"
"716.612300000001","717.462469999999",111.1675127,232.9949239,"NOPP6-EST-090402-084000.wav","NOPP6-EST-090402-084000.wav","y","i_neg","RW"
"762.299660000001","763.704290000001",105.0761421,242.1319797,"NOPP6-EST-090402-084000.wav","NOPP6-EST-090402-084000.wav","y","i_neg","RW"
"765.774270000002","766.809260000002",86.80203046,229.9492386,"NOPP6-EST-090402-084000.wav","NOPP6-EST-090402-084000.wav","y","i_neg","RW"
"846.68821","847.94498",86.80203046,226.9035533,"NOPP6-EST-090402-084000.wav","NOPP6-EST-090402-084000.wav","y","i_neg","RW"
"62.143759999999","63.4005399999987",120.3045685,263.4517766,"NOPP6-EST-090402-090000.wav","NOPP6-EST-090402-090000.wav","y","i_neg","RW"
"189.835500000001","191.092270000001",31.97969543,226.9035533,"NOPP6-EST-090402-090000.wav","NOPP6-EST-090402-090000.wav","y","i_neg","RW"
"267.95866","269.54811",41.11675127,208.6294416,"NOPP6-EST-090402-090000.wav","NOPP6-EST-090402-090000.wav","y","i_neg","RW"
"276.571250000001","278.345509999999",59.39086294,226.9035533,"NOPP6-EST-090402-090000.wav","NOPP6-EST-090402-090000.wav","y","i_neg","RW"
"703.09749","704.613010000001",95.93908629,208.6294416,"NOPP6-EST-090402-090000.wav","NOPP6-EST-090402-090000.wav","y","i_neg","RW"
"835.372739999999","836.481659999998",74.61928934,226.9035533,"NOPP6-EST-090402-090000.wav","NOPP6-EST-090402-090000.wav","y","i_neg","RW"
"303.626550000001","304.698499999999",126.3959391,242.1319797,"NOPP6-EST-090402-091000.wav","NOPP6-EST-090402-091000.wav","y","i_neg","RW"
"326.414790000003","327.70852",150.7614213,303.0456853,"NOPP6-EST-090402-091000.wav","NOPP6-EST-090402-091000.wav","y","i_neg","RW"
"409.786820000001","410.969669999999",153.8071066,309.1370558,"NOPP6-EST-090402-091000.wav","NOPP6-EST-090402-091000.wav","y","i_neg","RW"
"531.1947","532.303610000003",68.52791878,196.4467005,"NOPP6-EST-090402-091000.wav","NOPP6-EST-090402-091000.wav","y","i_neg","RW"
"552.171699999999","554.019890000003",53.29949239,172.0812183,"NOPP6-EST-090402-091000.wav","NOPP6-EST-090402-091000.wav","y","i_neg","RW"
"573.33352","574.812080000003",59.39086294,181.2182741,"NOPP6-EST-090402-091000.wav","NOPP6-EST-090402-091000.wav","y","i_neg","RW"
"952.379659999999","953.821250000001",111.1675127,217.7664975,"NOPP6-EST-090402-091000.wav","NOPP6-EST-090402-091000.wav","y","i_neg","RW"
"1010.69018","1012.02088",92.89340102,217.7664975,"NOPP6-EST-090402-091000.wav","NOPP6-EST-090402-091000.wav","y","i_neg","RW"
"128.561090000003","130.150540000002",50.25380711,211.6751269,"NOPP6-EST-090402-093000.wav","NOPP6-EST-090402-093000.wav","y","i_neg","RW"
"132.331409999999","133.366390000003",74.61928934,165.9898477,"NOPP6-EST-090402-093000.wav","NOPP6-EST-090402-093000.wav","y","i_neg","RW"
"224.408439999999","226.034849999996",59.39086294,150.7614213,"NOPP6-EST-090402-093000.wav","NOPP6-EST-090402-093000.wav","y","i_neg","RW"
"567.211479999998","568.542179999997",47.20812183,141.6243655,"NOPP6-EST-090402-093000.wav","NOPP6-EST-090402-093000.wav","y","i_neg","RW"
"570.612159999997","571.942860000003",53.29949239,129.4416244,"NOPP6-EST-090402-093000.wav","NOPP6-EST-090402-093000.wav","y","i_neg","RW"
"614.56222","615.929880000003",74.61928934,165.9898477,"NOPP6-EST-090402-093000.wav","NOPP6-EST-090402-093000.wav","y","i_neg","RW"
"461.49252","462.601439999999",68.52791878,181.2182741,"NOPP6-EST-090402-094000.wav","NOPP6-EST-090402-094000.wav","y","i_neg","RW"
"811.79924","813.05601",74.61928934,220.8121827,"NOPP6-EST-090402-094000.wav","NOPP6-EST-090402-094000.wav","y","i_neg","RW"
"1057.38727","1058.82887",59.39086294,162.9441624,"NOPP6-EST-090402-094000.wav","NOPP6-EST-090402-094000.wav","y","i_neg","RW"
"1090.63629","1092.04091",92.89340102,217.7664975,"NOPP6-EST-090402-094000.wav","NOPP6-EST-090402-094000.wav","y","i_neg","RW"
"1107.36244","1108.50832",83.75634518,232.9949239,"NOPP6-EST-090402-094000.wav","NOPP6-EST-090402-094000.wav","y","i_neg","RW"
"1119.8932","1120.78033",102.0304569,214.7208122,"NOPP6-EST-090402-094000.wav","NOPP6-EST-090402-094000.wav","y","i_neg","RW"
"1141.94216","1143.30982",71.57360406,190.3553299,"NOPP6-EST-090402-094000.wav","NOPP6-EST-090402-094000.wav","y","i_neg","RW"
"1160.73829","1162.10595",50.25380711,172.0812183,"NOPP6-EST-090402-094000.wav","NOPP6-EST-090402-094000.wav","y","i_neg","RW"
"1162.69738","1163.84326",77.66497462,211.6751269,"NOPP6-EST-090402-094000.wav","NOPP6-EST-090402-094000.wav","y","i_neg","RW"
